tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58698.29503470007,944295031015015015,2,944295031015,18.0723,1,944,0.212313,14.7502,13.243252,14.8158,0.0387,100.0,0.00965899,0.0261,296.8108526,30.296078,0.481429,t17_f5_c3,14.7584,0.0303,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58698.29503470007,944295031015015017,2,944295031015,18.0723,1,944,0.149908,14.6746,13.223885,14.8256,0.026088,100.0,0.0068573253,0.0268,296.8107693,30.2961314,0.5,t17_f5_c3,14.7873,0.0315,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58699.29512730008,945295121015015005,2,945295121015,20.593,1,945,0.121401,14.8413,13.265284,14.9161,0.008087,100.0,0.0018940041,0.006,296.8108224,30.2961128,0.611429,t17_f5_c3,14.8956,0.0062,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58699.29512730008,945295121015015006,2,945295121015,20.593,1,945,0.466222,14.8166,13.259448,15.2298,0.076074,100.0,0.018129073,0.0066,296.8109007,30.296002,0.461429,t17_f5_c3,15.2118,0.007,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58704.29104170017,950291041015015008,2,950291041015,19.9997,1,950,0.082239,14.5028,13.176028,14.6018,0.0651,0.0075467895,0.019181041,0.0053,296.8107764,30.2960708,0.582857,t17_f5_c3,14.5922,0.0057,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58707.20803239988,953208031015015006,2,953208031015,19.9321,1,953,0.129891,14.4948,13.173664,14.5794,0.063591,0.0067164423,0.018833961,0.0053,296.8108158,30.2960656,0.674286,t17_f5_c3,14.5721,0.0058,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58709.20915509993,955209151015015003,2,955209151015,19.9661,1,955,0.199436,14.5618,13.193081,14.6288,0.060076,100.0,0.01702995,0.0055,296.8108497,30.296075,0.521429,t17_f5_c3,14.6191,0.006,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58716.2759953998,962275991015015006,2,962275991015,19.9828,1,962,0.138471,14.5249,13.182493,14.4413,0.0864,0.017747387,0.025092894,0.0046,296.8108203,30.2960637,0.478571,t17_f5_c3,14.4291,0.0049,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58716.301921300124,962301921015015006,1,962301921015,20.662,1,962,0.577085,18.4147,16.171875,18.2402,0.122767,100.0,0.01555793,0.0503,296.8106038,30.2961479,0.751429,t17_f5_c3,18.2662,0.0615,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58717.25493060006,963254931015015006,2,963254931015,20.3435,1,963,0.098471,14.4373,13.156315,14.4305,0.084161,0.019213093,0.025865268,0.0042,296.8108117,30.2960714,0.475714,t17_f5_c3,14.4175,0.0044,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58717.281400499865,963281401015015003,1,963281401015,20.6415,1,963,0.40401,18.1127,16.128624,18.0655,0.091982,100.0,0.014793556,0.0432,296.8106613,30.2960458,0.9,t17_f5_c3,18.0872,0.0525,False,True,False,bulk_1.0.0,0.0,9.64302401015015e+17,,,ZTF19abpdrnd
ztf,58718.30240740022,964302401015015006,1,964302401015,20.962969,1,964,0.74020123,18.222275,16.145517,18.1396,0.14231668,0.014363283,0.02101614,0.0395,296.8105418,30.2960795,0.7714286,t17_f5_c3,18.1308,0.0454,True,True,False,bulk_1.0.0,0.0,0.0,0.9729265,686120110.0,ZTF19abpdrnd
ztf,59055.393321800046,1301393321015015008,1,1301393321015,20.7848,1,1301,0.205538,17.1935,15.9179125,17.087,0.064748,0.015657665,0.019998202,0.0168,296.8107308,30.2960584,0.592857,t17_f5_c3,17.1008,0.0197,False,True,False,bulk_1.0.0,0.0,1.326393941015015e+18,,,ZTF19abpdrnd
