tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58972.16325230012,1218163251215015003,2,1218163251215,19.869118,1,1218,0.115054496,15.633075,15.428952,15.6479,0.026499048,0.02168822,0.021957422,0.0099,133.3572987,23.4885825,0.9242857,t17_f5_c3,0.9999674,15.6409,0.012,618120212.0,False,True,False,bulk_1.0.0,0.0,1.218213731215015e+18,ZTF18aaerkbs
ztf,58972.21373840002,1218213731215015003,1,1218213731215,19.508698,1,1218,0.09527464,18.274426,17.7611,18.3177,0.073891744,0.045494165,0.046053845,0.121,133.3572828,23.4885699,0.9614286,t17_f5_c3,0.9999966,18.284,0.1502,618120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaerkbs
ztf,59203.441666699946,1449441661215015037,2,1449441661215,20.356089,1,1449,0.674711,19.532425,17.208197,19.627,0.163253,0.007546268,0.01919419,0.1837,133.3572959,23.488425,0.95,t17_f5_c3,0.9999646,19.8185,0.2744,618120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaerkbs
ztf,59228.42479170021,1474424791215015029,1,1474424791215,20.8549,1,1474,0.56312,20.9518,18.678259,21.0386,0.282019,0.03048796,0.034742616,0.4738,133.3571652,23.4884927,0.797143,t17_f5_c3,,20.4008,0.3351,,False,True,False,correction_0.0.1,0.0,,ZTF18aaerkbs
ztf,59251.32312500011,1497323121215015024,2,1497323121215,20.515364,1,1497,0.25303772,18.145792,16.919931,18.1511,0.06942377,0.017908974,0.02244728,0.0475,133.3572863,23.4885442,0.96,t17_f5_c3,0.9999999,18.1428,0.0583,618120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaerkbs
ztf,59251.364976900164,1497364971215015021,1,1497364971215,20.632162,1,1497,0.12327957,19.034391,18.169886,19.2348,0.08818897,0.038383175,0.03977518,0.0984,133.3572825,23.4885624,0.9628571,t17_f5_c3,1.0,19.2474,0.1255,618120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaerkbs
ztf,59887.521296299994,2133521291215015016,2,2133521291215,20.153,1,2133,0.401596,19.7347,17.230114,20.4397,0.251518,0.017406588,0.025045814,0.4394,133.3571751,23.4886265,0.701429,t17_f5_c3,,20.1264,0.416,,False,True,False,1.1.6,0.0,2.159349641215015e+18,ZTF18aaerkbs
ztf,59904.47365739988,2150473651215015018,2,2150473651215,20.39,1,2150,0.456445,19.2187,17.16625,19.9611,0.221993,0.028906148,0.033524252,0.2737,133.3572821,23.4884872,0.541429,t17_f5_c3,,20.0239,0.3641,,False,True,False,1.1.6,0.0,2.159349641215015e+18,ZTF18aaerkbs
ztf,59909.4551736,2155455171215015025,2,2155455171215,20.2396,1,2155,0.497228,19.4935,17.203547,20.2936,0.228519,0.02145012,0.027729442,0.3984,133.3572179,23.4884942,0.625714,t17_f5_c3,,20.196,0.4599,,False,True,False,1.1.6,0.0,2.159349641215015e+18,ZTF18aaerkbs
ztf,59913.349641200155,2159349641215015017,1,2159349641215,20.323961,1,2159,0.19536693,19.355618,18.303154,19.3951,0.12941238,0.047652204,0.049089734,0.143,133.3572908,23.4885399,0.9614286,t17_f5_c3,0.9999976,19.3251,0.1703,618120112.0,True,True,False,1.1.6,0.0,,ZTF18aaerkbs
ztf,60201.5204977002,2447520491215015011,2,2447520491215,19.4061,1,2447,0.784185,19.5993,17.215849,19.4078,0.248381,0.021184435,0.027652716,0.3649,133.3572017,23.4884126,0.638571,t17_f5_c3,,19.674,0.5962,,False,True,False,1.2.1,0.0,2.453505791215015e+18,ZTF18aaerkbs
