tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59776.238888899796,2022238885715015009,2,2022238885715,20.253809,1,2022,0.3743482,19.53307,18.937634,19.3194,0.1281378,0.07121982,0.07404616,0.1909,244.3194121,65.4605963,0.9057143,t17_f5_c3,0.9989909,19.0371,0.1887,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59778.22040509991,2024220405715015009,2,2024220405715,20.474915,1,2024,0.32184708,19.434275,18.879452,19.2035,0.101028085,0.057482153,0.060605634,0.1359,244.3194667,65.4605812,0.91714287,t17_f5_c3,0.9999902,19.1608,0.1665,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59782.283738399856,2028283735715015012,1,2028283735715,20.442202,1,2028,0.23654763,19.93905,19.382315,20.2025,0.16807954,0.09936414,0.100651525,0.3058,244.3195625,65.4606055,0.9128571,t17_f5_c3,0.9999998,20.6584,0.5943,824120157.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59782.38894680003,2028388945715015006,2,2028388945715,19.757103,1,2028,0.42607906,19.603323,18.977673,19.4571,0.17050691,0.09349103,0.09582574,0.3141,244.3193788,65.4605994,0.8914286,t17_f5_c3,0.9999931,19.6052,0.4614,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59784.280277799815,2030280275715015010,2,2030280275715,20.472446,1,2030,0.26790187,19.625734,18.990211,19.4299,0.16745088,0.09079879,0.09325635,0.1672,244.3194176,65.4605598,0.86285716,t17_f5_c3,0.99988073,19.3009,0.1895,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59784.34466439998,2030344665715015008,1,2030344665715,20.528397,1,2030,0.17930004,19.981758,19.407686,19.8521,0.16127884,0.093619175,0.095049284,0.2163,244.3194356,65.4605854,0.8585714,t17_f5_c3,0.9996524,19.6358,0.2268,824120157.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59786.25700230012,2032257005715015010,2,2032257005715,20.524096,1,2032,0.37619716,19.65922,19.008732,19.9694,0.14727192,0.077949226,0.08089565,0.2702,244.3194668,65.4605962,0.8428571,t17_f5_c3,0.9999995,19.8458,0.3085,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59786.30759260012,2032307595715015011,1,2032307595715,20.5111,1,2032,0.258428,20.1768,19.518354,20.0042,0.267804,0.14489172,0.14602889,0.2456,244.3195887,65.4606094,0.754286,t17_f5_c3,,19.8339,0.2686,,False,True,False,dev,0.0,2.034265195715015e+18,ZTF22aaprjsu
ztf,59788.26519680023,2034265195715015006,2,2034265195715,20.375174,1,2034,0.5029165,19.603622,18.977842,19.6482,0.12912941,0.06944924,0.072562605,0.2175,244.3194954,65.4606324,0.9142857,t17_f5_c3,0.99996924,19.6646,0.2822,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59790.2224653,2036222465715015010,1,2036222465715,20.4843,1,2036,0.16508,20.0961,19.473608,19.5751,0.200211,0.111489296,0.11284731,0.1762,244.3194944,65.4605903,0.52,t17_f5_c3,,19.5039,0.2107,,False,True,False,dev,0.0,2.036269435715015e+18,ZTF22aaprjsu
ztf,59790.26943290001,2036269435715015004,2,2036269435715,20.027245,1,2036,0.5021643,19.554253,18.949823,19.3692,0.16949995,0.09495405,0.09713993,0.237,244.3194492,65.4606309,0.8157143,t17_f5_c3,0.9978209,19.4985,0.3418,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59794.24424770009,2040244245715015007,2,2040244245715,20.394184,1,2040,0.39227727,19.640667,18.998503,19.6671,0.13210057,0.06990934,0.07312047,0.2221,244.3194465,65.460604,0.9357143,t17_f5_c3,0.9999893,19.5212,0.2485,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59797.32706019981,2043327065715015013,2,2043327065715,20.332792,1,2043,0.5244019,19.697935,19.029827,19.7234,0.13246284,0.06810676,0.071589805,0.2397,244.3194774,65.4606381,0.9242857,t17_f5_c3,0.9999955,19.7985,0.3283,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59799.225532399956,2045225535715015021,2,2045225535715,20.04355,1,2045,0.45437148,19.738565,19.051598,19.5184,0.19726224,0.10232928,0.104774795,0.2794,244.319441,65.4606175,0.77,t17_f5_c3,0.9999516,19.9179,0.5169,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59805.20424770005,2051204245715015009,2,2051204245715,20.100792,1,2051,0.49767682,19.73493,19.049665,19.9264,0.1442734,0.07338894,0.07675034,0.3974,244.3195111,65.4606309,0.76428574,t17_f5_c3,0.99802285,19.7843,0.4475,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59807.200104199816,2053200105715015009,1,2053200105715,20.5378,1,2053,0.234276,20.553,19.707241,20.0613,0.296607,0.13437404,0.13610615,0.2603,244.319358,65.4605698,0.547143,t17_f5_c3,,20.0299,0.3239,,False,True,False,dev,0.0,2.053305965715015e+18,ZTF22aaprjsu
ztf,59807.3059605998,2053305965715015001,2,2053305965715,19.946325,1,2053,0.35163885,19.794704,19.081055,20.3682,0.19089916,0.096193224,0.098933585,0.6374,244.3196192,65.4605769,0.75857145,t17_f5_c3,0.9998388,20.0795,0.627,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59814.239745399915,2060239745715015005,2,2060239745715,20.38923,1,2060,0.24696945,19.69078,19.025955,19.5195,0.14707267,0.07663668,0.079726346,0.1931,244.3195037,65.4605604,0.9128571,t17_f5_c3,0.99997246,19.3488,0.2109,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59814.28618060006,2060286185715015009,1,2060286185715,20.3507,1,2060,0.14214,20.4979,19.681608,21.2548,0.348788,0.16308986,0.16445424,0.9002,244.3194527,65.4605119,0.771429,t17_f5_c3,,21.1711,1.0697,,False,True,False,dev,0.0,2.062165315715015e+18,ZTF22aaprjsu
ztf,59816.165312500205,2062165315715015006,2,2062165315715,20.397934,1,2062,0.52181554,19.749275,19.057272,19.8282,0.13533105,0.06787705,0.071547836,0.2602,244.3195501,65.4606355,0.89428574,t17_f5_c3,0.9999985,19.5096,0.2486,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59818.20116900001,2064201165715015009,1,2064201165715,20.4818,1,2064,0.505856,20.8332,19.826927,20.7483,0.28126,0.10867172,0.11132658,0.5179,244.3191716,65.4605176,0.777143,t17_f5_c3,,20.3755,0.4711,,False,True,False,dev,0.0,2.064266005715015e+18,ZTF22aaprjsu
ztf,59818.2660069,2064266005715015007,2,2064266005715,20.269297,1,2064,0.24966949,19.785261,19.076149,19.7238,0.14631642,0.072583325,0.07614623,0.2589,244.3193828,65.4605461,0.9242857,t17_f5_c3,0.9999976,19.6318,0.3043,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59825.16687500011,2071166875715015014,2,2071166875715,20.328888,1,2071,0.3512976,19.747143,19.056145,19.7332,0.15690403,0.07989518,0.083029985,0.2584,244.3194515,65.4605885,0.9042857,t17_f5_c3,0.9999116,19.5349,0.2757,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59828.1566319,2074156635715015010,2,2074156635715,19.848587,1,2074,0.54031706,19.618729,18.986305,19.5737,0.21035574,0.1155586,0.11748563,0.2858,244.3194444,65.4606417,0.8485714,t17_f5_c3,0.9996232,19.8522,0.4736,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59842.197453700006,2088197455715015020,2,2088197455715,20.09325,1,2088,0.44528237,19.682823,19.021635,19.9365,0.16888304,0.08920965,0.091856636,0.3383,244.3193216,65.4605915,0.9357143,t17_f5_c3,0.9999727,20.1491,0.5271,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59844.15634260001,2090156345715015002,2,2090156345715,20.184925,1,2090,0.29264957,19.941425,19.154615,19.7832,0.16987598,0.07849345,0.08230149,0.2774,244.3194096,65.4605652,0.9028571,t17_f5_c3,0.99998856,19.7604,0.3481,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59846.145312500186,2092145315715015015,2,2092145315715,20.300224,1,2092,0.42128214,19.853428,19.11109,20.0412,0.16469906,0.07965807,0.08312969,0.3389,244.3194662,65.4606085,0.8528572,t17_f5_c3,0.99998903,19.8986,0.3808,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59848.20179399988,2094201795715015006,2,2094201795715,20.128641,1,2094,0.58069783,19.707235,19.034843,19.8478,0.1846787,0.09691565,0.09941694,0.321,244.3194153,65.4606503,0.88285714,t17_f5_c3,0.99999046,19.8767,0.4224,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59853.19564810023,2099195645715015005,2,2099195645715,20.296207,1,2099,0.37760043,19.989141,19.177471,20.5415,0.2082024,0.09529244,0.09858647,0.5487,244.3194882,65.4605979,0.71,t17_f5_c3,0.9914444,19.8457,0.3711,824120257.0,True,True,False,dev,0.0,,ZTF22aaprjsu
ztf,59855.15741899982,2101157415715015004,2,2101157415715,20.0566,1,2101,0.257079,19.8111,19.08952,19.8159,0.221635,0.11161966,0.11402663,0.3503,244.3194175,65.4605543,0.7,t17_f5_c3,,20.0177,0.5406,,False,True,False,1.1.6,0.0,2.113156605715015e+18,ZTF22aaprjsu
ztf,59857.20009260019,2103200095715015001,2,2103200095715,19.5264,1,2103,0.982772,19.8069,19.087357,19.668,0.278746,0.14178334,0.1436784,0.4549,244.3197171,65.4607524,0.777143,t17_f5_c3,,19.2834,0.41,,False,True,False,1.1.6,0.0,2.113156605715015e+18,ZTF22aaprjsu
ztf,59863.16604170017,2109166045715015005,2,2109166045715,19.5918,1,2109,0.41877,19.9212,19.14477,19.855,0.217414,0.10347873,0.10634451,0.576,244.3194957,65.4606155,0.721429,t17_f5_c3,,19.9214,0.7863,,False,True,False,1.1.6,0.0,2.113156605715015e+18,ZTF22aaprjsu
ztf,59865.155277799815,2111155275715015015,2,2111155275715,19.8594,1,2111,0.539268,19.9411,19.154457,19.7298,0.22192,0.104647435,0.10753242,0.3577,244.3193612,65.460631,0.838571,t17_f5_c3,,19.4074,0.3415,,False,True,False,1.1.6,0.0,2.113156605715015e+18,ZTF22aaprjsu
ztf,59867.15660879994,2113156605715015007,2,2113156605715,20.309832,1,2113,0.7635676,20.040276,19.201384,19.8186,0.1970816,0.08726635,0.09101,0.2603,244.3193599,65.4607005,0.7542857,t17_f5_c3,0.9998344,19.7186,0.3039,824120257.0,True,True,False,1.1.6,0.0,,ZTF22aaprjsu
ztf,59870.1689352002,2116168935715015008,2,2116168935715,19.9596,1,2116,0.346804,19.9238,19.14604,19.8699,0.222919,0.10610054,0.10890382,0.3675,244.3196261,65.4605712,0.898571,t17_f5_c3,,20.1402,0.6039,,False,True,False,1.1.6,0.0,2.118133135715015e+18,ZTF22aaprjsu
ztf,59872.13313659979,2118133135715015006,2,2118133135715,19.846354,1,2118,0.67937404,20.008926,19.186794,19.6593,0.21040946,0.09532722,0.09867617,0.3052,244.3196296,65.4606745,0.69857144,t17_f5_c3,0.99982476,19.5198,0.344,824120257.0,True,True,False,1.1.6,0.0,,ZTF22aaprjsu
