tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50365740014,2565503652015015016,2,2565503652015,20.403921,1,2565,17.52351,18.67544,18.6314,0.08036874,0.0781,152.6594336,3.8757026,0.9557143,t17_f5_c3,18.643,0.1005,True,False,True,23.12.x,0.0,,0.9999999,468120220.0,ZTF24aabmudd
ztf,60319.504120400175,2565504122015015021,2,2565504122015,20.320791,1,2565,17.401134,18.662558,18.651,0.07477733,0.0836,152.6594188,3.8757343,0.96428573,t17_f5_c3,18.55,0.0972,True,False,True,23.12.x,0.0,,0.9999995,468120220.0,ZTF24aabmudd
ztf,60319.50459490018,2565504592015015022,2,2565504592015,20.436121,1,2565,17.275465,18.632895,18.6236,0.07068549,0.0764,152.6593715,3.8757567,0.96428573,t17_f5_c3,18.5543,0.0913,True,False,True,23.12.x,0.0,,0.9999793,468120220.0,ZTF24aabmudd
ztf,60319.505069400184,2565505062015015043,2,2565505062015,20.44808,1,2565,17.130087,18.646212,18.669,0.065484315,0.0794,152.6593465,3.8757918,0.9771429,t17_f5_c3,18.6821,0.1023,True,False,True,23.12.x,0.0,,0.9999988,468120220.0,ZTF24aabmudd
ztf,60319.50553240022,2565505532015015030,2,2565505532015,20.414455,1,2565,16.952858,18.7218,18.6892,0.0814584,0.083,152.659307,3.875832,0.9671429,t17_f5_c3,18.7077,0.1075,True,False,True,23.12.x,0.0,,0.9998958,468120220.0,ZTF24aabmudd
ztf,60319.50600690022,2565506002015015016,2,2565506002015,20.40767,1,2565,16.808443,18.635937,18.5288,0.08218399,0.0719,152.6592663,3.8758618,0.94285715,t17_f5_c3,18.3684,0.0791,True,False,True,23.12.x,0.0,,0.9999969,468120220.0,ZTF24aabmudd
ztf,60319.50648149988,2565506482015015024,2,2565506482015,20.379423,1,2565,16.738783,18.657175,18.6076,0.09408655,0.0784,152.6592435,3.8758765,0.9728571,t17_f5_c3,18.7059,0.1094,True,False,True,23.12.x,0.0,,0.99999905,468120220.0,ZTF24aabmudd
ztf,60319.50694439979,2565506942015015018,2,2565506942015,20.4097,1,2565,16.6953,18.6616,18.5449,0.072998,0.0731,152.6592026,3.8758774,0.937143,t17_f5_c3,18.4793,0.0877,False,False,True,23.12.x,0.0,2.565507882015015e+18,,,ZTF24aabmudd
ztf,60319.507418999914,2565507412015015019,2,2565507412015,20.343952,1,2565,16.574543,18.660446,18.6619,0.07911317,0.0827,152.6591766,3.8759054,0.96,t17_f5_c3,18.6164,0.1011,True,False,True,23.12.x,0.0,,0.99999833,468120220.0,ZTF24aabmudd
ztf,60319.50788189983,2565507882015015017,2,2565507882015,20.32442,1,2565,16.389698,18.65465,18.5116,0.06955489,0.0724,152.6591162,3.8759439,0.92285717,t17_f5_c3,18.5014,0.0913,True,False,True,23.12.x,0.0,,0.9999995,468120220.0,ZTF24aabmudd
