tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55611110013,2597556113215015005,2,2597556113215,19.146223,1,2597,0.113239944,16.89381,14.83277,17.3271,0.17918035,0.015234167,0.02684569,0.06,282.0857526,-4.6110741,0.4757143,t17_f5_c3,0.6674909,17.2153,0.0685,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abfcdal
ztf,60351.55657410016,2597556573215015026,2,2597556573215,19.11537,1,2597,0.29699916,17.00822,14.849163,17.2032,0.16588981,0.003479264,0.022708932,0.0525,282.0857723,-4.6109741,0.58,t17_f5_c3,0.6359224,17.0443,0.0574,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abfcdal
ztf,60352.55390049983,2598553903215015025,2,2598553903215,18.585949,1,2598,0.9296805,16.959564,14.842372,17.3503,0.18227741,0.013236341,0.025933197,0.0614,282.0859648,-4.6109245,0.50714284,t17_f5_c3,0.22310671,17.178,0.0663,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abfcdal
ztf,60352.55484949984,2598554843215015046,2,2598554843215,18.57623,1,2598,0.7655441,16.666834,14.795592,17.2462,0.18659213,0.025541697,0.033296347,0.0568,282.0858017,-4.6108439,0.43857142,t17_f5_c3,0.06016698,17.1569,0.0661,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abfcdal
ztf,60706.570162000135,2952570163215015004,2,2952570163215,18.57871,1,2952,0.52064514,16.052893,14.657468,16.1007,0.04625009,100.0,0.012792118,0.0345,282.0858645,-4.6111157,0.7157143,t17_f5_c3,1.0,16.0422,0.0417,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60706.57063659979,2952570633215015004,2,2952570633215,18.383532,1,2952,0.43586132,16.00896,14.645138,16.062,0.041784775,100.0,0.011898406,0.0363,282.0858439,-4.6111035,0.69,t17_f5_c3,1.0,16.0473,0.0457,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60707.563217599876,2953563213215015006,2,2953563213215,18.904966,1,2953,0.3792989,15.996321,14.641523,16.0666,0.062385194,100.0,0.01791276,0.0233,282.0857574,-4.6111533,0.7185714,t17_f5_c3,1.0,16.0486,0.0289,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60707.56368059991,2953563683215015010,2,2953563683215,18.86865,1,2953,0.17313309,15.89691,14.612036,15.9698,0.05671952,100.0,0.017369324,0.0217,282.0857365,-4.6110977,0.69714284,t17_f5_c3,0.9999845,15.9304,0.0263,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60707.56719909981,2953567193215015005,2,2953567193215,18.39578,1,2953,0.3045564,16.06384,14.660484,16.0766,0.04084866,100.0,0.01121593,0.038,282.0857951,-4.6111086,0.6857143,t17_f5_c3,1.0,16.0853,0.0487,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60708.56046300009,2954560463215015006,2,2954560463215,19.604563,1,2954,0.36646423,15.889977,14.609908,16.0034,0.06153024,0.005839613,0.018926088,0.0166,282.0858265,-4.6110945,0.7785714,t17_f5_c3,1.0,15.9785,0.0202,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60708.562384299934,2954562383215015008,2,2954562383215,19.563822,1,2954,0.26466382,15.900147,14.613027,15.966,0.05798085,100.0,0.017718872,0.0166,282.0858045,-4.6110738,0.72571427,t17_f5_c3,0.9999993,15.9373,0.0201,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60708.56631939998,2954566313215015009,2,2954566313215,19.401815,1,2954,0.37328526,15.877639,14.606098,15.9555,0.053504158,100.0,0.016587127,0.0182,282.0858106,-4.6111198,0.73,t17_f5_c3,0.9999998,15.9652,0.023,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60709.5596758998,2955559673215015077,2,2955559673215,17.412123,1,2955,0.41426185,16.189335,14.693522,16.2446,0.05819098,100.0,0.014673399,0.1224,282.0858121,-4.6111351,0.62714285,t17_f5_c3,0.99999976,16.3704,0.1759,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60709.56309030019,2955563093215015007,2,2955563093215,18.125713,1,2955,0.2383993,15.688275,14.543785,15.7508,0.044383243,100.0,0.015467593,0.0426,282.0857969,-4.6110248,0.6585714,t17_f5_c3,0.99997324,15.7023,0.052,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60710.557812499814,2956557813215015008,2,2956557813215,19.294394,1,2956,0.40505224,15.730965,14.558472,15.7416,0.015479154,100.0,0.005257148,0.0141,282.0858351,-4.6111036,0.7271429,t17_f5_c3,0.99981266,15.6965,0.0168,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,60710.56075230008,2956560753215015019,2,2956560753215,19.14574,1,2956,0.34568197,15.561834,14.49803,15.7249,0.08151084,0.025932651,0.030598022,0.0147,282.0857895,-4.6111282,0.68,t17_f5_c3,0.99613607,15.6481,0.0171,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abfcdal
ztf,61075.565069399774,3321565063215015004,2,3321565063215,18.617367,1,3321,0.63413054,16.877665,14.830337,17.2795,0.14654326,0.0028221174,0.022234868,0.0835,282.0859113,-4.6110723,0.5814286,t17_f5_c3,0.78335226,17.2158,0.1004,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61096.54906249978,3342549063215015010,2,3342549063215,18.94647,1,3342,0.24233335,16.374062,14.737224,16.5029,0.05443885,100.0,0.012055184,0.0427,282.085801,-4.6110723,0.82714283,t17_f5_c3,1.0,16.4917,0.0536,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61096.54906249978,3342549063215025010,2,3342549063215,18.9465,1,3342,0.242333,16.3741,14.737232,16.5029,0.054439,100.0,0.012054887,0.0427,282.085801,-4.6110723,0.827143,t17_f5_c3,,16.4917,0.0536,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abfcdal
ztf,61099.54593749996,3345545933215015011,2,3345545933215,19.923824,1,3345,0.22878903,16.444277,14.752386,16.5953,0.09268749,100.0,0.019510334,0.0223,282.0857959,-4.611066,0.69857144,t17_f5_c3,0.99997896,16.5494,0.0267,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61099.54593749996,3345545933215025011,2,3345545933215,19.9238,1,3345,0.228789,16.4443,14.752391,16.5953,0.092687,100.0,0.019509908,0.0223,282.0857959,-4.611066,0.698571,t17_f5_c3,,16.5494,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abfcdal
ztf,61100.544699099846,3346544693215015011,2,3346544693215,19.495655,1,3346,0.31199545,16.451628,14.753929,16.6026,0.10254883,0.0061999983,0.021470949,0.0285,282.0858217,-4.6110365,0.6757143,t17_f5_c3,0.9999981,16.5511,0.0343,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61100.544699099846,3346544693215025011,2,3346544693215,19.4957,1,3346,0.311995,16.4516,14.753923,16.6026,0.102549,0.0062020477,0.021471431,0.0285,282.0858217,-4.6110365,0.675714,t17_f5_c3,,16.5511,0.0343,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abfcdal
ztf,61101.54398149997,3347543983215015009,2,3347543983215,18.23956,1,3347,0.466397,16.470549,14.757863,16.4793,0.054853354,100.0,0.01132737,0.0614,282.0858556,-4.6110981,0.69857144,t17_f5_c3,0.9999981,16.374,0.0712,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61105.539293999784,3351539293215015010,2,3351539293215,19.547974,1,3351,0.12097006,16.59224,14.781899,16.7463,0.08609814,100.0,0.016250173,0.0315,282.0857516,-4.6110753,0.68285716,t17_f5_c3,0.9999944,16.6771,0.0372,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61105.539293999784,3351539293215025010,2,3351539293215,19.548,1,3351,0.12097,16.5922,14.781892,16.7463,0.086098,100.0,0.01625063,0.0315,282.0857516,-4.6110753,0.682857,t17_f5_c3,,16.6771,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abfcdal
ztf,61106.53799769981,3352537993215015010,2,3352537993215,18.692106,1,3352,1.0818549,16.611593,14.785526,16.5625,0.09168302,100.0,0.01705541,0.0317,282.0856151,-4.6107679,0.54714286,t17_f5_c3,0.99102443,16.4872,0.0373,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61108.54050929984,3354540503215015008,2,3354540503215,18.578735,1,3354,0.18498383,16.663378,14.794974,16.7126,0.08018137,100.0,0.014345383,0.0675,282.0857624,-4.6110058,0.8057143,t17_f5_c3,0.9999867,16.6774,0.0833,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61110.53207179997,3356532073215015010,2,3356532073215,19.406818,1,3356,0.33135507,16.71896,14.804712,16.7795,0.12748598,0.003756362,0.021865696,0.0311,282.0857958,-4.6109786,0.62285715,t17_f5_c3,0.999993,16.7212,0.0371,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61111.53215279989,3357532153215015006,2,3357532153215,19.841875,1,3357,0.3593007,16.773302,14.813842,17.0065,0.114988625,100.0,0.018917799,0.0329,282.0858342,-4.6110452,0.60714287,t17_f5_c3,0.9999768,16.9252,0.0384,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61111.53215279989,3357532153215025006,2,3357532153215,19.8419,1,3357,0.359301,16.7733,14.813841,17.0065,0.114989,100.0,0.018917888,0.0329,282.0858342,-4.6110452,0.607143,t17_f5_c3,,16.9252,0.0384,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abfcdal
ztf,61116.52541670017,3362525413215015052,2,3362525413215,18.624098,1,3362,0.19391108,16.718224,14.804585,16.6794,0.086061835,100.0,0.014769149,0.0518,282.0857847,-4.6110284,0.62,t17_f5_c3,0.10302767,16.5486,0.0582,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
ztf,61117.52543980023,3363525433215015010,2,3363525433215,20.198015,1,3363,0.3509066,17.029827,14.852096,17.1858,0.06660481,100.0,0.008962166,0.0314,282.085812,-4.6111038,0.60142857,t17_f5_c3,0.8274038,17.1182,0.0365,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcdal
