tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59490.13104170002,1736131046315015003,2,1736131046315,20.316978,1,1736,0.3111024,19.567429,19.325638,19.4686,0.15130484,0.11901561,0.12109785,0.1806,278.1627138,-6.9915615,0.8057143,t17_f5_c3,0.9966723,19.4701,0.2327,384120263.0,True,True,False,correction_1.0.6,0.0,,ZTF20aanlcaq
ztf,59497.174328700174,1743174326315015073,2,1743174326315,19.0791,1,1743,0.74733,18.9761,18.82938,19.0957,0.159605,0.13871013,0.1394307,0.2536,278.1628207,-6.991706,0.415714,t17_f5_c3,,19.093,0.3251,,False,True,False,correction_1.0.6,0.0,1.748169756315015e+18,ZTF20aanlcaq
ztf,59502.16975690005,1748169756315015001,2,1748169756315,19.055523,1,1748,0.5381559,19.073618,18.914078,18.8122,0.1960962,0.16860509,0.16929837,0.2276,278.1628915,-6.9916025,0.5342857,t17_f5_c3,0.9983661,19.0141,0.3522,384120263.0,True,True,False,correction_1.0.6,0.0,,ZTF20aanlcaq
ztf,59504.129236099776,1750129236315015000,2,1750129236315,19.7389,1,1750,0.27762797,19.229425,19.047226,19.3849,0.13754019,0.114997715,0.1162921,0.2813,278.162771,-6.9915778,0.86285716,t17_f5_c3,0.99991786,19.0426,0.2643,384120263.0,True,True,False,correction_1.0.6,0.0,,ZTF20aanlcaq
ztf,59821.237071800046,2067237076315015000,2,2067237076315,20.5491,1,2067,0.189619,20.333,19.889236,19.8504,0.230363,0.14839232,0.15307595,0.2148,278.1627702,-6.9915506,0.327143,t17_f5_c3,,19.9397,0.3002,,False,True,False,dev,0.0,2.088208046315015e+18,ZTF20aanlcaq
ztf,59825.18776619993,2071187766315015001,2,2071187766315,19.9795,1,2071,0.317187,20.1651,19.774822,20.4117,0.254002,0.17405224,0.17730717,0.558,278.1627624,-6.9915874,0.615714,t17_f5_c3,,20.2358,0.6115,,False,True,False,dev,0.0,2.088208046315015e+18,ZTF20aanlcaq
ztf,59842.20804399997,2088208046315015001,2,2088208046315,20.215778,1,2088,0.3403912,19.184488,19.009111,19.2366,0.10993739,0.092035584,0.09353943,0.1589,278.1627428,-6.9915884,0.8957143,t17_f5_c3,0.9997767,19.1317,0.1855,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59844.15062499978,2090150626315015000,2,2090150626315,20.286839,1,2090,0.3870617,19.292124,19.1,19.4739,0.13809262,0.114261866,0.115696646,0.1855,278.1627664,-6.9916087,0.8814286,t17_f5_c3,0.99869484,19.6461,0.2798,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59846.14947920013,2092149476315015000,2,2092149476315,20.384184,1,2092,0.45715356,19.324842,19.127344,19.0161,0.12737273,0.10454185,0.10618844,0.1168,278.1626969,-6.9915982,0.67142856,t17_f5_c3,0.98782945,19.2338,0.183,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59848.1712962999,2094171296315015000,2,2094171296315,20.256266,1,2094,0.19026886,19.259596,19.072681,19.4786,0.11854238,0.09821023,0.099794775,0.1946,278.1627924,-6.9915529,0.8485714,t17_f5_c3,0.9970226,19.5783,0.2744,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59850.14333330002,2096143336315015000,2,2096143336315,20.399809,1,2096,0.24790789,19.12158,18.955359,19.1919,0.11733767,0.09941808,0.10068129,0.1347,278.1627763,-6.9915666,0.86285716,t17_f5_c3,0.99976027,19.3272,0.1959,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59853.18989579985,2099189896315015001,2,2099189896315,20.467659,1,2099,0.27529034,19.14639,18.976612,19.0496,0.10943208,0.09217583,0.09359083,0.1128,278.1627794,-6.991577,0.91714287,t17_f5_c3,0.97157574,18.9738,0.1352,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59858.18283559987,2104182836315015000,2,2104182836315,19.284807,1,2104,0.3349251,18.963228,18.818127,18.8071,0.19589512,0.17081538,0.17138903,0.2378,278.1627679,-6.9915933,0.8042857,t17_f5_c3,0.9997293,18.5518,0.2416,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59860.16035880009,2106160356315015001,2,2106160356315,19.522697,1,2106,0.4571385,19.107016,18.94285,19.0011,0.17559333,0.15013255,0.15095295,0.2463,278.1626913,-6.9915915,0.85142857,t17_f5_c3,0.9998301,19.0751,0.3391,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59862.14337959979,2108143376315015000,2,2108143376315,19.63167,1,2108,0.17171447,19.099852,18.936687,19.2922,0.18618989,0.15944636,0.16021037,0.2969,278.1627892,-6.9915445,0.7185714,t17_f5_c3,0.98792386,19.1213,0.3261,384120263.0,True,True,False,dev,0.0,,ZTF20aanlcaq
ztf,59866.17943290016,2112179436315015002,2,2112179436315,19.650164,1,2112,0.56646377,19.267527,19.079353,19.2632,0.15395884,0.12822737,0.12945998,0.2532,278.1627078,-6.9916428,0.8457143,t17_f5_c3,0.9999479,18.9062,0.2345,384120263.0,True,True,False,1.1.6,0.0,,ZTF20aanlcaq
ztf,59869.16657410003,2115166576315015001,2,2115166576315,19.76259,1,2115,0.40131006,19.357824,19.154772,19.3079,0.16788825,0.13793452,0.1392512,0.2362,278.1627896,-6.9916123,0.85571426,t17_f5_c3,0.9998499,19.1638,0.266,384120263.0,True,True,False,1.1.6,0.0,,ZTF20aanlcaq
ztf,59871.151504599955,2117151506315015002,2,2117151506315,19.5676,1,2117,0.383315,19.2962,19.103413,19.4179,0.217526,0.1812226,0.18213636,0.2698,278.1627707,-6.9916073,0.655714,t17_f5_c3,,19.7568,0.4734,,False,True,False,1.1.6,0.0,2.119129616315015e+18,ZTF20aanlcaq
ztf,59873.12961809989,2119129616315015001,2,2119129616315,19.94369,1,2119,0.48374856,19.334597,19.13547,19.3187,0.120622315,0.09864054,0.10041003,0.2148,278.1627666,-6.9916353,0.8914286,t17_f5_c3,0.99999833,19.8517,0.4507,384120263.0,True,True,False,1.1.6,0.0,,ZTF20aanlcaq
ztf,59877.111238399986,2123111236315015001,2,2123111236315,19.869566,1,2123,0.3559862,19.320665,19.123861,19.3308,0.14195044,0.11695247,0.118417256,0.2252,278.1627559,-6.9915966,0.86142856,t17_f5_c3,0.99990976,19.0589,0.2256,384120263.0,True,True,False,1.1.6,0.0,,ZTF20aanlcaq
ztf,60161.338136599865,2407338136315015000,2,2407338136315,19.9618,1,2407,0.262273,19.9542,19.6234,19.8113,0.235698,0.17128696,0.17379442,0.3458,278.1627336,-6.9915557,0.472857,t17_f5_c3,,19.6108,0.3703,,False,True,False,1.2.0,0.0,2.414319536315015e+18,ZTF20aanlcaq
ztf,60163.25278940005,2409252786315015002,2,2409252786315,20.5744,1,2409,0.296655,20.0489,19.692417,19.9681,0.22415,0.15834273,0.16141564,0.2309,278.1628128,-6.9915787,0.464286,t17_f5_c3,,20.2514,0.3874,,False,True,False,1.2.0,0.0,2.414319536315015e+18,ZTF20aanlcaq
ztf,60168.3195369998,2414319536315015002,2,2414319536315,20.395514,1,2414,0.45974073,19.834335,19.533758,19.6176,0.15080203,0.11107987,0.114334196,0.1965,278.1627436,-6.9916237,0.55857146,t17_f5_c3,0.98940164,19.5649,0.2418,384120263.0,True,True,False,1.2.0,0.0,,ZTF20aanlcaq
ztf,60168.3195369998,2414319536315025002,2,2414319536315,20.3955,1,2414,0.459741,19.8343,19.53373,19.6176,0.150802,0.11108097,0.1143351,0.1965,278.1627436,-6.9916237,0.558571,t17_f5_c3,,19.5649,0.2418,,False,True,False,1.2.0,0.0,2.439288966315015e+18,ZTF20aanlcaq
ztf,60170.27611109987,2416276116315015003,2,2416276116315,20.481905,1,2416,0.3277467,19.815834,19.519701,19.8605,0.13783486,0.10146828,0.10493156,0.2254,278.1628397,-6.9915734,0.75714284,t17_f5_c3,0.9915546,19.7431,0.2612,384120263.0,True,True,False,1.2.0,0.0,,ZTF20aanlcaq
ztf,60172.1900231,2418190026315015003,2,2418190026315,20.435257,1,2418,0.16237012,19.621296,19.368534,19.7644,0.15061098,0.11704161,0.11933073,0.2127,278.1627959,-6.9915419,0.79571426,t17_f5_c3,0.920547,19.7335,0.2663,384120263.0,True,True,False,1.2.0,0.0,,ZTF20aanlcaq
ztf,60174.2119907001,2420211996315015004,2,2420211996315,20.292992,1,2420,0.42146415,19.583672,19.338617,19.6727,0.17224209,0.13556586,0.13744153,0.2123,278.1627472,-6.9916159,0.81857145,t17_f5_c3,0.99845636,19.7243,0.2866,384120263.0,True,True,False,1.2.0,0.0,,ZTF20aanlcaq
ztf,60182.27219909988,2428272196315015000,2,2428272196315,19.7377,1,2428,0.353148,19.5964,19.348763,19.1071,0.221862,0.17513198,0.17661524,0.2086,278.162751,-6.9915962,0.451429,t17_f5_c3,,19.0817,0.2621,,False,True,False,1.2.0,0.0,2.439288966315015e+18,ZTF20aanlcaq
ztf,60184.17105320003,2430171056315015000,2,2430171056315,19.6217,1,2430,0.445939,19.9397,19.612688,20.1286,0.323591,0.2376594,0.2394376,0.6302,278.1627678,-6.9916244,0.462857,t17_f5_c3,,19.8442,0.6245,,False,True,False,1.2.0,0.0,2.439288966315015e+18,ZTF20aanlcaq
ztf,60186.257928200066,2432257926315015000,2,2432257926315,19.3575,1,2432,0.139333,19.4253,19.210438,18.8695,0.214688,0.1749901,0.17614174,0.2499,278.1627596,-6.9914659,0.458571,t17_f5_c3,,18.8548,0.3173,,False,True,False,1.2.0,0.0,2.439288966315015e+18,ZTF20aanlcaq
ztf,60193.28896989999,2439288966315015001,2,2439288966315,19.966455,1,2439,0.4675041,19.529863,19.29547,19.6355,0.14372414,0.1137568,0.1158169,0.284,278.1627454,-6.9916246,0.74,t17_f5_c3,0.99630046,19.6079,0.3568,384120263.0,True,True,False,1.2.0,0.0,,ZTF20aanlcaq
ztf,60214.16958330013,2460169586315015000,2,2460169586315,19.5701,1,2460,0.309902,19.454,19.233927,19.4217,0.241339,0.19598563,0.19705996,0.3188,278.1627484,-6.9915819,0.538571,t17_f5_c3,,19.4854,0.4345,,False,True,False,1.2.1,0.0,2.462129026315015e+18,ZTF20aanlcaq
ztf,60216.12902780017,2462129026315015000,2,2462129026315,19.988235,1,2462,0.4373788,19.841127,19.538904,20.2046,0.2166925,0.16176875,0.16404171,0.5175,278.1627341,-6.9916159,0.49,t17_f5_c3,0.90383077,20.1399,0.6281,384120263.0,True,True,False,1.2.1,0.0,,ZTF20aanlcaq
ztf,60221.145370400045,2467145376315015000,2,2467145376315,19.993301,1,2467,0.657575,19.688517,19.421448,19.6344,0.16392788,0.12583333,0.12818153,0.2697,278.1627231,-6.9916769,0.6042857,t17_f5_c3,0.9998737,19.8774,0.4341,384120263.0,True,True,False,1.2.1,0.0,,ZTF20aanlcaq
ztf,60227.150011599995,2473150016315015002,2,2473150016315,20.187439,1,2473,0.2520564,20.14109,19.758007,19.8726,0.21047084,0.14409955,0.14789675,0.2951,278.1627878,-6.9915712,0.45142856,t17_f5_c3,0.98986363,20.163,0.4972,384120263.0,True,True,False,1.2.1,0.0,,ZTF20aanlcaq
ztf,60500.35666669998,2746356666315015000,2,2746356666315,20.2435,1,2746,0.388777,20.0108,19.664846,20.2285,0.249166,0.17858288,0.18117884,0.3703,278.1627615,-6.9916077,0.57,t17_f5_c3,,20.2785,0.5008,,False,True,False,24.5.1,0.0,2.772251926315015e+18,ZTF20aanlcaq
ztf,60502.3357406999,2748335746315015001,2,2748335746315,20.1712,1,2748,0.240185,19.8051,19.51152,19.5633,0.216022,0.16269156,0.16484137,0.2211,278.1627524,-6.9915641,0.544286,t17_f5_c3,,19.5318,0.2765,,False,True,False,24.5.1,0.0,2.772251926315015e+18,ZTF20aanlcaq
ztf,60507.29457180016,2753294576315015001,2,2753294576315,20.189455,1,2753,0.39434358,19.63757,19.381409,19.5163,0.18772586,0.14639187,0.1482722,0.2162,278.1628065,-6.9916082,0.63,t17_f5_c3,0.9920021,19.6113,0.3038,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60516.37329859985,2762373296315015001,2,2762373296315,19.399258,1,2762,0.44870514,19.487846,19.261484,19.1923,0.20135075,0.16209424,0.16345882,0.3197,278.1627534,-6.9916234,0.55285716,t17_f5_c3,0.9999584,19.0821,0.3716,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60519.31458330015,2765314586315015001,2,2765314586315,20.172115,1,2765,0.14046787,19.408533,19.196661,19.4124,0.14777392,0.11994396,0.1215763,0.1831,278.1627749,-6.9915392,0.88285714,t17_f5_c3,0.99808294,19.222,0.198,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60519.31458330015,2765314586315025001,2,2765314586315,20.1721,1,2765,0.140468,19.4085,19.196634,19.4124,0.147774,0.11994476,0.121577,0.1831,278.1627749,-6.9915392,0.882857,t17_f5_c3,,19.222,0.198,,False,True,False,24.5.1,0.0,2.793210166315015e+18,ZTF20aanlcaq
ztf,60521.27636570018,2767276366315015003,2,2767276366315,20.509846,1,2767,0.54022604,19.446222,19.227571,19.2966,0.11439057,0.0912671,0.093525544,0.1338,278.1627598,-6.9916504,0.79142857,t17_f5_c3,0.9996022,19.3428,0.18,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60521.27636570018,2767276366315025003,2,2767276366315,20.5098,1,2767,0.540226,19.4462,19.227554,19.2966,0.114391,0.09126791,0.09352626,0.1338,278.1627598,-6.9916504,0.791429,t17_f5_c3,,19.3428,0.18,,False,True,False,24.5.1,0.0,2.797211366315015e+18,ZTF20aanlcaq
