tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60374.33077549981,2620330776315015004,1,2620330776315,19.810005,1,2620,0.4855841,18.631529,17.88815,18.6664,0.11715484,0.055284765,0.059075672,0.1217,156.4565959,71.8785933,0.9285714,t17_f5_c3,0.99993783,18.5297,0.1361,842120163.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60374.373703700025,2620373705115015001,2,2620373705115,19.690254,1,2620,0.51658833,18.56042,17.15737,18.5488,0.122250795,100.0,0.033576213,0.143,156.4566064,71.8786607,0.96428573,t17_f5_c3,0.9998787,18.5448,0.1801,841120251.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60374.38776620012,2620387766315015004,2,2620387766315,19.97337,1,2620,0.29095763,18.448627,17.143051,18.7646,0.09228022,100.0,0.027725395,0.1243,156.4568322,71.8786888,0.9,t17_f5_c3,0.9999931,18.9437,0.1832,842120263.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60374.40815970022,2620408155115015000,1,2620408155115,20.438936,1,2620,0.36473972,18.612556,17.850664,18.5507,0.118456356,0.049706988,0.05872205,0.0712,156.4565543,71.8786854,0.9185714,t17_f5_c3,0.9999997,18.5149,0.0865,841120151.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60380.260243100114,2626260245115015000,1,2626260245115,20.475733,1,2626,0.26350138,18.562473,17.825546,18.5088,0.087242395,0.03201809,0.044254467,0.071,156.4565932,71.8786568,0.96,t17_f5_c3,0.99999654,18.5063,0.0887,841120151.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60380.30462960014,2626304626315015010,1,2626304626315,19.706991,1,2626,0.48452508,18.590935,17.86749,18.4365,0.101825885,0.048142314,0.052297454,0.1207,156.4566316,71.8786253,0.9242857,t17_f5_c3,0.99999744,18.4052,0.1489,842120163.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60388.221516199876,2634221515115015000,2,2634221515115,19.740898,1,2634,0.31394976,18.579906,17.162687,18.5023,0.10098561,100.0,0.027376099,0.122,156.4568093,71.8786481,0.93,t17_f5_c3,0.99996096,18.4073,0.1417,841120251.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60388.280729200225,2634280725115015002,1,2634280725115,19.718094,1,2634,0.15344104,18.838932,17.956999,19.083,0.13724671,0.050216638,0.060915615,0.198,156.4567165,71.8786424,0.96428573,t17_f5_c3,0.9999994,19.1579,0.2708,841120151.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60390.32520829979,2636325206315015005,2,2636325206315,19.709394,1,2636,0.15282723,18.636873,17.19626,18.5585,0.08751032,100.0,0.023217412,0.1421,156.4568562,71.8786234,0.9342857,t17_f5_c3,0.9999471,18.5912,0.186,842120263.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60390.44212959986,2636442125115015000,1,2636442125115,19.58004,1,2636,0.26581138,19.221367,18.11041,18.8678,0.20657349,0.06273489,0.074249305,0.2043,156.4565622,71.8786486,0.8685714,t17_f5_c3,0.9989669,18.6085,0.206,841120151.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60395.280856499914,2641280855115015000,1,2641280855115,19.2021,1,2641,0.454309,19.4878,18.198835,19.3156,0.304152,0.0821816,0.09279081,0.3684,156.4565728,71.8787148,0.864286,t17_f5_c3,,19.6738,0.6568,,False,True,False,23.12.x,0.0,2.644219616315015e+18,ZTF19aatfbui
ztf,60398.21961810021,2644219616315015001,1,2644219616315,20.437075,1,2644,0.57134277,19.969492,18.367966,20.5775,0.17991687,0.025393022,0.0411587,0.378,156.4569052,71.8787223,0.87857145,t17_f5_c3,0.99914986,20.6798,0.5239,842120163.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60398.38769679982,2644387696315015005,2,2644387696315,19.513716,1,2644,0.69960064,19.01972,17.28542,19.0098,0.14228205,100.0,0.028802471,0.18,156.4566313,71.8788095,0.7714286,t17_f5_c3,0.9991227,19.2052,0.2729,842120263.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60398.38871529978,2644388715115015000,2,2644388715115,19.605934,1,2644,0.60431504,18.964808,17.254297,19.0462,0.15657116,100.0,0.032397218,0.2045,156.4568067,71.8787414,0.9671429,t17_f5_c3,0.99967957,19.2982,0.327,841120251.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60404.161990699824,2650161995115015004,2,2650161995115,20.160975,1,2650,0.5653565,19.22353,17.303007,19.3518,0.1262116,100.0,0.021522379,0.1969,156.4566424,71.8786955,0.93285716,t17_f5_c3,0.99999344,19.1789,0.211,841120251.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60404.16387729999,2650163876315015008,2,2650163876315,20.373098,1,2650,0.17524362,19.119118,17.30482,19.4651,0.122251846,100.0,0.022989843,0.1844,156.4567171,71.878664,0.9285714,t17_f5_c3,0.999787,19.4821,0.2331,842120263.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
ztf,60404.24153940007,2650241536315015007,1,2650241536315,20.5629,1,2650,0.48915,20.4228,18.456234,21.2702,0.332868,0.041539304,0.054405894,0.7151,156.4568252,71.8786886,0.818571,t17_f5_c3,,20.9274,0.6596,,False,True,False,23.12.x,0.0,2.654249765115015e+18,ZTF19aatfbui
ztf,60408.249768500216,2654249765115015004,2,2654249765115,20.009806,1,2654,0.4795367,19.429777,17.335522,19.5701,0.1439351,100.0,0.02091531,0.2919,156.4567655,71.8786961,0.87142855,t17_f5_c3,0.9999387,19.9051,0.5004,841120251.0,True,True,False,23.12.x,0.0,,ZTF19aatfbui
