tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60434.48833330022,2680488332215015006,2,2680488332215,19.324093,1,2680,1.2290013,19.436611,18.399601,19.1709,0.2065496,0.052483827,0.079473175,0.3187,8.700792,31.7082923,0.8442857,t17_f5_c3,0.0664067,19.1856,0.4138,649120222.0,True,True,False,24.4.1,0.0,,ZTF24aamibdn
ztf,60439.482511600014,2685482512215015011,2,2685482512215,19.1256,1,2685,1.24099,19.4015,18.385958,19.1087,0.257134,0.08191561,0.10091187,0.2671,8.7008352,31.7083334,0.654286,t17_f5_c3,,19.3442,0.4242,,False,True,False,24.4.1,0.0,2.697476772215015e+18,ZTF24aamibdn
ztf,60447.47184030013,2693471842215015007,2,2693471842215,19.86177,1,2693,1.7275797,19.456394,,19.131,0.14789987,,,0.1862,8.7006508,31.7083689,0.8528572,t17_f5_c3,0.99945986,19.0119,0.2124,649120222.0,True,False,True,24.4.1,0.0,,ZTF24aamibdn
ztf,60447.474710599985,2693474712215015006,2,2693474712215,19.870298,1,2693,1.362947,19.703814,18.494791,20.0096,0.14540717,100.0,0.047750395,0.4343,8.7007658,31.7083186,0.94,t17_f5_c3,0.99986184,19.9194,0.5099,649120222.0,True,True,False,24.4.1,0.0,,ZTF24aamibdn
ztf,60447.47916670004,2693479162215015008,2,2693479162215,19.641832,1,2693,1.1100881,19.69898,18.493202,19.4604,0.17986833,100.0,0.059243854,0.3034,8.7007883,31.7082197,0.8357143,t17_f5_c3,0.99964726,19.5379,0.416,649120222.0,True,True,False,24.4.1,0.0,,ZTF24aamibdn
ztf,60449.470925900154,2695470922215015033,2,2695470922215,19.814262,1,2695,1.4021115,19.66949,,19.4099,0.14259432,,,0.2296,8.700768,31.7083417,0.75,t17_f5_c3,0.9999299,19.3291,0.2711,649120222.0,True,False,True,24.4.1,0.0,,ZTF24aamibdn
ztf,60449.474409699906,2695474402215015026,2,2695474402215,19.71568,1,2695,1.2017093,19.796045,18.524223,19.5279,0.19552806,100.0,0.06060111,0.2672,8.7008216,31.708303,0.8414286,t17_f5_c3,0.9995127,19.3255,0.2825,649120222.0,True,True,False,24.4.1,0.0,,ZTF24aamibdn
ztf,60449.47784719989,2695477842215015020,2,2695477842215,19.668036,1,2695,1.4038932,19.598972,,20.0599,0.16487843,,,0.4833,8.700823,31.7083838,0.87142855,t17_f5_c3,0.99998254,20.0083,0.5881,649120222.0,True,False,True,24.4.1,0.0,,ZTF24aamibdn
ztf,60450.470821800176,2696470822215015244,2,2696470822215,19.5034,1,2696,1.47479,19.5196,,20.1468,0.25941,,,0.4688,8.700725,31.7083276,0.541429,t17_f5_c3,,20.1095,0.5778,,False,False,True,24.4.1,0.0,2.697476772215015e+18,ZTF24aamibdn
ztf,60450.47424770007,2696474242215015012,2,2696474242215,19.3808,1,2696,1.49964,19.5171,,19.6833,0.264786,,,0.3216,8.7006575,31.7082566,0.475714,t17_f5_c3,,19.7288,0.4276,,False,False,True,24.4.1,0.0,2.697476772215015e+18,ZTF24aamibdn
ztf,60451.46979170013,2697469792215015013,2,2697469792215,19.5474,1,2697,0.895016,19.5846,18.454182,18.9418,0.191225,0.024893211,0.06751142,0.1935,8.7008638,31.708218,0.475714,t17_f5_c3,,18.861,0.2292,,False,True,False,24.4.1,0.0,2.697476772215015e+18,ZTF24aamibdn
ztf,60451.473275499884,2697473272215015013,2,2697473272215,19.668592,1,2697,1.3463386,19.494947,18.421679,19.5554,0.14828213,100.0,0.055179916,0.3159,8.7008365,31.7083687,0.92285717,t17_f5_c3,0.15508768,19.3096,0.3219,649120222.0,True,True,False,24.4.1,0.0,,ZTF24aamibdn
ztf,60451.47677080007,2697476772215015010,2,2697476772215,19.62754,1,2697,1.4094043,19.491531,,19.7163,0.16470487,,,0.3692,8.7007671,31.7083388,0.95857143,t17_f5_c3,0.0744583,19.5715,0.4128,649120222.0,True,False,True,24.4.1,0.0,,ZTF24aamibdn
ztf,60488.36071760021,2734360712215015012,2,2734360712215,19.694082,1,2734,1.3432486,19.493238,18.421041,19.2776,0.1524487,100.0,0.056786492,0.2758,8.7007456,31.708292,0.7814286,t17_f5_c3,0.99998736,19.5684,0.4603,649120222.0,True,True,False,24.5.1,0.0,,ZTF24aamibdn
ztf,60488.455196800176,2734455192215015007,1,2734455192215,20.1124,1,2734,1.24313,20.4596,18.985205,19.9648,0.266675,100.0,0.06858423,0.3639,8.7007391,31.7083231,0.562857,t17_f5_c3,,20.0529,0.504,,False,True,True,24.5.1,0.0,2.753391222215015e+18,ZTF24aamibdn
ztf,60494.37444439996,2740374442215015020,2,2740374442215,20.115032,1,2740,1.2208867,19.41296,18.39044,19.3422,0.15080099,100.0,0.058802575,0.1857,8.7008016,31.7082985,0.95857143,t17_f5_c3,0.9995944,19.2637,0.2189,649120222.0,True,True,False,24.5.1,0.0,,ZTF24aamibdn
ztf,60494.4527083002,2740452702215015011,1,2740452702215,20.4761,1,2740,0.937346,20.4296,18.97741,20.0921,0.233685,100.0,0.061341587,0.2723,8.7007973,31.7082515,0.837143,t17_f5_c3,,20.1235,0.3551,,False,True,True,24.5.1,0.0,2.753391222215015e+18,ZTF24aamibdn
ztf,60502.38940969994,2748389402215015011,2,2748389402215,20.337002,1,2748,1.3772252,19.551441,18.44236,19.8303,0.11905275,100.0,0.04286537,0.2757,8.7007779,31.7083393,0.9285714,t17_f5_c3,0.9999887,19.8831,0.3665,649120222.0,True,True,False,24.5.1,0.0,,ZTF24aamibdn
ztf,60502.43341440009,2748433412215015024,1,2748433412215,20.5098,1,2748,1.2986,20.5346,19.004005,20.5487,0.28598,100.0,0.069838956,0.4208,8.7006884,31.7082847,0.722857,t17_f5_c3,,20.275,0.4142,,False,True,True,24.5.1,0.0,2.753391222215015e+18,ZTF24aamibdn
ztf,60504.4103472,2750410342215015015,2,2750410342215,20.519712,1,2750,1.3683263,19.625036,18.468287,19.4177,0.107890226,100.0,0.037177663,0.1688,8.7007532,31.7083149,0.9357143,t17_f5_c3,0.99991107,19.2465,0.1818,649120222.0,True,True,False,24.5.1,0.0,,ZTF24aamibdn
ztf,60504.45228009997,2750452282215015034,1,2750452282215,20.6895,1,2750,1.30272,20.8423,19.071493,20.4683,0.240071,100.0,0.046991233,0.3576,8.7007012,31.7083112,0.557143,t17_f5_c3,,20.57,0.4952,,False,True,True,24.5.1,0.0,2.753391222215015e+18,ZTF24aamibdn
ztf,60507.39122689981,2753391222215015102,2,2753391222215,20.535055,1,2753,1.4175783,19.575695,,19.3416,0.09807004,,,0.1505,8.7007969,31.7083702,0.6157143,t17_f5_c3,0.99785846,19.3124,0.1841,649120222.0,True,False,True,24.5.1,0.0,,ZTF24aamibdn
