tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.33592589991,2379335925315015009,1,2379335925315,20.3187,1,2379,0.149171,19.601,18.628925,19.7802,0.225924,0.0914454,0.092285246,0.2372,277.1747963,-13.7079497,0.215714,t17_f5_c3,19.534,0.2451,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60133.35959490016,2379359595315015014,2,2379359595315,20.2025,1,2379,0.194168,16.6298,15.283914,16.6626,0.054531,0.006876864,0.015786598,0.0195,277.1747015,-13.7079377,0.76,t17_f5_c3,16.6286,0.0233,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60141.31592589989,2387315925315015014,1,2387315925315,20.2287,1,2387,0.171597,19.2629,18.477905,19.2519,0.161298,0.077526554,0.078276426,0.1524,277.1747664,-13.7079893,0.232857,t17_f5_c3,19.1162,0.1735,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60144.274236099795,2390274235315015013,1,2390274235315,20.4828,1,2390,0.130254,19.385,18.535446,19.4048,0.173548,0.0785367,0.07935936,0.1367,277.1747869,-13.7079602,0.791429,t17_f5_c3,19.2132,0.1472,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60144.2942476999,2390294245315015014,2,2390294245315,20.4593,1,2390,0.157759,16.3809,15.205807,16.4664,0.061749,0.01621244,0.020921502,0.0144,277.1747229,-13.7079441,0.722857,t17_f5_c3,16.424,0.0168,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60148.27337960014,2394273375315015018,1,2394273375315,20.5747,1,2394,0.02154,19.2177,18.455734,19.3927,0.149404,0.07329759,0.07405872,0.1289,277.174761,-13.7079427,0.794286,t17_f5_c3,19.4221,0.1698,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60150.20513889985,2396205135315015021,2,2396205135315,20.0542,1,2396,0.279414,16.3861,15.207566,16.5131,0.066444,0.018115303,0.022440989,0.0183,277.1747834,-13.7079786,0.715714,t17_f5_c3,16.5112,0.0222,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60150.227511600126,2396227515315015013,1,2396227515315,20.3771,1,2396,0.094914,19.2335,18.463537,19.1173,0.152382,0.074217975,0.07498059,0.121,277.174777,-13.7079618,0.881429,t17_f5_c3,19.2166,0.1677,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60153.29372690013,2399293725315015013,1,2399293725315,19.9561,1,2399,0.011339,19.175,18.434359,19.2585,0.170993,0.085815445,0.08644141,0.2014,277.174758,-13.7079439,0.857143,t17_f5_c3,19.0416,0.2117,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60159.25188660016,2405251885315015025,2,2405251885315,19.6582,1,2405,0.152416,16.1992,15.1407795,16.3167,0.050606,0.014468917,0.019091237,0.0203,277.174748,-13.707955,0.787143,t17_f5_c3,16.3114,0.0251,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60159.29328700015,2405293285315015004,1,2405293285315,19.5201,1,2405,0.56306,19.2866,18.489342,19.1652,0.221856,0.10589351,0.10645541,0.2639,277.1746632,-13.7080712,0.798571,t17_f5_c3,18.9481,0.2773,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
