tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58388.34902779991,634349025915015000,1,634349025915,19.858585,1,634,0.1344801,17.309256,17.289902,17.3527,0.058443256,0.057365492,0.057410743,0.0443,42.200228,50.2105784,0.75666666,t8_f5_c3,0.0,17.39,0.0584,740120159.0,False,True,False,bulk_1.0.0,0.0,6.34420375915015e+17,ZTF18abzsdkq
ztf,58388.42037039995,634420375915015006,1,634420375915,19.296858,1,634,0.19137438,17.317509,17.29801,17.3827,0.08314916,0.081636876,0.08166916,0.0581,42.2002427,50.2105565,0.48666668,t8_f5_c3,0.0,17.3104,0.0696,740120159.0,False,True,False,bulk_1.0.0,0.0,6.35369565915015e+17,ZTF18abzsdkq
ztf,58389.36956019979,635369565915015004,1,635369565915,19.968971,1,635,0.0764958,18.919472,18.836668,18.9122,0.12397243,0.11447805,0.11486927,0.1661,42.200253,50.2105844,0.68666667,t8_f5_c3,0.0,18.9882,0.2287,740120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsdkq
ztf,58495.18180559995,741181805915015008,1,741181805915,18.552845,1,741,0.15828376,16.950062,16.936125,16.9109,0.07766621,0.076657996,0.076675646,0.0886,42.2002367,50.2105654,0.70285714,t15_f5_c3,0.0,16.8857,0.1105,740120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsdkq
ztf,58660.44930560002,906449305915015178,1,906449305915,19.403624,1,906,0.19955938,16.157492,16.150753,16.167,0.035148263,0.03492167,0.03493079,0.0215,42.2001969,50.2105711,0.8442857,t17_f5_c3,0.9999923,16.1344,0.0261,740120159.0,False,True,False,bulk_1.0.0,0.0,9.13473595915015e+17,ZTF18abzsdkq
ztf,58667.45171299996,913451715915015014,1,913451715915,20.502625,1,913,0.15522583,16.780872,16.768936,16.7727,0.042689256,0.042198934,0.042222496,0.0149,42.2002218,50.2105731,0.94285715,t17_f5_c3,0.9999988,16.7498,0.0177,740120159.0,False,True,False,bulk_1.0.0,0.0,9.13473595915015e+17,ZTF18abzsdkq
ztf,58667.47359950002,913473595915015010,2,913473595915,20.192528,1,913,0.3993618,16.716341,16.698853,16.7265,0.037371594,0.036748763,0.036774445,0.0182,42.2002169,50.2105701,0.93,t17_f5_c3,0.99999654,16.7476,0.023,740120259.0,False,True,False,bulk_1.0.0,0.0,9.16447915915015e+17,ZTF18abzsdkq
ztf,58670.44791670004,916447915915015009,1,916447915915,20.605082,1,916,0.15665837,17.324617,17.30499,17.3591,0.049540903,0.04859851,0.04865342,0.0226,42.2002397,50.2105674,0.94714284,t17_f5_c3,0.9999901,17.3692,0.0281,740120159.0,False,True,False,bulk_1.0.0,0.0,9.16471235915015e+17,ZTF18abzsdkq
ztf,58670.471238399856,916471235915015011,2,916471235915,20.569485,1,916,0.38384438,17.159075,17.132887,17.171,0.046661973,0.045503806,0.04554994,0.021,42.2002256,50.2105709,0.9257143,t17_f5_c3,0.99999434,17.1726,0.0261,740120259.0,False,True,False,bulk_1.0.0,0.0,9.25487885915015e+17,ZTF18abzsdkq
ztf,58673.46651619999,919466515915015011,1,919466515915,20.5425,1,919,0.685476,20.8921,20.460903,20.9375,0.45211,0.30096918,0.30392462,0.5361,42.1999697,50.2106037,0.512857,t17_f5_c3,,20.9899,0.7261,,False,True,False,bulk_1.0.0,0.0,9.25487885915015e+17,ZTF18abzsdkq
ztf,58676.48372690007,922483725915015012,2,922483725915,20.2807,1,922,0.521125,19.964,19.659859,20.1724,0.22718,0.17038687,0.17167741,0.3968,42.2001604,50.2105559,0.525714,t17_f5_c3,,20.1049,0.4814,,False,True,False,bulk_1.0.0,0.0,9.25487885915015e+17,ZTF18abzsdkq
ztf,58679.48788189981,925487885915015010,2,925487885915,19.994675,1,925,0.35705698,17.599085,17.560043,17.498,0.051601704,0.049686387,0.049779147,0.0445,42.2002115,50.2105936,0.5114286,t17_f5_c3,0.9867499,17.5004,0.0569,740120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsdkq
ztf,58806.200104199816,1052200105915015010,1,1052200105915,20.386595,1,1052,0.19718418,17.53334,17.5096,17.5321,0.05225999,0.051053464,0.05112965,0.0294,42.2002311,50.2105576,0.94142854,t17_f5_c3,0.99999964,17.5001,0.0357,740120159.0,False,True,False,bulk_1.0.0,0.0,1.052240605915015e+18,ZTF18abzsdkq
ztf,58806.240601900034,1052240605915015011,2,1052240605915,20.462072,1,1052,0.36955038,17.413692,17.380688,17.4446,0.046764642,0.045291297,0.045364436,0.0285,42.20023,50.2105752,0.9342857,t17_f5_c3,0.9999968,17.4201,0.035,740120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsdkq
ztf,58893.15776620014,1139157765915015012,1,1139157765915,20.659348,1,1139,0.17480904,16.886314,16.873167,16.9136,0.04234445,0.04180599,0.041834813,0.0159,42.2002267,50.2105668,0.9071429,t17_f5_c3,0.9998025,16.9044,0.0192,740120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsdkq
ztf,59092.35241900012,1338352415915015016,1,1338352415915,19.673246,1,1338,0.21942465,16.728128,16.716755,16.7015,0.037259374,0.036846586,0.0368711,0.0269,42.2001951,50.2105712,0.93285716,t17_f5_c3,0.9999987,16.6828,0.0335,740120159.0,False,True,False,bulk_1.0.0,0.0,1.343434605915015e+18,ZTF18abzsdkq
ztf,59093.38623839989,1339386235915015009,2,1339386235915,19.777233,1,1339,0.36287808,16.089825,16.07997,16.1014,0.028470593,0.028202621,0.028213326,0.0144,42.2002203,50.2105858,0.9185714,t17_f5_c3,0.99998105,16.1002,0.018,740120259.0,False,True,False,bulk_1.0.0,0.0,1.340346185915015e+18,ZTF18abzsdkq
ztf,59093.469548599795,1339469545915015017,1,1339469545915,19.77709,1,1339,0.18306805,16.208397,16.201336,16.2473,0.04794488,0.047626745,0.047634084,0.0159,42.2002254,50.210567,0.9242857,t17_f5_c3,0.9998678,16.2469,0.0199,740120159.0,False,True,False,bulk_1.0.0,0.0,1.340346185915015e+18,ZTF18abzsdkq
ztf,59094.346180600114,1340346185915015004,2,1340346185915,19.47593,1,1340,0.3703897,16.205782,16.19482,16.1852,0.031549152,0.031220308,0.031232256,0.0227,42.2002214,50.2105763,0.89857143,t17_f5_c3,0.9977486,16.1894,0.0289,740120259.0,False,True,False,bulk_1.0.0,0.0,1.343434605915015e+18,ZTF18abzsdkq
