tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558516015015043,2,2597558516015,19.571218,1,2597,0.47738674,18.139227,16.172304,18.1746,0.1296067,0.006730745,0.021176703,0.1042,280.2522334,3.8860342,0.7542857,t17_f5_c3,0.9999425,18.2221,0.1377,1481120260.0,True,True,False,23.12.x,0.0,,ZTF20abrljuh
ztf,60351.55899310019,2597558996015015040,2,2597558996015,19.498125,1,2597,0.44293997,18.237774,16.187807,18.1628,0.10993543,100.0,0.016639909,0.1059,280.2522006,3.8859921,0.79285717,t17_f5_c3,1.0,18.1617,0.1338,1481120260.0,True,True,False,23.12.x,0.0,,ZTF20abrljuh
ztf,60351.559456000105,2597559456015015039,2,2597559456015,19.517159,1,2597,0.31975788,18.239248,16.18803,18.2444,0.120753475,100.0,0.018256282,0.1147,280.2521889,3.8860784,0.79571426,t17_f5_c3,1.0,18.1551,0.1338,1481120260.0,True,True,False,23.12.x,0.0,,ZTF20abrljuh
ztf,60352.55679399986,2598556796015015099,2,2598556796015,18.955,1,2598,0.444829,18.3541,16.204634,18.2053,0.209874,0.020303661,0.028984934,0.1117,280.2519745,3.8860557,0.5,t17_f5_c3,,18.2142,0.1425,,False,True,False,23.12.x,0.0,2.599555286015015e+18,ZTF20abrljuh
ztf,60353.55528939981,2599555286015015036,2,2599555286015,19.974941,1,2599,0.4273491,18.476864,16.220783,18.2592,0.12378736,100.0,0.0154968845,0.0912,280.252197,3.8861373,0.79714286,t17_f5_c3,0.9996903,18.3239,0.1209,1481120260.0,True,True,False,23.12.x,0.0,,ZTF20abrljuh
ztf,60353.55575230019,2599555756015015041,2,2599555756015,19.91619,1,2599,0.75263375,18.544443,16.229017,18.3512,0.149316,100.0,0.017698485,0.102,280.2522369,3.8862273,0.5957143,t17_f5_c3,0.9997933,18.4042,0.1344,1481120260.0,True,True,False,23.12.x,0.0,,ZTF20abrljuh
ztf,60706.57157409983,2952571576015015034,2,2952571576015,18.89053,1,2952,0.29025152,17.695936,16.086346,17.8897,0.081475094,100.0,0.018500734,0.1442,280.2521741,3.8860995,0.75,t17_f5_c3,1.0,17.8504,0.1779,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60706.57204859983,2952572046015015028,2,2952572046015,18.77696,1,2952,0.3152655,17.570148,16.056479,17.5731,0.1043679,0.018560667,0.02588801,0.1158,280.2521885,3.8860676,0.7557143,t17_f5_c3,1.0,17.7767,0.1786,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60706.572523099836,2952572526015015029,2,2952572526015,18.717873,1,2952,0.33365425,17.629442,16.070887,17.6344,0.12029222,0.022027317,0.028629588,0.1283,280.2521911,3.8860647,0.7757143,t17_f5_c3,1.0,17.6963,0.1738,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60707.56767359981,2953567676015015093,2,2953567676015,18.838615,1,2953,0.29060316,17.749039,16.098179,17.7709,0.1159702,0.01705872,0.025351426,0.1291,280.2521709,3.8860246,0.6642857,t17_f5_c3,1.0,17.9075,0.1865,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60707.56814809982,2953568146015015038,2,2953568146015,19.128105,1,2953,0.2579452,17.53444,16.04751,17.4607,0.08171555,0.010546568,0.020774622,0.0804,280.2521685,3.8860385,0.89,t17_f5_c3,1.0,17.4601,0.102,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
