tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555632715015009,2,2597555632715,19.402351,1,2597,0.28337568,16.41504,14.981641,16.4254,0.03895916,100.0,0.0104052005,0.0222,278.5251126,-7.9557289,0.79571426,t17_f5_c3,0.99999905,16.4109,0.027,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60351.55611110013,2597556112715015010,2,2597556112715,19.473574,1,2597,0.42028147,16.469093,14.995816,16.5104,0.04247486,100.0,0.010935063,0.0227,278.5251452,-7.9557523,0.7885714,t17_f5_c3,0.99999976,16.4857,0.0273,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60351.55657410016,2597556572715015009,2,2597556572715,19.4107,1,2597,0.505264,16.7156,15.05413,16.703,0.031024,100.0,0.006715988,0.0279,278.5251486,-7.955793,0.254286,t17_f5_c3,,16.4408,0.0271,,False,True,False,23.12.x,0.0,2.598553902715015e+18,ZTF22abljkmc
ztf,60352.55390049983,2598553902715015029,2,2598553902715,18.932505,1,2598,0.14011547,16.402315,14.978229,16.45,0.02854957,100.0,0.0076906816,0.0217,278.5250227,-7.9556678,0.54714286,t17_f5_c3,0.8003471,16.413,0.026,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60352.55437499983,2598554372715015031,2,2598554372715,18.838333,1,2598,0.53839344,16.252369,14.935756,16.4389,0.064105816,100.0,0.019065665,0.0213,278.5251759,-7.9557658,0.43714285,t17_f5_c3,0.36780548,16.3547,0.0244,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60352.55484949984,2598554842715015020,2,2598554842715,18.893831,1,2598,0.61642736,16.344633,14.962386,16.4854,0.05749927,100.0,0.016097685,0.0223,278.5251691,-7.9558176,0.43857142,t17_f5_c3,0.71592474,16.4312,0.0262,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60353.5503934999,2599550392715015020,2,2599550392715,19.7754,1,2599,0.335792,16.3277,14.957619,16.3619,0.056874,100.0,0.016102064,0.0193,278.525131,-7.9557011,0.642857,t17_f5_c3,,16.3443,0.0233,,False,True,False,23.12.x,0.0,2.599550862715015e+18,ZTF22abljkmc
ztf,60353.55086810002,2599550862715015011,2,2599550862715,19.757051,1,2599,0.32395077,16.381987,14.972714,16.4146,0.044988155,100.0,0.012285402,0.0203,278.5251263,-7.9557254,0.7885714,t17_f5_c3,0.9999954,16.4118,0.0249,1429120227.0,True,True,False,23.12.x,0.0,,ZTF22abljkmc
ztf,60706.570162000135,2952570162715015014,2,2952570162715,18.826002,1,2952,0.44651067,16.885267,15.0886755,16.9236,0.07712504,100.0,0.014742081,0.0613,278.5251592,-7.9557341,0.8585714,t17_f5_c3,0.9994433,16.987,0.0826,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60706.57063659979,2952570632715015013,2,2952570632715,18.7033,1,2952,0.553719,16.8669,15.085141,17.0915,0.087671,100.0,0.01698841,0.0754,278.5251887,-7.9557433,0.84,t17_f5_c3,,17.0873,0.0957,,False,True,False,26.0.1,0.0,2.955563092715015e+18,ZTF22abljkmc
