tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.13923610002,2565139232715015049,2,2565139232715,18.836,1,2565,7.41371,18.6015,19.0204,0.206342,0.337,87.9176729,17.4432086,0.591429,t17_f5_c3,19.1861,0.5049,False,False,True,23.12.x,0.0,2.565141122715015e+18,,,ZTF24aabgotm
ztf,60319.13971060002,2565139712715015089,2,2565139712715,18.9096,1,2565,6.86758,18.5626,18.7404,0.161531,0.2448,87.9175339,17.443123,0.671429,t17_f5_c3,18.4042,0.2316,False,False,True,23.12.x,0.0,2.565141122715015e+18,,,ZTF24aabgotm
ztf,60319.140173600055,2565140172715015043,2,2565140172715,19.3911,1,2565,6.6638,18.5241,18.736,0.141124,0.1713,87.9174857,17.4430904,0.792857,t17_f5_c3,18.7309,0.2196,False,False,True,23.12.x,0.0,2.565141122715015e+18,,,ZTF24aabgotm
ztf,60319.14064810006,2565140642715015044,2,2565140642715,19.3752,1,2565,6.30312,18.5666,18.705,0.105422,0.1652,87.9173579,17.443127,0.84,t17_f5_c3,18.7219,0.2155,False,False,True,23.12.x,0.0,2.565141122715015e+18,,,ZTF24aabgotm
ztf,60319.14112270018,2565141122715015080,2,2565141122715,19.516947,1,2565,6.140085,18.643751,18.6664,0.12491225,0.1412,87.9173061,17.4431208,0.6757143,t17_f5_c3,18.5613,0.165,True,False,True,23.12.x,0.0,,0.9992622,562120227.0,ZTF24aabgotm
ztf,60319.141597200185,2565141592715015042,2,2565141592715,19.544727,1,2565,5.802313,18.545841,18.8145,0.078315146,0.1678,87.917224,17.4430723,0.8685714,t17_f5_c3,18.7337,0.2007,True,False,True,23.12.x,0.0,,0.99984837,562120227.0,ZTF24aabgotm
ztf,60319.14207179984,2565142072715015028,2,2565142072715,19.348597,1,2565,5.257972,18.558126,18.6514,0.09602433,0.1568,87.9170584,17.443043,0.81714284,t17_f5_c3,18.57,0.1871,True,False,True,23.12.x,0.0,,0.99957883,562120227.0,ZTF24aabgotm
ztf,60319.14253470022,2565142532715015052,2,2565142532715,19.174063,1,2565,5.193568,18.747496,18.7101,0.17893836,0.1949,87.9170526,17.4430066,0.68142855,t17_f5_c3,18.5987,0.2263,True,False,True,23.12.x,0.0,,0.98708624,562120227.0,ZTF24aabgotm
ztf,60319.14300929988,2565143002715015103,2,2565143002715,19.34325,1,2565,4.716149,18.504173,18.5468,0.1289667,0.1615,87.9168759,17.4430522,0.79,t17_f5_c3,18.6067,0.219,True,False,True,23.12.x,0.0,,0.99993944,562120227.0,ZTF24aabgotm
ztf,60319.14348379988,2565143482715015062,2,2565143482715,19.645624,1,2565,4.507934,18.562218,18.4867,0.102828115,0.1209,87.9168334,17.4430018,0.8314286,t17_f5_c3,18.3213,0.1334,True,False,True,23.12.x,0.0,,0.99987376,562120227.0,ZTF24aabgotm
ztf,60319.14395829989,2565143952715015041,2,2565143952715,19.854343,1,2565,4.183052,18.55607,18.6024,0.08610199,0.1081,87.9167429,17.4429727,0.94285715,t17_f5_c3,18.609,0.1395,True,False,True,23.12.x,0.0,,0.999889,562120227.0,ZTF24aabgotm
