tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.16746529983,938167464615015067,2,938167464615,19.355024,1,938,0.11760542,18.361004,17.113243,18.4312,0.13299453,0.037196882,0.04214336,0.1498,261.9947347,-24.1176772,0.75285715,t17_f5_c3,0.9998148,18.3052,0.1705,281120246,False,True,False,bulk_1.0.0,0.0,9.66141224615015e+17,ZTF19abhfcko
ztf,58709.25333329989,955253334615015061,2,955253334615,18.994738,1,955,0.013541563,18.075537,17.014414,18.3182,0.10271266,0.034159377,0.038652275,0.197,261.9947273,-24.1176386,0.75714284,t17_f5_c3,0.9999998,18.3447,0.2587,281120246,False,True,False,bulk_1.0.0,0.0,9.66141224615015e+17,ZTF19abhfcko
ztf,58712.231527800206,958231524615015025,2,958231524615,19.434858,1,958,0.28769618,18.679632,17.20447,18.9182,0.12954499,0.02538046,0.033293232,0.1611,261.9946698,-24.117707,0.61714286,t17_f5_c3,0.99999934,18.9039,0.2033,281120246,False,True,False,bulk_1.0.0,0.0,9.66141224615015e+17,ZTF19abhfcko
ztf,58720.14122689981,966141224615015059,2,966141224615,19.142288,1,966,0.12725465,17.916965,16.951994,18.2103,0.1215318,0.04696066,0.049969044,0.1373,261.9947656,-24.1176327,0.68142855,t17_f5_c3,0.9999999,18.1509,0.1663,281120246,False,True,False,bulk_1.0.0,0.0,9.70134694615015e+17,ZTF19abhfcko
ztf,58724.13469910016,970134694615015045,2,970134694615,19.731983,1,970,0.13588782,18.036354,16.999502,17.9605,0.11711087,0.041385327,0.045066804,0.0827,261.9947476,-24.1176796,0.76,t17_f5_c3,0.9999598,17.9865,0.1077,281120246,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfcko
ztf,58999.33420140017,1245334204615015159,2,1245334204615,19.731136,1,1245,0.049574494,17.780333,16.893719,17.8333,0.080386035,0.03162454,0.035525106,0.0573,261.9947154,-24.1176378,0.7114286,t17_f5_c3,1.0,17.8142,0.0713,281120246,False,True,False,bulk_1.0.0,0.0,1.257354374615015e+18,ZTF19abhfcko
ztf,59011.35437500011,1257354374615015019,2,1257354374615,19.703318,1,1257,0.12993768,18.48238,17.150255,18.6298,0.13215934,0.03288243,0.038747907,0.1217,261.9947558,-24.1176774,0.7,t17_f5_c3,0.9999965,18.6682,0.1608,281120246,False,True,False,bulk_1.0.0,0.0,1.2783146946150152e+18,ZTF19abhfcko
ztf,59032.314699099865,1278314694615015055,2,1278314694615,18.885874,1,1278,0.49460387,18.75232,17.222692,19.1036,0.16923602,0.035085794,0.04136583,0.4135,261.994743,-24.1177838,0.6742857,t17_f5_c3,0.9995947,18.6594,0.3528,281120246,False,True,False,bulk_1.0.0,0.0,1.2912095646150152e+18,ZTF19abhfcko
ztf,59036.29207180021,1282292074615015052,2,1282292074615,19.09012,1,1282,0.4194949,19.08011,17.29415,19.4227,0.19120198,0.028538683,0.03690693,0.482,261.9947734,-24.1177583,0.68142855,t17_f5_c3,0.99924207,19.0728,0.4481,281120246,False,True,False,bulk_1.0.0,0.0,1.2912095646150152e+18,ZTF19abhfcko
ztf,59045.209560200106,1291209564615015091,2,1291209564615,20.138313,1,1291,0.17397426,18.606985,17.185331,18.6104,0.09601094,0.014957697,0.025921438,0.0943,261.9947643,-24.1176817,0.80714285,t17_f5_c3,1.0,18.6292,0.1215,281120246,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfcko
ztf,59347.4604282002,1593460424615015111,2,1593460424615,19.850496,1,1593,0.10348413,18.038513,17.000334,18.1805,0.11669482,0.041145146,0.044851776,0.076,261.9947652,-24.1176463,0.7771429,t17_f5_c3,0.9999992,18.1431,0.0929,281120246,True,True,False,correction_0.0.1,0.0,,ZTF19abhfcko
ztf,61100.54039350012,3346540391015015061,2,3346540391015,19.632666,1,3346,0.26894617,18.657366,16.852598,18.6236,0.13891965,0.019411018,0.026354628,0.1499,261.994775,-24.1175908,0.8157143,t17_f5_c3,0.99999905,18.6407,0.1943,1323120210,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhfcko
