tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58836.43712959997,1082437122815015004,2,1082437122815,20.067139,1,1082,0.39773542,19.219477,15.78221,19.3191,0.20981988,100.0,0.008849938,0.199,83.2198598,11.427945,0.6642857,t17_f5_c3,0.9688956,19.4708,0.2814,511120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarepjk
ztf,58877.15049770009,1123150492815015003,2,1123150492815,20.396175,1,1123,0.2048435,17.58808,15.63298,17.6627,0.06804769,0.0050975513,0.011240191,0.0364,83.2199579,11.4278919,0.9628571,t17_f5_c3,0.9999998,17.622,0.0416,511120228.0,False,True,False,bulk_1.0.0,0.0,1.146224002815015e+18,ZTF19aarepjk
ztf,58877.166134300176,1123166132815015004,2,1123166132815,20.369677,1,1123,0.04778289,19.042992,15.774158,19.1546,0.18904139,100.0,0.009311578,0.1392,83.2199621,11.4279366,0.76857144,t17_f5_c3,0.99633,19.0762,0.1557,511120228.0,False,True,False,bulk_1.0.0,0.0,1.146224002815015e+18,ZTF19aarepjk
ztf,58900.2240046002,1146224002815015006,2,1146224002815,20.457022,1,1146,0.69536096,18.83557,15.762958,19.2015,0.18495974,100.0,0.010915218,0.1444,83.2197973,11.4278549,0.55,t17_f5_c3,0.9116457,18.9808,0.1415,511120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarepjk
ztf,59114.48607640015,1360486072815015009,2,1360486072815,20.638117,1,1360,0.60613453,18.68865,15.753713,18.8209,0.17114034,0.0024689569,0.0114650875,0.0938,83.2199537,11.4277721,0.49571428,t17_f5_c3,0.797153,18.779,0.106,511120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarepjk
ztf,59116.420300900005,1362420302815015004,2,1362420302815,20.5601,1,1362,0.658094,18.8011,15.760894,19.0749,0.206687,0.0055594407,0.012566972,0.1238,83.2199198,11.4277675,0.345714,t17_f5_c3,,19.0514,0.1441,,False,True,False,bulk_1.0.0,0.0,1.391380592815015e+18,ZTF19aarepjk
ztf,59145.380590300076,1391380592815015004,2,1391380592815,20.644737,1,1391,0.67669034,18.847185,15.763639,19.0668,0.16118695,100.0,0.009416979,0.1131,83.2199359,11.4277552,0.61285716,t17_f5_c3,0.99903095,19.0094,0.126,511120228.0,False,True,False,bulk_1.0.0,0.0,1.401432992815015e+18,ZTF19aarepjk
ztf,59155.43299769983,1401432992815015004,2,1401432992815,19.847717,1,1401,0.7787972,18.43097,15.734402,18.5857,0.11703488,100.0,0.009765364,0.1385,83.2198538,11.4277609,0.55,t17_f5_c3,0.9467882,18.4848,0.1586,511120228.0,False,True,False,bulk_1.0.0,0.0,1.422401372815015e+18,ZTF19aarepjk
ztf,59166.49748839997,1412497482815015008,2,1412497482815,20.47229,1,1412,0.62165755,18.671223,15.752536,18.8606,0.14401288,100.0,0.009793249,0.1043,83.2198315,11.4278416,0.5871429,t17_f5_c3,0.983933,18.8439,0.1229,511120228.0,False,True,False,bulk_1.0.0,0.0,1.422401372815015e+18,ZTF19aarepjk
ztf,59168.35074070003,1414350742815015005,2,1414350742815,20.248056,1,1414,0.64043105,18.75171,15.757825,19.0899,0.15041278,100.0,0.009543995,0.1328,83.2198761,11.4277915,0.71,t17_f5_c3,0.9979106,18.9777,0.1448,511120228.0,False,True,False,bulk_1.0.0,0.0,1.422401372815015e+18,ZTF19aarepjk
