tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.31937499996,1930319376215015004,2,1930319376215,18.9512,1,1930,0.85602,16.486,16.304945,16.497,0.048321,0.038810782,0.040899124,0.036,161.6442408,13.754705,0.855714,t17_f5_c3,16.4911,0.0455,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59687.26090280013,1933260906215015006,1,1933260906215,19.5724,1,1933,0.765983,17.2059,16.960194,17.2012,0.055546,0.04265454,0.04429658,0.0445,161.6442328,13.7547066,0.934286,t17_f5_c3,17.1648,0.0546,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59687.35353010008,1933353536215015016,2,1933353536215,19.1545,1,1933,0.879877,16.6185,16.416012,16.5462,0.057235,0.045295905,0.04749707,0.0331,161.6442402,13.7547136,0.707143,t17_f5_c3,16.5187,0.041,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59689.25710650021,1935257106215015015,2,1935257106215,19.8103,1,1935,0.852986,16.6175,16.415184,16.5921,0.042359,0.032126527,0.03515757,0.0188,161.6442459,13.7547083,0.72,t17_f5_c3,16.5707,0.0228,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59689.27499999991,1935275006215015008,1,1935275006215,19.6802,1,1935,0.699251,17.3231,17.052614,17.3324,0.063892,0.048073128,0.049802624,0.0334,161.6442443,13.7546793,0.578571,t17_f5_c3,17.246,0.0388,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59693.20884260023,1939208846215015022,2,1939208846215,20.0349,1,1939,0.797404,16.6988,16.482224,16.6609,0.052647,0.040362623,0.04312643,0.02,161.6442574,13.7546974,0.764286,t17_f5_c3,16.6461,0.0244,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59695.21157409996,1941211576215015018,2,1941211576215,20.3167,1,1941,0.867467,16.7039,16.4864,16.7106,0.050111,0.03807398,0.041014113,0.0202,161.6442442,13.7547124,0.922857,t17_f5_c3,16.73,0.0252,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59695.2549883998,1941254986215015020,1,1941254986215,19.3828,1,1941,0.756468,17.4981,17.186527,17.6691,0.060128,0.042660464,0.045128133,0.085,161.6442417,13.7547204,0.927143,t17_f5_c3,17.8477,0.1267,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59697.18515049992,1943185156215015018,2,1943185156215,20.3807,1,1943,0.863463,16.7084,16.490084,16.7234,0.04389,0.03247099,0.03589537,0.0194,161.6442385,13.7547057,0.844286,t17_f5_c3,16.7165,0.0237,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59697.21334489994,1943213346215015020,1,1943213346215,20.6117,1,1943,0.74386,17.5818,17.248735,17.6304,0.072878,0.051310267,0.05362536,0.0326,161.6442464,13.7547217,0.94,t17_f5_c3,17.6521,0.0409,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59699.16958330013,1945169586215015014,2,1945169586215,20.231,1,1945,0.851098,16.7489,16.52309,16.7579,0.042945,0.031111052,0.034881033,0.0211,161.6442495,13.7547107,0.928571,t17_f5_c3,16.7302,0.0253,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59699.212812500075,1945212816215015014,1,1945212816215,20.532,1,1945,0.780977,17.655,17.302113,17.6956,0.061903,0.041621454,0.04472563,0.0365,161.6442274,13.7547004,0.931429,t17_f5_c3,17.6981,0.0453,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59701.21599540021,1947215996215015011,2,1947215996215,20.1275,1,1947,0.853438,16.7816,16.549576,16.7677,0.039953,0.027925631,0.032265596,0.0203,161.644247,13.7547095,0.908571,t17_f5_c3,16.7231,0.024,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59701.258807899896,1947258806215015021,1,1947258806215,20.4221,1,1947,0.711671,17.7123,17.343206,17.6917,0.072825,0.0489694,0.051837396,0.036,161.644239,13.7546726,0.894286,t17_f5_c3,17.6802,0.0442,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59703.25885420013,1949258856215015010,1,1949258856215,20.2149,1,1949,0.719323,17.7277,17.354145,17.7454,0.066023,0.043537594,0.046803,0.0419,161.6442444,13.7546991,0.945714,t17_f5_c3,17.7772,0.0537,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59703.27674769983,1949276746215015014,2,1949276746215,19.9792,1,1949,0.852022,16.8457,16.601044,16.7987,0.049318,0.035533562,0.039368007,0.0234,161.6442359,13.7546988,0.878571,t17_f5_c3,16.7777,0.0285,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59708.20655089989,1954206556215015021,2,1954206556215,19.2345,1,1954,0.854443,16.8846,16.631983,16.8298,0.054036,0.039107773,0.042819012,0.028,161.6442455,13.7547085,0.378571,t17_f5_c3,16.746,0.0327,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59708.23668979993,1954236686215015012,2,1954236686215,19.0848,1,1954,0.750005,16.8906,16.636736,16.815,0.055552,0.040331304,0.04396973,0.0287,161.6442264,13.7546413,0.322857,t17_f5_c3,16.6858,0.0323,False,True,False,correction_1.0.6,0.0,1.958172256215015e+18,,,ZTF22aafywen
ztf,59712.1722569,1958172256215015002,1,1958172256215,19.439379,1,1958,0.81157595,17.895851,17.470602,18.0481,0.10314899,0.06704834,0.069721326,0.1006,161.6442286,13.7547298,0.93285716,t17_f5_c3,18.3513,0.1696,True,True,False,correction_1.0.6,0.0,,0.9979507,522120162.0,ZTF22aafywen
ztf,59714.17185189994,1960171856215015012,2,1960171856215,19.5115,1,1960,0.907158,16.9642,16.694572,16.979,0.077487,0.05755599,0.060447473,0.0407,161.6442336,13.7547086,0.704286,t17_f5_c3,16.9924,0.0522,False,True,False,correction_1.0.6,0.0,1.960243836215015e+18,,,ZTF22aafywen
ztf,59714.243830999825,1960243836215015006,1,1960243836215,19.165573,1,1960,0.9468316,17.91182,17.48137,17.8381,0.09126298,0.058276307,0.061392464,0.1061,161.6441806,13.7547157,0.91714287,t17_f5_c3,17.8031,0.1313,True,True,False,correction_1.0.6,0.0,,0.9999994,522120162.0,ZTF22aafywen
ztf,59717.1813542,1963181356215015020,1,1963181356215,20.3287,1,1963,0.797518,17.9847,17.529854,18.0541,0.074315,0.044515047,0.048880804,0.0519,161.644222,13.754692,0.892857,t17_f5_c3,18.0952,0.0674,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59717.22923609987,1963229236215015006,2,1963229236215,19.8887,1,1963,0.886615,17.1042,16.802202,17.1282,0.062365,0.042589456,0.047221676,0.034,161.6442562,13.7547259,0.54,t17_f5_c3,17.1293,0.0428,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59719.180486099795,1965180486215015014,2,1965180486215,20.2631,1,1965,0.857661,16.9757,16.703533,16.9676,0.046395,0.030933965,0.0361081,0.0232,161.6442478,13.7547118,0.858571,t17_f5_c3,16.9883,0.0291,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59719.23745370004,1965237456215015022,2,1965237456215,20.2123,1,1965,0.876429,16.9697,16.69886,16.9597,0.042685,0.027611686,0.033261344,0.0232,161.6442442,13.7547157,0.878571,t17_f5_c3,16.9574,0.0285,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59722.18471059995,1968184716215015015,1,1968184716215,20.2778,1,1968,0.674051,18.0907,17.5984,18.0536,0.107673,0.064951934,0.06842056,0.0523,161.6442571,13.7546958,0.88,t17_f5_c3,18.0369,0.0645,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59724.19707180001,1970197076215015019,1,1970197076215,20.3175,1,1970,0.785604,18.0991,17.60373,18.1788,0.085134,0.049426004,0.053945467,0.0623,161.6442304,13.7547158,0.935714,t17_f5_c3,18.1893,0.0789,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59724.23612269992,1970236126215015014,2,1970236126215,19.9924,1,1970,0.865148,17.073,16.778496,17.052,0.070855,0.050200596,0.05402174,0.0296,161.6442383,13.7547062,0.717143,t17_f5_c3,17.0451,0.0367,False,True,False,correction_1.0.6,0.0,1.972195696215015e+18,,,ZTF22aafywen
ztf,59726.1956944,1972195696215015020,2,1972195696215,20.466684,1,1972,0.9146092,17.026228,16.742653,17.0084,0.05880036,0.040962037,0.045284577,0.0241,161.6442394,13.7547258,0.8314286,t17_f5_c3,17.0292,0.0303,True,True,False,1.1.2,0.0,,0.9999087,522120262.0,ZTF22aafywen
