tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60050.35164349992,2296351644515015002,1,2296351644515,20.6008,1,2296,0.187281,20.6374,20.0765,20.8294,0.29669,0.17548719,0.17698763,0.4747,181.0423153,49.2214395,0.874286,t17_f5_c3,20.4998,0.4493,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60052.26593750017,2298265933215015010,1,2298265933215,20.6577,1,2298,0.633943,20.847,20.160765,21.1674,0.345338,0.18198653,0.18354833,0.55,181.0420311,49.2215113,0.428571,t17_f5_c3,20.8694,0.5362,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60052.34292820003,2298342924515015003,1,2298342924515,20.5656,1,2298,0.401918,20.4354,19.951536,20.1556,0.265147,0.16855969,0.16980132,0.2174,181.0424851,49.2214274,0.577143,t17_f5_c3,20.5186,0.387,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60054.32548609981,2300325484515015001,2,2300325484515,20.2145,1,2300,0.570168,20.4407,19.569422,20.5385,0.248987,0.110012,0.11160018,0.4594,181.0424623,49.2215388,0.814286,t17_f5_c3,21.0126,0.9095,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60054.34254630003,2300342544515015004,1,2300342544515,20.3291,1,2300,0.204693,20.5618,20.030771,20.043,0.335581,0.20458707,0.20577176,0.2545,181.0424179,49.2215142,0.477143,t17_f5_c3,19.7686,0.2537,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60056.2183333002,2302218334515015002,1,2302218334515,20.728,1,2302,0.541085,20.2243,19.811712,19.753,0.18461,0.12495397,0.12624668,0.1676,181.0422093,49.2213629,0.567143,t17_f5_c3,19.6975,0.2033,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60056.21928239986,2302219283215015004,1,2302219283215,20.5841,1,2302,0.528712,20.5348,19.983757,20.503,0.242752,0.1447155,0.14613222,0.3486,181.0421204,49.2214019,0.792857,t17_f5_c3,20.5718,0.4757,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60058.2176620001,2304217664515015007,2,2304217664515,20.2795,1,2304,0.539787,20.1371,19.422777,20.2807,0.258001,0.1326173,0.13362631,0.3654,181.0423903,49.2215732,0.811429,t17_f5_c3,20.0565,0.3805,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60058.30608800007,2304306084515015000,1,2304306084515,20.5676,1,2304,0.557357,20.5308,20.011658,20.2783,0.277386,0.17058998,0.17196007,0.2663,181.0422996,49.2213352,0.624286,t17_f5_c3,20.6273,0.4694,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60060.176990699954,2306176993215015003,2,2306176993215,20.0092,1,2306,0.463152,20.1985,19.459587,19.7998,0.321822,0.16186528,0.16294871,0.3318,181.0424713,49.2214612,0.687143,t17_f5_c3,20.0251,0.5229,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60062.23607640015,2308236073215015005,1,2308236073215,20.2411,1,2308,0.188302,20.1144,19.711796,19.7586,0.218672,0.15009214,0.15092158,0.2646,181.0423817,49.221481,0.634286,t17_f5_c3,19.6806,0.3159,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60076.285115700215,2322285113215015003,1,2322285113215,20.6136,1,2322,0.288529,20.5116,19.969732,20.4969,0.25257,0.15201765,0.15333265,0.336,181.0423364,49.2214115,0.617143,t17_f5_c3,20.8659,0.6039,False,True,False,1.2.0,0.0,,,2.322285594515015e+18,ZTF21abasigh
ztf,60076.28559029987,2322285594515015005,1,2322285594515,20.662985,1,2322,0.14217609,20.274715,19.845934,20.2309,0.1773166,0.11800757,0.11946398,0.2607,181.0423274,49.2215286,0.93285716,t17_f5_c3,20.1889,0.3211,True,True,False,1.2.0,0.0,0.9999953,755120145.0,,ZTF21abasigh
ztf,60078.32487270003,2324324874515015004,1,2324324874515,20.5693,1,2324,0.305061,20.2745,19.845789,20.1947,0.217942,0.14566207,0.14684415,0.2695,181.0422841,49.2214114,0.838571,t17_f5_c3,20.4145,0.4216,False,True,False,1.2.0,0.0,,,2.330181284515015e+18,ZTF21abasigh
ztf,60080.265104200225,2326265104515015002,1,2326265104515,20.562,1,2326,0.225436,20.2953,19.85976,20.2178,0.229812,0.15271378,0.15387098,0.2651,181.0423072,49.2214295,0.645714,t17_f5_c3,20.0978,0.3039,False,True,False,1.2.0,0.0,,,2.330181284515015e+18,ZTF21abasigh
ztf,60084.181284700055,2330181284515015004,1,2330181284515,20.876818,1,2330,0.29483882,20.219072,19.808134,19.9524,0.21493521,0.14610851,0.14720832,0.1812,181.0422817,49.2214154,0.74142855,t17_f5_c3,19.9454,0.2295,True,True,False,1.2.0,0.0,0.97169673,755120145.0,,ZTF21abasigh
ztf,60084.18222220009,2330182223215015014,1,2330182223215,20.819,1,2330,0.840071,20.4138,19.909315,20.1053,0.228306,0.1422,0.1434576,0.2082,181.0420115,49.2213509,0.477143,t17_f5_c3,20.2386,0.3,False,True,False,1.2.0,0.0,,,2.332267484515015e+18,ZTF21abasigh
ztf,60086.22368060006,2332223683215015000,1,2332223683215,20.6413,1,2332,0.308431,20.6347,19.886765,20.578,0.240857,0.11960879,0.12094418,0.3722,181.0422501,49.2215558,0.774286,t17_f5_c3,20.3232,0.3773,False,True,False,1.2.0,0.0,,,2.332267484515015e+18,ZTF21abasigh
ztf,60086.22415510006,2332224154515015002,1,2332224154515,20.7165,1,2332,0.228254,20.7193,19.865234,20.7182,0.252673,0.1136499,0.11506219,0.4199,181.0422497,49.2214896,0.835714,t17_f5_c3,20.8034,0.581,False,True,False,1.2.0,0.0,,,2.332267484515015e+18,ZTF21abasigh
ztf,60086.267488399986,2332267484515015004,1,2332267484515,20.660685,1,2332,0.31712237,20.16932,19.773813,20.1708,0.20084183,0.13843553,0.13952501,0.2545,181.04233,49.2214006,0.8257143,t17_f5_c3,20.0322,0.2867,True,True,False,1.2.0,0.0,0.9999275,755120145.0,,ZTF21abasigh
ztf,60086.30180560006,2332301803215015004,1,2332301803215,20.5515,1,2332,0.136279,20.4524,19.933409,20.1922,0.261641,0.16106021,0.1622219,0.2708,181.0423106,49.2215293,0.665714,t17_f5_c3,20.5137,0.4652,False,True,False,1.2.0,0.0,,,2.334282624515015e+18,ZTF21abasigh
ztf,60088.282627299894,2334282624515015007,1,2334282624515,20.78999,1,2334,0.36398396,20.260757,19.836512,20.1573,0.21634586,0.1452035,0.14636928,0.2189,181.0423026,49.2213899,0.82857144,t17_f5_c3,19.9621,0.2339,True,True,False,1.2.0,0.0,0.99998534,755120145.0,,ZTF21abasigh
ztf,60088.28667820012,2334286673215015005,1,2334286673215,20.775023,1,2334,0.48054296,20.419737,19.913042,20.2502,0.21176542,0.13142458,0.13279359,0.2389,181.0421291,49.2214166,0.6571429,t17_f5_c3,20.2946,0.3175,True,True,False,1.2.0,0.0,0.9982937,754120132.0,,ZTF21abasigh
ztf,60092.3680786998,2338368074515015004,1,2338368074515,20.0949,1,2338,0.132645,20.5006,19.992838,20.483,0.413779,0.25834087,0.2592168,0.5103,181.0423055,49.221459,0.532857,t17_f5_c3,20.0387,0.4352,False,True,False,1.2.0,0.0,,,2.351218534515015e+18,ZTF21abasigh
ztf,60101.19846059987,2347198464515015001,1,2347198464515,20.27,1,2347,0.683346,20.2703,19.842958,20.1727,0.287806,0.1932736,0.1941614,0.2468,181.0422629,49.2213039,0.36,t17_f5_c3,20.1933,0.3216,False,True,False,1.2.0,0.0,,,2.351218534515015e+18,ZTF21abasigh
ztf,60105.21853009984,2351218534515015005,1,2351218534515,20.76547,1,2351,0.19178091,20.211325,19.802822,20.1582,0.17919393,0.12169938,0.12300484,0.2315,181.0423859,49.2214442,0.8371429,t17_f5_c3,20.1881,0.3043,True,True,False,1.2.0,0.0,0.999965,755120145.0,,ZTF21abasigh
ztf,60374.41195600014,2620411954515015008,1,2620411954515,20.6351,1,2620,0.230598,20.5581,20.0285,20.3759,0.231225,0.14025415,0.14196952,0.2856,181.0422699,49.2214426,0.76,t17_f5_c3,20.6809,0.4838,False,True,False,23.12.x,0.0,,,2.649327104515015e+18,ZTF21abasigh
ztf,60380.30910879979,2626309104515015009,1,2626309104515,19.8988,1,2626,0.42016,20.1803,19.781431,20.0816,0.323704,0.22349577,0.22418177,0.4858,181.0423059,49.2213733,0.69,t17_f5_c3,20.0172,0.5876,False,True,False,23.12.x,0.0,,,2.649327104515015e+18,ZTF21abasigh
ztf,60388.30612270022,2634306123215015006,1,2634306123215,19.9478,1,2634,0.142086,20.1938,19.765968,20.5075,0.267423,0.17956276,0.18032932,0.5977,181.0422524,49.2214682,0.514286,t17_f5_c3,20.0901,0.523,False,True,False,23.12.x,0.0,,,2.649327104515015e+18,ZTF21abasigh
ztf,60403.29888889985,2649298883215015008,1,2649298883215,20.7161,1,2649,0.106776,20.56,19.998857,20.2557,0.259056,0.15312572,0.15450293,0.2607,181.0422682,49.2214712,0.712857,t17_f5_c3,20.392,0.3782,False,True,False,23.12.x,0.0,,,2.649327104515015e+18,ZTF21abasigh
ztf,60403.327106500044,2649327104515015004,1,2649327104515,20.562746,1,2649,0.27160943,20.47588,19.977285,20.5928,0.21675853,0.13532451,0.13694252,0.3887,181.0424093,49.2214289,0.9057143,t17_f5_c3,20.658,0.5288,True,True,False,23.12.x,0.0,0.99995196,755120145.0,,ZTF21abasigh
ztf,60607.51537040016,2853515373215015006,1,2853515373215,19.843645,1,2853,0.08372044,19.813044,19.495193,20.0109,0.20072433,0.14922184,0.14978214,0.4265,181.04233,49.2214764,0.92285717,t17_f5_c3,19.768,0.4378,True,True,False,25.0.0,0.0,0.9999414,754120132.0,,ZTF21abasigh
ztf,60615.508761600126,2861508763215015003,1,2861508763215,20.278627,1,2861,0.19026805,19.622522,19.34995,19.6922,0.17292918,0.13405913,0.13453643,0.2304,181.0423222,49.2214395,0.9057143,t17_f5_c3,19.7462,0.3099,True,True,False,25.0.0,0.0,0.99987704,754120132.0,,ZTF21abasigh
ztf,60619.46910879994,2865469103215015012,2,2865469103215,19.6369,1,2865,0.29537,19.7497,19.209364,19.7745,0.265688,0.16083552,0.16152404,0.3334,181.0423997,49.2214613,0.702857,t17_f5_c3,19.43,0.3116,False,True,False,25.0.0,0.0,,,2.886513194515015e+18,ZTF21abasigh
ztf,60619.511435199995,2865511434515015002,1,2865511434515,20.043211,1,2865,0.34539643,19.776798,19.486824,19.7254,0.18087523,0.13783485,0.1384808,0.2188,181.0422167,49.2214336,0.64,t17_f5_c3,19.7273,0.2804,True,True,False,25.0.0,0.0,0.99890614,755120145.0,,ZTF21abasigh
ztf,60619.51237270003,2865512373215015028,1,2865512373215,19.9481,1,2865,0.303905,19.7937,19.480726,19.7929,0.232637,0.17390877,0.17437713,0.2393,181.0422866,49.2214044,0.634286,t17_f5_c3,20.0303,0.3813,False,True,False,25.0.0,0.0,,,2.886513194515015e+18,ZTF21abasigh
ztf,60622.489618100226,2868489614515015003,1,2868489614515,19.7893,1,2868,0.672433,19.7426,19.460545,19.8156,0.256194,0.19715114,0.19758195,0.2412,181.0426172,49.2215406,0.665714,t17_f5_c3,19.8089,0.3073,False,True,False,25.0.0,0.0,,,2.895536623215015e+18,ZTF21abasigh
ztf,60623.49384259991,2869493843215015015,1,2869493843215,20.05071,1,2869,0.43233278,19.684637,19.397966,19.7609,0.15277673,0.11672607,0.11732449,0.2425,181.0421517,49.2214198,0.7771429,t17_f5_c3,19.7977,0.3213,True,True,False,25.0.0,0.0,0.99918985,754120132.0,,ZTF21abasigh
ztf,60625.5103703998,2871510373215015013,1,2871510373215,20.37553,1,2871,0.3031222,19.705994,19.41433,19.5068,0.1271002,0.09641269,0.09715839,0.1676,181.0421734,49.2215055,0.8442857,t17_f5_c3,19.3476,0.1851,True,True,False,25.0.0,0.0,0.9999907,754120132.0,,ZTF21abasigh
ztf,60628.531122699846,2874531124515015001,1,2874531124515,20.07708,1,2874,0.14435855,19.692894,19.422012,19.4394,0.16537336,0.12824233,0.12885843,0.2002,181.0422823,49.2214718,0.81285715,t17_f5_c3,19.6038,0.2982,True,True,False,25.0.0,0.0,0.99999356,755120145.0,,ZTF21abasigh
ztf,60628.53159719985,2874531593215015008,1,2874531593215,19.9613,1,2874,0.027534,20.0998,19.701698,20.0361,0.247859,0.17106174,0.17177658,0.3667,181.0423027,49.2214837,0.838571,t17_f5_c3,19.8145,0.3838,False,True,False,25.0.0,0.0,,,2.895536623215015e+18,ZTF21abasigh
ztf,60637.44763890002,2883447633215015023,1,2883447633215,19.826,1,2883,0.76316,19.6699,19.386631,19.177,0.229106,0.17610444,0.17649345,0.1843,181.0424318,49.2212941,0.254286,t17_f5_c3,19.4465,0.3024,False,True,False,26.0.1,0.0,,,2.910468684515015e+18,ZTF21abasigh
ztf,60640.42524310015,2886425243215015013,2,2886425243215,19.6979,1,2886,0.216394,19.9614,19.333084,19.7155,0.254753,0.14184208,0.14282136,0.3037,181.0423663,49.2214843,0.707143,t17_f5_c3,19.6572,0.3687,False,True,False,25.0.0,0.0,,,2.886513194515015e+18,ZTF21abasigh
ztf,60640.42524310015,2886425243215025013,2,2886425243215,19.6979,1,2886,0.216394,19.9614,19.333084,19.7155,0.254753,0.14184208,0.14282136,0.3037,181.0423663,49.2214843,0.707143,t17_f5_c3,19.6572,0.3687,False,True,False,26.0.1,0.0,,,2.910468684515015e+18,ZTF21abasigh
ztf,60640.50754630007,2886507543215015006,1,2886507543215,20.491291,1,2886,0.022690868,19.803118,19.487778,20.3069,0.1744828,0.12986718,0.13050188,0.3262,181.0423119,49.2214906,0.89857143,t17_f5_c3,20.0444,0.3284,True,True,False,25.0.0,0.0,0.99999875,754120132.0,,ZTF21abasigh
ztf,60640.513194399886,2886513194515015003,1,2886513194515,20.415953,1,2886,0.13359031,19.815662,19.516455,19.6703,0.18328281,0.13845655,0.13913561,0.1883,181.0423292,49.2214527,0.9057143,t17_f5_c3,19.7246,0.2533,True,True,False,25.0.0,0.0,0.99927336,755120145.0,,ZTF21abasigh
ztf,60649.536620399915,2895536623215015010,1,2895536623215,20.51863,1,2895,0.19314417,19.643255,19.366047,19.5311,0.16954485,0.13083759,0.1313413,0.1368,181.0422535,49.2214474,0.5942857,t17_f5_c3,19.4289,0.1589,True,True,False,25.0.0,0.0,0.99994254,754120132.0,,ZTF21abasigh
ztf,60651.51675930014,2897516754515015004,1,2897516754515,20.303,1,2897,0.502386,19.7706,19.482075,19.8159,0.172647,0.13168767,0.13235776,0.2004,181.0422991,49.2213506,0.747143,t17_f5_c3,19.7729,0.2463,False,True,False,26.0.1,0.0,,,2.926428474515015e+18,ZTF21abasigh
ztf,60651.538935199846,2897538933215015009,1,2897538933215,20.3708,1,2897,0.308218,19.739,19.439468,19.6408,0.164694,0.12438084,0.124987125,0.1693,181.0422524,49.2214111,0.474286,t17_f5_c3,19.6812,0.2245,False,True,False,26.0.1,0.0,,,2.926428474515015e+18,ZTF21abasigh
ztf,60653.51106479997,2899511063215015013,1,2899511063215,20.539,1,2899,0.138872,19.8196,19.500082,19.584,0.146956,0.10871677,0.10949147,0.1449,181.0422719,49.2214577,0.714286,t17_f5_c3,19.5659,0.1819,False,True,False,26.0.1,0.0,,,2.926428474515015e+18,ZTF21abasigh
ztf,60664.46868060017,2910468684515015002,1,2910468684515,19.966673,1,2910,0.32805604,19.660961,19.39705,19.3484,0.1643801,0.12832133,0.12890945,0.2199,181.0423459,49.2213975,0.7242857,t17_f5_c3,19.3314,0.2776,True,True,False,26.0.1,0.0,0.9937347,755120145.0,,ZTF21abasigh
ztf,60668.43180559995,2914431803215015001,1,2914431803215,20.3031,1,2914,0.160817,19.6608,19.379614,20.0489,0.14766,0.11337379,0.11396939,0.2921,181.0422544,49.2214586,0.915714,t17_f5_c3,19.8892,0.3234,False,True,False,26.0.1,0.0,,,2.941346203215015e+18,ZTF21abasigh
ztf,60674.532546299975,2920532543215015017,1,2920532543215,20.598835,1,2920,0.08650675,19.738094,19.438782,19.8582,0.15288572,0.11539669,0.116049096,0.1623,181.0422649,49.2214921,0.64428574,t17_f5_c3,19.7575,0.1887,True,True,False,26.0.1,0.0,0.9999337,754120132.0,,ZTF21abasigh
ztf,60675.510023099836,2921510024515015003,1,2921510024515,20.469006,1,2921,0.25123057,19.6423,19.38239,19.3334,0.17724924,0.13898592,0.13951465,0.1199,181.0423221,49.2214197,0.6357143,t17_f5_c3,19.4695,0.173,True,True,False,26.0.1,0.0,0.9997537,755120145.0,,ZTF21abasigh
ztf,60676.46988430014,2922469883215025005,1,2922469883215,20.712,1,2922,0.13098,19.8245,19.50373,19.8631,0.123164,0.09072612,0.09165924,0.1707,181.0422459,49.221493,0.895714,t17_f5_c3,19.8654,0.2181,False,True,False,26.0.1,0.0,,,2.941346203215015e+18,ZTF21abasigh
ztf,60680.35284719989,2926352843215015012,1,2926352843215,19.8585,1,2926,0.585858,19.7924,19.479752,19.9457,0.22927,0.17143053,0.1719048,0.2923,181.042387,49.2213362,0.702857,t17_f5_c3,19.9889,0.3898,False,True,False,26.0.1,0.0,,,2.941346203215015e+18,ZTF21abasigh
ztf,60680.42847219994,2926428474515015006,1,2926428474515,20.044626,1,2926,0.11895392,19.582106,19.334732,19.7972,0.18203834,0.14448243,0.14494844,0.2276,181.0422874,49.2214942,0.74285716,t17_f5_c3,19.695,0.2653,True,True,False,26.0.1,0.0,0.99971443,755120145.0,,ZTF21abasigh
ztf,60684.45503470022,2930455033215015012,1,2930455033215,19.9214,1,2930,0.513806,19.8117,19.494192,19.8077,0.239982,0.17866534,0.1791327,0.2099,181.042081,49.2214946,0.415714,t17_f5_c3,19.9962,0.3194,False,True,False,26.0.1,0.0,,,2.941346203215015e+18,ZTF21abasigh
ztf,60687.46928239986,2933469283215015007,1,2933469283215,19.327103,1,2933,0.17828734,19.619257,19.34741,19.7672,0.21665035,0.16828462,0.16866334,0.4391,181.0422258,49.2214854,0.52428573,t17_f5_c3,19.3853,0.3969,True,True,False,26.0.1,0.0,0.9339719,754120132.0,,ZTF21abasigh
ztf,60695.346203700174,2941346203215015011,1,2941346203215,19.927702,1,2941,0.29971263,19.692352,19.403885,19.5748,0.18601787,0.14211863,0.14261593,0.2223,181.0421741,49.2214809,0.72,t17_f5_c3,19.6993,0.3193,True,True,False,26.0.1,0.0,0.9998363,754120132.0,,ZTF21abasigh
ztf,60698.5151157002,2944515113215015000,2,2944515113215,19.7548,1,2944,0.201396,19.7649,19.218578,19.7124,0.224813,0.13508998,0.13592297,0.2294,181.042359,49.2214683,0.501429,t17_f5_c3,19.7438,0.3024,False,True,False,26.0.1,0.0,,,2.970433873215015e+18,ZTF21abasigh
ztf,60699.38078700006,2945380784515015001,1,2945380784515,20.051,1,2945,0.114,19.7398,19.458385,19.6295,0.251775,0.19385202,0.1942884,0.1678,181.0423788,49.2214715,0.355714,t17_f5_c3,19.5537,0.2001,False,True,False,26.0.1,0.0,,,2.970433873215015e+18,ZTF21abasigh
ztf,60724.400578700006,2970400574515015001,1,2970400574515,19.8504,1,2970,0.248616,19.6527,19.390566,19.5108,0.23862,0.18703692,0.1874361,0.2739,181.0423907,49.2215505,0.582857,t17_f5_c3,19.5913,0.3784,False,True,False,26.0.1,0.0,,,2.985407113215015e+18,ZTF21abasigh
ztf,60724.433877300005,2970433873215015006,1,2970433873215,19.882675,1,2970,0.070108734,19.613293,19.342764,19.8852,0.21001993,0.16331327,0.16370015,0.3337,181.0423298,49.2214994,0.8457143,t17_f5_c3,19.7916,0.393,True,True,False,26.0.1,0.0,0.9996834,754120132.0,,ZTF21abasigh
ztf,60730.449780100025,2976449783215015005,1,2976449783215,20.299725,1,2976,0.15266052,19.76495,19.459105,19.8008,0.15134044,0.113498665,0.11418714,0.2421,181.0423665,49.2214825,0.9085714,t17_f5_c3,19.7561,0.2977,True,True,False,26.0.1,0.0,0.9999024,754120132.0,,ZTF21abasigh
ztf,60734.394270800054,2980394273215015011,1,2980394273215,20.19741,1,2980,0.38117442,19.693102,19.40446,20.0756,0.19615777,0.14989366,0.15036574,0.2458,181.0422692,49.2213864,0.6471428,t17_f5_c3,20.065,0.3112,True,True,False,26.0.1,0.0,0.99935853,754120132.0,,ZTF21abasigh
ztf,60734.40625,2980406254515015003,1,2980406254515,20.273561,1,2980,0.18224604,19.672924,19.40642,19.6226,0.13872333,0.10781812,0.108529545,0.1887,181.0423506,49.221439,0.89857143,t17_f5_c3,19.6456,0.2464,True,True,False,26.0.1,0.0,0.99998605,755120145.0,,ZTF21abasigh
ztf,60739.40711810021,2985407113215015004,1,2985407113215,20.600334,1,2985,0.14228702,19.739243,19.439653,19.8096,0.13716601,0.10336136,0.10409039,0.18,181.0422804,49.221454,0.9257143,t17_f5_c3,19.7425,0.2164,True,True,False,26.0.1,0.0,0.9999999,754120132.0,,ZTF21abasigh
ztf,60744.38753469987,2990387533215015006,1,2990387533215,19.5071,1,2990,0.164921,19.6058,19.33692,19.6615,0.238984,0.1862234,0.18655916,0.3507,181.0423561,49.2214612,0.547143,t17_f5_c3,19.6694,0.4534,False,True,False,26.0.1,0.0,,,3.004263023215015e+18,ZTF21abasigh
ztf,60758.26302079996,3004263023215015002,1,3004263023215,20.540382,1,3004,0.38889706,19.81534,19.496906,19.642,0.16836326,0.12489555,0.12556656,0.1646,181.0422175,49.2213944,0.75714284,t17_f5_c3,19.6334,0.2087,True,True,False,26.0.1,0.0,0.99982864,754120132.0,,ZTF21abasigh
ztf,60786.3223611,3032322364515015004,1,3032322364515,19.0302,1,3032,0.333029,19.4412,19.22109,19.1512,0.302899,0.24709575,0.24731703,0.4474,181.0422942,49.2214005,0.625714,t17_f5_c3,19.1927,0.5966,False,True,False,27.5.6,0.0,,,3.060303724515015e+18,ZTF21abasigh
ztf,60805.26531249983,3051265313215015012,1,3051265313215,19.4709,1,3051,0.399251,19.6515,19.372429,19.7378,0.259745,0.20053871,0.2008716,0.4137,181.0422277,49.2213902,0.604286,t17_f5_c3,19.4706,0.4155,False,True,False,27.5.6,0.0,,,3.068311583215015e+18,ZTF21abasigh
ztf,60807.20623840019,3053206233215015007,1,3053206233215,19.5834,1,3053,0.535634,19.6293,19.35522,19.3492,0.2736,0.2122567,0.21256143,0.2921,181.0424299,49.221366,0.488571,t17_f5_c3,19.2663,0.3475,False,True,False,27.5.6,0.0,,,3.068311583215015e+18,ZTF21abasigh
ztf,60814.3037268999,3060303724515015001,1,3060303724515,20.17094,1,3060,0.24978945,19.643044,19.382975,19.5951,0.19445531,0.152553,0.1530354,0.1877,181.0423793,49.2214246,0.70714283,t17_f5_c3,19.5213,0.2245,True,True,False,27.5.6,0.0,0.998956,755120145.0,,ZTF21abasigh
ztf,60814.37942129979,3060379424515015018,2,3060379424515,19.1569,1,3060,0.592544,19.5008,19.047628,19.3292,0.316353,0.20807965,0.20840284,0.2457,181.0420747,49.2215609,0.358571,t17_f5_c3,19.5362,0.3814,False,True,False,27.5.6,0.0,,,3.068311583215015e+18,ZTF21abasigh
ztf,60814.37942129979,3060379424515035018,2,3060379424515,19.1569,1,3060,0.592544,19.5008,19.047628,19.3292,0.316353,0.20807965,0.20840284,0.2457,181.0420747,49.2215609,0.358571,t17_f5_c3,19.5362,0.3814,False,True,False,27.5.6,0.0,,,3.088222213215015e+18,ZTF21abasigh
