tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59877.208726900164,2123208720815015001,1,2123208720815,19.300688,1,2123,1.3405513,18.696003,16.125196,18.6959,0.17121914,0.0044638338,0.016040934,0.1514,290.6410295,-4.7419939,0.71428573,t17_f5_c3,18.6479,0.1824,True,True,False,1.1.6,0.0,,0.9148475,437120108.0,ZTF20actwddb
ztf,60193.29821760021,2439298210815015002,2,2439298210815,19.952,1,2439,0.27742,17.2705,14.393436,17.3624,0.267049,0.0066543445,0.018869713,0.0449,290.6412339,-4.7417803,0.315714,t17_f5_c3,17.334,0.0513,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60195.21064809989,2441210640815025004,2,2441210640815,20.6784,1,2441,0.309633,17.3562,14.399275,17.3649,0.232101,100.0,0.015237266,0.0349,290.6412951,-4.7418153,0.517143,t17_f5_c3,17.3837,0.0391,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60204.17016200023,2450170160815015011,2,2450170160815,20.9185,1,2450,0.192742,15.9951,14.234094,16.0291,0.139565,0.022965338,0.027566012,0.0105,290.6413181,-4.7417692,0.538571,t17_f5_c3,16.0227,0.0111,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60204.212858799845,2450212850815015007,1,2450212850815,20.5695,1,2450,0.689176,18.6541,16.1212,18.5842,0.137773,100.0,0.013366093,0.0682,290.641306,-4.7419133,0.63,t17_f5_c3,18.5718,0.0807,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60206.24799769977,2452247990815015005,1,2452247990815,20.37,1,2452,0.457636,18.1701,16.063591,18.198,0.08784,100.0,0.012620856,0.0564,290.6411973,-4.7418086,0.922857,t17_f5_c3,18.1466,0.0654,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60209.14836810017,2455148360815015001,1,2455148360815,19.9012,1,2455,0.440923,18.0151,16.039913,17.9571,0.071041,100.0,0.011519505,0.0521,290.6412672,-4.7418438,0.891429,t17_f5_c3,18.0036,0.0671,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60209.20406250004,2455204060815025001,2,2455204060815,17.8668,1,2455,0.182197,15.6323,14.15218,15.6105,0.058891,0.005202831,0.015066094,0.0443,290.6413078,-4.7417739,0.765714,t17_f5_c3,15.6208,0.0565,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60212.2088889,2458208880815015001,1,2458208880815,19.4299,1,2458,0.387315,17.9236,16.024542,17.8197,0.099624,0.010150775,0.017327694,0.0769,290.641209,-4.7417902,0.76,t17_f5_c3,17.8113,0.0966,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60212.259178199805,2458259170815015003,2,2458259170815,19.6687,1,2458,0.241929,15.544,14.128897,15.5991,0.051288,0.0015940948,0.013930758,0.0119,290.6412887,-4.7417945,0.691429,t17_f5_c3,15.6027,0.0143,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60214.19298609998,2460192980815015002,2,2460192980815,19.7962,1,2460,0.153207,15.5958,14.142724,15.6545,0.051873,100.0,0.01360539,0.0116,290.6412863,-4.7417677,0.695714,t17_f5_c3,15.6519,0.0137,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60216.19625000004,2462196250815015001,1,2462196250815,19.2747,1,2462,0.328527,18.0721,16.048954,17.8902,0.097737,0.004863263,0.015163545,0.1097,290.6412545,-4.741806,0.814286,t17_f5_c3,17.7644,0.1246,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60220.21369209979,2466213690815015001,1,2466213690815,19.3078,1,2466,0.590948,18.0918,16.051987,18.0807,0.151145,0.018050477,0.023092363,0.0966,290.6412184,-4.7418701,0.774286,t17_f5_c3,18.0804,0.1221,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60222.1266319002,2468126630815015003,2,2468126630815,19.9515,1,2468,0.423539,15.8715,14.20854,15.861,0.047674,100.0,0.010306178,0.0112,290.6413222,-4.7418396,0.681429,t17_f5_c3,15.84,0.0126,False,True,False,1.2.1,0.0,2.468190720815015e+18,,,ZTF20actwddb
ztf,60222.19072919991,2468190720815015002,1,2468190720815,19.827051,1,2468,1.6166863,18.61065,,18.3872,0.10653145,,,0.08,290.6412629,-4.7421741,0.57,t17_f5_c3,18.344,0.0952,True,False,True,1.2.1,0.0,,0.86013603,437120108.0,ZTF20actwddb
ztf,61107.54057870014,3353540574415010004,2,3353540574415,18.705261,-1,3353,1.3709238,16.873798,14.354764,17.2815,0.06972514,100.0,0.0068513444,0.0551,290.6411176,-4.7420787,0.48142856,t17_f5_c3,17.3056,0.0688,True,True,True,27.5.7a32.dev1,0.0,,0.70430505,1431120244.0,ZTF20actwddb
