tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.28813660005,2614288132615015005,2,2614288132615,19.0862,1,2614,0.161353,14.3882,12.8061285,14.4297,0.048525,100.0,0.011301523,0.0064,99.3545157,-18.8164987,0.68,t17_f5_c3,14.4067,0.0072,False,True,False,23.12.x,0.0,2.643203712615015e+18,,,ZTF24aahumpl
ztf,60374.215462999884,2620215462615015008,1,2620215462615,19.7974,1,2620,0.691739,17.0891,14.656816,16.9368,0.077201,100.0,0.008216919,0.03,99.3543482,-18.8165121,0.817143,t17_f5_c3,16.9339,0.0352,False,True,False,23.12.x,0.0,2.643203712615015e+18,,,ZTF24aahumpl
ztf,60397.20371530019,2643203712615015009,1,2643203712615,19.266996,1,2643,1.6204677,17.308514,,17.3253,0.10896605,,,0.0627,99.3540869,-18.8164205,0.42285714,t17_f5_c3,17.283,0.0744,True,False,True,23.12.x,0.0,,0.5652136,308120126.0,ZTF24aahumpl
ztf,61079.16744210012,3325167442615015022,2,3325167442615,20.0131,1,3325,0.126749,13.1121,12.350437,13.0846,0.032485,0.01422138,0.016107118,0.0018,99.3545779,-18.8165449,0.678571,t17_f5_c3,13.0776,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61080.189074099995,3326189072615015015,2,3326189072615,19.8865,1,3326,0.113902,13.1071,12.347955,13.1151,0.024868,0.009788461,0.012358991,0.0018,99.3545724,-18.8165531,0.632857,t17_f5_c3,13.1036,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61080.25048610009,3326250482615015019,1,3326250482615,19.768,1,3326,0.249334,15.213,14.221883,15.1474,0.04648,0.01745529,0.018656027,0.0067,99.354486,-18.8165798,0.725714,t17_f5_c3,15.1353,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61086.208217599895,3332208212615015082,1,3332208212615,19.9824,1,3332,0.132643,15.4416,14.307944,15.3358,0.062015,0.020632446,0.021829037,0.0077,99.3545163,-18.8165639,0.684286,t17_f5_c3,15.3315,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61086.23093750002,3332230932615015027,2,3332230932615,20.0893,1,3332,0.048725,13.1811,12.384102,13.1996,0.022913,0.0077516604,0.010997214,0.002,99.354531,-18.8165298,0.688571,t17_f5_c3,13.1913,0.0021,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61094.14787039999,3340147872615015014,1,3340147872615,19.7634,1,3340,0.087189,15.9268,14.455227,15.6367,0.1264,0.031553548,0.032592505,0.0099,99.3545382,-18.816567,0.454286,t17_f5_c3,15.6268,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
ztf,61094.21061340021,3340210612615015014,2,3340210612615,20.0098,1,3340,0.037989,13.6271,12.57558,13.5403,0.064459,0.022634247,0.024472326,0.0025,99.3545347,-18.8165299,0.651429,t17_f5_c3,13.5334,0.0026,False,True,False,27.5.7a32.dev1,0.0,3.354190792615015e+18,,,ZTF24aahumpl
