tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58561.41896989988,807418962315015001,2,807418962315,18.765116,1,807,0.5775917,16.935797,16.013882,17.0392,0.0640592,0.02337409,0.027404116,0.0508,271.6785565,-3.6626703,0.67,t15_f5_c3,0.0,17.0452,0.065,434120223.0,False,True,False,bulk_1.0.0,0.0,8.27444352315015e+17,ZTF19aaejttf
ztf,58574.49966439977,820499662315015003,2,820499662315,19.033148,1,820,0.18074521,16.939457,16.015448,16.9133,0.07707802,0.02962825,0.032909896,0.0668,271.678484,-3.6625844,0.55285716,t15_f5_c3,0.0,16.7971,0.0762,434120223.0,False,True,False,bulk_1.0.0,0.0,8.27444352315015e+17,ZTF19aaejttf
ztf,58581.4443518999,827444352315015001,2,827444352315,19.946205,1,827,0.19378571,17.01737,16.048033,17.0982,0.05306082,0.015944375,0.021728944,0.0338,271.6784649,-3.6625882,0.60571426,t15_f5_c3,0.0,17.078,0.0412,434120223.0,False,True,False,bulk_1.0.0,0.0,8.52330692315015e+17,ZTF19aaejttf
ztf,58588.439317100216,834439312315015001,2,834439312315,20.3128,1,834,0.155817,17.1489,16.099983,17.3158,0.180925,0.06709045,0.068854466,0.0299,271.6784385,-3.6625664,0.121429,t15_f5_c3,,17.2595,0.0352,,False,True,False,bulk_1.0.0,0.0,8.63356302315015e+17,ZTF19aaejttf
ztf,58606.330694399774,852330692315015000,2,852330692315,20.37348,1,852,0.06757491,17.22889,16.129734,17.2899,0.06354149,0.016726011,0.023088481,0.0264,271.6784508,-3.6625481,0.6685714,t15_f5_c3,0.0,17.2962,0.0322,434120223.0,False,True,False,bulk_1.0.0,0.0,8.63356302315015e+17,ZTF19aaejttf
ztf,58617.356307900045,863356302315015001,2,863356302315,20.234213,1,863,0.20843133,17.475885,16.213129,17.5771,0.07155407,0.014308273,0.022363085,0.041,271.6784216,-3.6625691,0.57714283,t15_f5_c3,0.0,17.5414,0.0493,434120223.0,False,True,False,bulk_1.0.0,0.0,8.74396722315015e+17,ZTF19aaejttf
ztf,58628.39672450023,874396722315015003,2,874396722315,20.414198,1,874,0.26504037,17.91496,16.332306,18.0895,0.13769835,0.025680557,0.03205287,0.0567,271.6784509,-3.6626072,0.61714286,t17_f5_c3,0.0,18.1253,0.0726,434120223.0,False,True,False,bulk_1.0.0,0.0,8.82399572315015e+17,ZTF19aaejttf
ztf,58633.336620400194,879336622315015001,2,879336622315,20.768253,1,879,0.19397324,18.053106,16.36293,18.2113,0.080578275,100.0,0.016988194,0.0482,271.6785064,-3.6625718,0.8,t17_f5_c3,0.0,18.2404,0.0599,434120223.0,False,True,False,bulk_1.0.0,0.0,8.82399572315015e+17,ZTF19aaejttf
ztf,58636.39957180014,882399572315015002,2,882399572315,20.43931,1,882,0.017001314,18.121471,16.37699,18.4051,0.13357972,0.017837137,0.026788447,0.0618,271.6784663,-3.6625412,0.88285714,t17_f5_c3,0.0,18.3922,0.0744,434120223.0,False,True,False,bulk_1.0.0,0.0,8.85314592315015e+17,ZTF19aaejttf
ztf,58639.31459489977,885314592315015000,2,885314592315,20.571737,1,885,0.22262229,18.465866,16.437847,18.6179,0.1185011,100.0,0.018302683,0.0731,271.6784621,-3.6625954,0.85714287,t17_f5_c3,0.0,18.5829,0.0865,434120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejttf
ztf,58711.31284719985,957312842315015001,2,957312842315,19.383415,1,957,0.6695184,18.694498,16.470165,18.89,0.16225809,100.0,0.020915747,0.2276,271.6783342,-3.6626673,0.8,t17_f5_c3,0.9679394,19.1311,0.3629,434120223.0,False,True,False,bulk_1.0.0,0.0,9.79248992315015e+17,ZTF19aaejttf
ztf,58733.24899310013,979248992315015000,2,979248992315,19.488026,1,979,0.17128833,17.109806,16.084938,17.1568,0.054975204,0.0149765415,0.021390455,0.0478,271.6784268,-3.6625645,0.94142854,t17_f5_c3,0.9999998,17.2071,0.0635,434120223.0,False,True,False,bulk_1.0.0,0.0,9.90116622315015e+17,ZTF19aaejttf
ztf,58744.11662039999,990116622315015000,2,990116622315,20.137493,1,990,0.1861134,16.661352,15.887905,16.6987,0.04948476,0.020660048,0.024271268,0.0215,271.6784617,-3.6625879,0.87142855,t17_f5_c3,0.9863689,16.6636,0.0258,434120223.0,False,True,False,bulk_1.0.0,0.0,1.007134092315015e+18,ZTF19aaejttf
ztf,58748.13604169991,994136042315015001,2,994136042315,20.268917,1,994,0.09630734,16.444656,15.776217,16.5424,0.053903896,0.02676,0.029123576,0.0155,271.6784481,-3.6625499,0.88285714,t17_f5_c3,0.99999356,16.5542,0.0188,434120223.0,False,True,False,bulk_1.0.0,0.0,1.007134092315015e+18,ZTF19aaejttf
ztf,58751.132094900124,997132092315015000,2,997132092315,19.896063,1,997,0.12862693,16.40721,15.755825,16.475,0.033530388,0.014541297,0.018402845,0.0164,271.6784497,-3.6625655,0.93285716,t17_f5_c3,0.9999856,16.4618,0.0197,434120223.0,False,True,False,bulk_1.0.0,0.0,1.007134092315015e+18,ZTF19aaejttf
ztf,58761.13409719989,1007134092315015000,2,1007134092315,19.757036,1,1007,0.07955484,16.227701,15.653653,16.2999,0.05036991,0.027854431,0.029686023,0.0189,271.6784543,-3.6625528,0.9085714,t17_f5_c3,0.9999999,16.2983,0.0235,434120223.0,False,True,False,bulk_1.0.0,0.0,1.027086152315015e+18,ZTF19aaejttf
ztf,58768.114340300206,1014114342315015002,2,1014114342315,19.626085,1,1014,0.15190701,16.14962,15.606959,16.2109,0.049364824,0.02828635,0.029946988,0.0179,271.6784382,-3.662563,0.9257143,t17_f5_c3,0.9999955,16.1963,0.022,434120223.0,False,True,False,bulk_1.0.0,0.0,1.027086152315015e+18,ZTF19aaejttf
ztf,58777.08748839982,1023087482315015001,2,1023087482315,19.311852,1,1023,0.1425522,16.130013,15.595022,16.1437,0.031817548,0.01683055,0.019438846,0.0196,271.678445,-3.6625722,0.93714285,t17_f5_c3,0.9999972,16.1508,0.0248,434120223.0,False,True,False,bulk_1.0.0,0.0,1.027086152315015e+18,ZTF19aaejttf
ztf,58781.08615740016,1027086152315015001,2,1027086152315,19.090845,1,1027,0.1852533,16.053398,15.547576,16.1221,0.031115925,0.017165413,0.019527815,0.0191,271.6784358,-3.6625753,0.91571426,t17_f5_c3,0.9999271,16.0949,0.0235,434120223.0,False,True,False,bulk_1.0.0,0.0,1.033114172315015e+18,ZTF19aaejttf
ztf,58787.11417819979,1033114172315015001,2,1033114172315,18.799242,1,1033,0.40445164,15.909469,15.455045,16.0378,0.035664883,0.02185486,0.023467734,0.017,271.6784374,-3.6626437,0.5857143,t17_f5_c3,0.9955784,16.0262,0.021,434120223.0,False,True,False,bulk_1.0.0,0.0,1.038108682315015e+18,ZTF19aaejttf
ztf,58792.108680599835,1038108682315015000,2,1038108682315,19.365442,1,1038,0.09546233,16.088959,15.5697565,16.1294,0.050257757,0.02967001,0.031154595,0.0218,271.6784583,-3.6625571,0.89,t17_f5_c3,0.999961,16.1153,0.0271,434120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejttf
ztf,58892.52319440013,1138523192315015000,2,1138523192315,19.53629,1,1138,0.2424451,16.654734,15.884653,16.6852,0.054521266,0.023627803,0.026824635,0.0278,271.6785211,-3.6625765,0.88,t17_f5_c3,0.99999964,16.7038,0.0355,434120223.0,False,True,False,bulk_1.0.0,0.0,1.146517172315015e+18,ZTF19aaejttf
ztf,58895.52116899984,1141521162315015000,2,1141521162315,19.742865,1,1141,0.37691355,16.684626,15.899258,16.7637,0.04807917,0.01945096,0.02332436,0.0227,271.6785365,-3.6626148,0.89285713,t17_f5_c3,0.99999964,16.7552,0.028,434120223.0,False,True,False,bulk_1.0.0,0.0,1.146517172315015e+18,ZTF19aaejttf
ztf,58900.51717589982,1146517172315015000,2,1146517172315,19.472109,1,1146,0.13427737,16.77577,15.942519,16.8093,0.062144544,0.025548529,0.028847136,0.0365,271.67849,-3.6625689,0.9085714,t17_f5_c3,0.9999987,16.7786,0.0445,434120223.0,False,True,False,bulk_1.0.0,0.0,1.159485452315015e+18,ZTF19aaejttf
ztf,58913.485451399814,1159485452315015000,2,1159485452315,19.670282,1,1159,0.12640622,17.070688,16.069551,17.0503,0.05632622,0.016584383,0.022400388,0.0428,271.6784708,-3.6625697,0.9128571,t17_f5_c3,0.99852484,17.1074,0.0564,434120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejttf
ztf,58944.50349539984,1190503492315015002,2,1190503492315,20.204136,1,1190,0.14540991,17.489271,16.217295,17.5515,0.05995501,0.0068951324,0.018579535,0.0332,271.6784886,-3.6625751,0.93142855,t17_f5_c3,0.9999999,17.5555,0.041,434120223.0,False,True,False,bulk_1.0.0,0.0,1.212477462315015e+18,ZTF19aaejttf
ztf,58955.44172450015,1201441722315015002,2,1201441722315,20.195496,1,1201,0.19763727,17.562458,16.239452,17.6541,0.074968435,0.013462885,0.022165416,0.037,271.6785112,-3.6625767,0.9185714,t17_f5_c3,0.99999154,17.7016,0.0477,434120223.0,False,True,False,bulk_1.0.0,0.0,1.212477462315015e+18,ZTF19aaejttf
ztf,58966.47746529989,1212477462315015003,2,1212477462315,20.773733,1,1212,0.07865736,17.927801,16.335281,18.0563,0.062106445,100.0,0.01432613,0.0415,271.6784537,-3.6625513,0.7757143,t17_f5_c3,0.97494197,18.0302,0.0491,434120223.0,False,True,False,bulk_1.0.0,0.0,1.221430692315015e+18,ZTF19aaejttf
ztf,58975.43069439987,1221430692315015001,2,1221430692315,19.66821,1,1221,0.16128892,18.076693,16.367859,18.312,0.11644393,0.013767047,0.024131464,0.1114,271.6784566,-3.662578,0.89428574,t17_f5_c3,0.9992775,18.3239,0.1433,434120223.0,False,True,False,bulk_1.0.0,0.0,1.232450652315015e+18,ZTF19aaejttf
ztf,58986.450659700204,1232450652315015001,2,1232450652315,20.713541,1,1232,0.5489101,18.846626,16.488619,19.2378,0.15674622,100.0,0.017864648,0.1234,271.6783578,-3.6626417,0.41285715,t17_f5_c3,0.08688137,19.2531,0.1539,434120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejttf
ztf,59064.30995369982,1310309952315015000,2,1310309952315,19.006163,1,1310,0.095847696,17.996328,16.35071,18.1042,0.10315029,0.011524204,0.02265807,0.1622,271.6784435,-3.6625462,0.9114286,t17_f5_c3,0.99995387,18.0587,0.1992,434120223.0,False,True,False,bulk_1.0.0,0.0,1.321230152315015e+18,ZTF19aaejttf
ztf,59067.289166700095,1313289162315015000,2,1313289162315,19.994726,1,1313,0.21193473,17.809011,16.306705,17.9251,0.08440505,0.009831232,0.02115659,0.0616,271.678437,-3.6625852,0.9442857,t17_f5_c3,0.99915636,17.9506,0.0793,434120223.0,False,True,False,bulk_1.0.0,0.0,1.321230152315015e+18,ZTF19aaejttf
ztf,59070.19099539984,1316190992315015003,2,1316190992315,20.75612,1,1316,0.15358214,17.721083,16.283987,17.8428,0.098035,0.01855637,0.026094135,0.0348,271.6785102,-3.6625266,0.6857143,t17_f5_c3,0.99977255,17.84,0.0423,434120223.0,False,True,False,bulk_1.0.0,0.0,1.321230152315015e+18,ZTF19aaejttf
ztf,59075.23015049985,1321230152315015000,2,1321230152315,20.475676,1,1321,0.077188015,17.40279,16.18975,17.4907,0.06569413,0.013380877,0.021493688,0.0307,271.6784642,-3.6625572,0.81857145,t17_f5_c3,0.9913376,17.4669,0.0368,434120223.0,False,True,False,bulk_1.0.0,0.0,1.340274532315015e+18,ZTF19aaejttf
ztf,59094.274536999874,1340274532315015000,2,1340274532315,19.068964,1,1340,0.34667927,16.715916,15.914325,16.8638,0.06244037,0.026836552,0.029842073,0.0589,271.6783782,-3.6625734,0.73285717,t17_f5_c3,0.99890614,16.8204,0.0723,434120223.0,False,True,False,bulk_1.0.0,0.0,1.363107312315015e+18,ZTF19aaejttf
ztf,59114.16971059982,1360169712315015001,2,1360169712315,19.584812,1,1360,0.2311886,16.161623,15.614224,16.2862,0.06466255,0.037781,0.039056517,0.0181,271.6784065,-3.6625566,0.8914286,t17_f5_c3,0.9999337,16.2697,0.0222,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59115.14880790003,1361148802315015001,2,1361148802315,19.96562,1,1361,0.08742431,16.304674,15.698355,16.3169,0.041062072,0.020914605,0.023491634,0.0163,271.6784623,-3.662558,0.9042857,t17_f5_c3,0.999993,16.3168,0.0202,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59117.10731479991,1363107312315015000,2,1363107312315,19.65196,1,1363,0.13856037,16.372133,15.736434,16.3629,0.03869869,0.018482028,0.021548476,0.0235,271.6784591,-3.6625751,0.86142856,t17_f5_c3,0.9995473,16.3582,0.0296,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59118.226712999865,1364226712315015000,2,1364226712315,19.453527,1,1364,0.27823156,16.216116,15.646811,16.2751,0.054502796,0.03060705,0.032262392,0.0208,271.678411,-3.6625883,0.92142856,t17_f5_c3,0.9999573,16.2731,0.0261,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59119.16622690018,1365166222315015001,2,1365166222315,19.803215,1,1365,0.120767325,16.228264,15.653985,16.2342,0.04534661,0.024667647,0.026719801,0.0166,271.6784828,-3.6625644,0.8957143,t17_f5_c3,0.9998395,16.2107,0.0202,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59126.17709490005,1372177092315015001,2,1372177092315,19.690437,1,1372,0.12962511,16.10323,15.578581,16.1521,0.04807634,0.028063038,0.029653216,0.0174,271.6784448,-3.6625625,0.9128571,t17_f5_c3,0.99993944,16.135,0.0214,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59128.14505789988,1374145052315015000,2,1374145052315,20.34032,1,1374,0.12320399,16.108929,15.582092,16.137,0.039773725,0.022517424,0.024482833,0.0112,271.6784419,-3.6625107,0.86285716,t17_f5_c3,0.99998355,16.1374,0.0134,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59135.102870400064,1381102872315015002,1,1381102872315,20.3055,1,1381,0.599122,20.5304,19.919477,19.8112,0.277271,0.15659948,0.15795581,0.2507,271.6782657,-3.6625945,0.344286,t17_f5_c3,,19.4607,0.233,,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
ztf,59135.12734950008,1381127342315015001,2,1381127342315,20.380377,1,1381,0.12751351,16.084688,15.567107,16.1366,0.049590323,0.029291073,0.030786794,0.0106,271.678438,-3.6625544,0.86,t17_f5_c3,0.9848757,16.131,0.0126,434120223.0,False,True,False,bulk_1.0.0,0.0,1.387105782315015e+18,ZTF19aaejttf
