tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59232.437372699846,1478437374315015011,1,1478437374315,20.713257,1,1478,0.26385596,18.983437,18.721788,18.9765,0.07619568,0.054482542,0.05987849,0.0851,157.291925,5.1428683,0.9614286,t17_f5_c3,0.9999999,19.0048,0.1112,469120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aagbeah
ztf,59249.38167819986,1495381674315015005,2,1495381674315,19.371592,1,1495,0.7161436,18.942171,18.613735,19.0614,0.1324906,0.09352069,0.097906314,0.2178,157.2919664,5.142892,0.7942857,t17_f5_c3,0.99998045,19.4532,0.4008,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59249.423460599966,1495423464315015007,1,1495423464315,19.771608,1,1495,0.13308464,19.240639,18.918552,19.3927,0.15266028,0.1094962,0.11347282,0.1998,157.2918767,5.1428562,0.6642857,t17_f5_c3,0.9980993,19.5422,0.2942,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59251.40265050018,1497402654315015012,1,1497402654315,20.415575,1,1497,0.2271166,19.233452,18.913206,19.143,0.09505143,0.064270385,0.07077185,0.1068,157.2919241,5.1428511,0.8971428,t17_f5_c3,0.99999964,19.222,0.1466,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59251.444618099835,1497444614315015017,2,1497444614315,20.434444,1,1497,0.7154226,18.994032,18.651817,18.8636,0.09197053,0.06002264,0.06710627,0.0971,157.2919393,5.1428785,0.94,t17_f5_c3,0.9999819,18.7758,0.1148,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59253.35388890002,1499353884315015018,2,1499353884315,20.633043,1,1499,0.79072,19.066763,18.704401,19.0376,0.103321984,0.066964775,0.07400274,0.0973,157.2919044,5.142881,0.93857145,t17_f5_c3,0.99999976,18.988,0.1193,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59253.35915509984,1499359154315015006,1,1499359154315,20.486734,1,1499,0.19651759,19.323587,18.979597,19.3159,0.1374647,0.09505396,0.10013712,0.1291,157.2919143,5.1428493,0.92142856,t17_f5_c3,0.9999887,19.3816,0.1755,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59255.36118059978,1501361184315015019,1,1501361184315,20.766136,1,1501,0.205996,19.443495,19.065613,19.5292,0.12911154,0.08454537,0.09116169,0.1254,157.2919189,5.1428472,0.91714287,t17_f5_c3,0.99999803,19.5985,0.1708,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59257.3692361,1503369234315015005,1,1503369234315,19.5298,1,1503,0.594621,19.5426,19.134638,19.5735,0.265292,0.17853649,0.18219616,0.2306,157.2917388,5.1427145,0.305714,t17_f5_c3,,19.7968,0.3623,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59257.41624999978,1503416254315015007,2,1503416254315,20.26528,1,1503,0.70165557,19.140715,18.756851,18.9831,0.112538226,0.07177672,0.07902316,0.1085,157.2919512,5.1428799,0.87857145,t17_f5_c3,0.99994457,19.015,0.1431,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59262.317245400045,1508317244315015008,1,1508317244315,20.45431,1,1508,0.20329106,19.74606,19.270176,19.7186,0.13866869,0.079425395,0.08945922,0.1793,157.2919133,5.1428571,0.7757143,t17_f5_c3,0.99918944,19.6105,0.2083,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59262.3515625,1508351564315015009,2,1508351564315,20.437761,1,1508,0.7065181,19.126886,18.747122,19.0891,0.08141818,0.0471163,0.05738728,0.1115,157.2919239,5.1428653,0.92714286,t17_f5_c3,0.99999785,18.9464,0.1256,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59264.29456020007,1510294564315015018,2,1510294564315,20.14466,1,1510,0.58515173,19.125778,18.746342,18.9618,0.10267896,0.06456915,0.07239466,0.1176,157.2919329,5.1428266,0.7157143,t17_f5_c3,0.9999833,18.8097,0.1313,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59266.30240740022,1512302404315015010,1,1512302404315,19.7236,1,1512,0.555319,19.8468,19.334087,19.9141,0.227526,0.13500358,0.14188813,0.3264,157.2920273,5.1428257,0.598571,t17_f5_c3,,19.9279,0.4247,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59268.224143499974,1514224144315015009,1,1514224144315,19.7603,1,1514,0.51768,19.9695,19.408962,20.1947,0.30517,0.1759967,0.18210721,0.5864,157.2919806,5.1429152,0.39,t17_f5_c3,,19.7503,0.5013,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59268.33700230019,1514337004315015009,2,1514337004315,20.053112,1,1514,0.6782215,19.12334,18.744621,19.162,0.12237894,0.07991505,0.086341396,0.1802,157.2919505,5.1428714,0.9114286,t17_f5_c3,0.99999905,18.9463,0.1899,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59270.3228703998,1516322874315015007,2,1516322874315,19.36529,1,1516,0.8025077,19.31811,18.87832,19.2894,0.16263722,0.10197377,0.10846861,0.3515,157.2919253,5.1428986,0.8742857,t17_f5_c3,0.9998388,19.1514,0.3977,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59274.36038189987,1520360384315015009,2,1520360384315,19.118788,1,1520,0.8890484,19.162746,18.772274,19.103,0.20238173,0.1372106,0.14124802,0.2752,157.2918341,5.1428452,0.4642857,t17_f5_c3,0.9782988,19.1484,0.3686,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59276.25513890013,1522255134315015007,1,1522255134315,20.0142,1,1522,0.513627,20.0724,19.469187,20.1912,0.231697,0.12339563,0.13293383,0.4001,157.2919989,5.1428781,0.75,t17_f5_c3,,20.4484,0.6513,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59276.369884300046,1522369884315015012,2,1522369884315,19.973066,1,1522,0.75442696,19.423462,18.947435,19.75,0.14918187,0.08779316,0.09622892,0.317,157.2919796,5.1429064,0.9014286,t17_f5_c3,0.999995,19.673,0.3798,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59280.23401620006,1526234014315015016,1,1526234014315,20.669312,1,1526,0.20571132,20.267294,19.576696,20.1521,0.20329262,0.092742175,0.107617356,0.2437,157.2919213,5.1428453,0.8385714,t17_f5_c3,0.9999769,20.5365,0.4448,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59280.23401620006,1526234014315025016,1,1526234014315,20.6693,1,1526,0.205711,20.2673,19.576698,20.1521,0.203293,0.092742,0.10761728,0.2437,157.2919213,5.1428453,0.838571,t17_f5_c3,,20.5365,0.4448,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59280.2879050998,1526287904315015024,2,1526287904315,20.617443,1,1526,0.78442824,19.379541,18.918903,19.5221,0.10184168,0.05446724,0.06663003,0.1504,157.2918968,5.1428695,0.91714287,t17_f5_c3,0.99999666,19.3099,0.1593,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59280.2879050998,1526287904315025024,2,1526287904315,20.6174,1,1526,0.784428,19.3795,18.918875,19.5221,0.101842,0.05446927,0.06663113,0.1504,157.2918968,5.1428695,0.917143,t17_f5_c3,,19.3099,0.1593,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59290.2542940001,1536254294315015011,2,1536254294315,20.489288,1,1536,0.6319996,19.49582,18.993553,19.6968,0.1385866,0.07696946,0.087259986,0.1983,157.2919548,5.1428632,0.88857144,t17_f5_c3,0.99998975,19.577,0.2285,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59290.33123840019,1536331234315015015,1,1536331234315,20.553839,1,1536,0.13837406,20.299562,19.593658,20.5143,0.18770897,0.08077424,0.09797682,0.3825,157.2918997,5.1427905,0.70714283,t17_f5_c3,0.9983389,20.8386,0.6624,469120143.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59292.25366900023,1538253664315015011,2,1538253664315,20.375685,1,1538,0.83781576,19.463451,18.973063,19.8021,0.11669312,0.062374346,0.07428298,0.2469,157.2919647,5.1429285,0.89857143,t17_f5_c3,0.9999987,19.6269,0.2705,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59294.28303240007,1540283034315015008,1,1540283034315,19.9972,1,1540,0.233023,20.2214,19.552158,20.1146,0.267184,0.13401209,0.14424948,0.3691,157.2918804,5.1427533,0.538571,t17_f5_c3,,19.889,0.386,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59294.31880789995,1540318804315015007,2,1540318804315,20.154257,1,1540,0.95935184,19.56835,19.038654,19.5707,0.15449193,0.08461507,0.09484786,0.233,157.2919043,5.1429359,0.9057143,t17_f5_c3,0.9999994,19.7693,0.3596,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59297.25530089997,1543255304315015005,2,1543255304315,19.51052,1,1543,0.62643987,19.496094,18.993727,19.5943,0.17090681,0.099434555,0.10760008,0.3985,157.2919423,5.1428499,0.85571426,t17_f5_c3,0.9999814,19.8945,0.6755,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59303.35202550003,1549352024315015004,2,1549352024315,19.389,1,1549,0.577504,19.7645,19.154825,19.4444,0.315682,0.1736129,0.18004455,0.3973,157.2920194,5.1428661,0.28,t17_f5_c3,,19.9203,0.7911,,False,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
ztf,59307.24966439977,1553249664315015015,2,1553249664315,20.521505,1,1553,0.6731167,19.836653,19.195387,20.0274,0.13277937,0.05440197,0.07355707,0.2649,157.2919865,5.1428867,0.86285716,t17_f5_c3,0.9999801,20.0531,0.3491,469120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagbeah
