tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58388.42440970009,634424401615015006,1,634424401615,19.47461,1,634,0.13301975,18.439566,18.405033,18.796,0.11789814,0.11397617,0.11420734,0.2223,75.6188483,39.9939407,0.65,t8_f5_c3,0.0,18.7976,0.2857,702120116.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58388.44515050016,634445152915015007,1,634445152915,19.878994,1,634,0.06327302,18.448418,18.425816,18.4909,0.0663486,0.06480101,0.06498163,0.1147,75.6188182,39.9939338,0.8066667,t8_f5_c3,0.0,18.5159,0.1502,703120129.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58388.490659699775,634490651615015063,2,634490651615,20.214174,1,634,0.61741036,18.246176,18.223722,18.2502,0.060174823,0.058620248,0.058943126,0.0714,75.6188003,39.9939059,0.75666666,t8_f5_c3,0.0,18.4483,0.1088,702120216.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58388.52721060021,634527212915015034,2,634527212915,19.991722,1,634,0.47130707,18.314709,18.273579,18.3929,0.05955917,0.05682654,0.057345156,0.0879,75.6188405,39.9939384,0.79333335,t8_f5_c3,0.0,18.4187,0.1148,703120229.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58389.42219909979,635422191615015016,1,635422191615,19.798403,1,635,0.29289684,18.326115,18.29496,18.3379,0.09300254,0.090133205,0.090371795,0.1039,75.6187857,39.9939476,0.77,t8_f5_c3,0.0,18.3705,0.137,702120116.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58389.44530089991,635445302915015005,1,635445302915,19.925661,1,635,0.06988673,18.440102,18.41767,18.551,0.08318365,0.08134083,0.08148265,0.1156,75.6187985,39.9939248,0.74333334,t8_f5_c3,0.0,18.54,0.1464,703120129.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58389.48851849977,635488511615015054,2,635488511615,20.192944,1,635,0.5414986,18.168924,18.147997,18.3397,0.067450285,0.065912694,0.066162676,0.0789,75.6188087,39.9939294,0.73333335,t8_f5_c3,0.0,18.4654,0.1126,702120216.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58389.492581000086,635492582915015071,2,635492582915,20.182722,1,635,0.47484607,18.20472,18.167484,18.2059,0.05817647,0.05578034,0.05621518,0.0651,75.6188347,39.9939384,0.7,t8_f5_c3,0.0,18.2597,0.0869,703120229.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58390.51512729982,636515122915015027,2,636515122915,19.960875,1,636,0.56449693,18.405472,18.360828,18.4287,0.07648096,0.0729248,0.07340001,0.0916,75.6188214,39.9939124,0.75,t8_f5_c3,0.0,18.385,0.1124,703120229.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58397.44356480008,643443562915015118,2,643443562915,20.58991,1,643,0.5250225,19.050287,18.97074,19.0925,0.075205095,0.068344995,0.06989206,0.0998,75.6188106,39.9939258,0.72333336,t8_f5_c3,0.0,19.2482,0.1458,703120229.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58397.44402780011,643444021615015167,2,643444021615,20.736706,1,643,0.586375,18.997784,18.95337,19.0644,0.10834993,0.10330495,0.10400706,0.0902,75.6188128,39.993916,0.5966667,t8_f5_c3,0.0,19.1557,0.124,702120216.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58397.46903940011,643469032915015096,1,643469032915,20.974024,1,643,0.094425365,19.100412,19.059553,19.1646,0.07215795,0.06894876,0.0694929,0.0803,75.6188229,39.9939452,0.78333336,t8_f5_c3,0.0,19.2334,0.1079,703120129.0,False,True,False,bulk_1.0.0,0.0,6.43470041615015e+17,ZTF18abzsqjw
ztf,58397.470046299975,643470041615015059,1,643470041615,21.067715,1,643,0.27574268,19.159264,19.093231,19.1345,0.093041465,0.08647468,0.087551504,0.0699,75.6187862,39.9939258,0.65,t8_f5_c3,0.0,19.153,0.089,702120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsqjw
ztf,58534.14000000013,780139991615015011,1,780139991615,19.0122,1,780,1.37083,19.0792,19.017733,18.9759,0.276356,0.2608325,0.26114488,0.2272,75.6187889,39.9935383,0.151429,t15_f5_c3,,18.8237,0.2536,,False,True,False,bulk_1.0.0,0.0,7.80158142915015e+17,ZTF18abzsqjw
ztf,58534.158148100134,780158142915015010,1,780158142915,19.448528,1,780,0.08624456,18.962357,18.926296,19.2901,0.14020339,0.13540582,0.13562328,0.3153,75.6188211,39.9939401,0.49571428,t15_f5_c3,0.0,18.8758,0.2767,703120129.0,False,True,False,bulk_1.0.0,0.0,7.80202442915015e+17,ZTF18abzsqjw
ztf,58534.202442099806,780202442915015022,2,780202442915,19.234537,1,780,0.6177561,18.786415,18.723543,18.6365,0.1483462,0.13951464,0.1399999,0.1648,75.618958,39.9939122,0.23857144,t15_f5_c3,0.0,18.5232,0.1904,703120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsqjw
ztf,58827.25946759991,1073259461615015006,2,1073259461615,19.192848,1,1073,0.51674426,18.950907,18.908333,19.1287,0.16198662,0.15532705,0.1557577,0.3552,75.6188183,39.9939378,0.75142854,t17_f5_c3,0.9999932,18.7321,0.3167,702120216.0,False,True,False,bulk_1.0.0,0.0,1.076131002915015e+18,ZTF18abzsqjw
ztf,58830.13100690022,1076131002915015003,1,1076131002915,18.898539,1,1076,0.2630415,19.076925,19.036924,19.0405,0.1801835,0.17345779,0.17366596,0.375,75.6188962,39.9939628,0.44714287,t17_f5_c3,0.99800104,18.8443,0.4021,703120129.0,False,True,False,bulk_1.0.0,0.0,1.076257251615015e+18,ZTF18abzsqjw
ztf,58830.21502309991,1076215021615015005,1,1076215021615,19.1938,1,1076,0.445412,19.2914,19.21711,19.4973,0.27648,0.25773814,0.25819448,0.48,75.6187515,39.9939921,0.687143,t17_f5_c3,,19.4293,0.5792,,False,True,False,bulk_1.0.0,0.0,1.076257251615015e+18,ZTF18abzsqjw
ztf,58830.25725689996,1076257251615015009,2,1076257251615,19.622437,1,1076,0.53898054,19.121483,19.071829,19.2186,0.15019153,0.14284526,0.14347759,0.2827,75.6187996,39.9939285,0.8414286,t17_f5_c3,0.99802244,19.1138,0.3295,702120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzsqjw
