tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.585254599806,3298585253915015077,2,3298585253915,17.2956,1,3298,0.530381,17.0991,15.007132,17.3115,0.12307,0.012526886,0.017921107,0.2225,259.7883381,-5.9117068,0.534286,t17_f5_c3,17.4441,0.3227,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61053.573032400105,3299573033915015007,2,3299573033915,18.5867,1,3299,0.444497,16.6831,14.935716,16.9216,0.058409,100.0,0.011682237,0.0465,259.7881714,-5.9119224,0.762857,t17_f5_c3,16.8613,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61053.578599500004,3299578593915015074,2,3299578593915,17.9501,1,3299,1.15123,17.2326,15.025579,16.9794,0.111081,0.006461554,0.01454896,0.0797,259.7879903,-5.9115981,0.461429,t17_f5_c3,16.8105,0.0871,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61055.571631900035,3301571631415010021,2,3301571631415,18.3917,-1,3301,0.407696,17.3181,15.228959,17.7206,0.112368,100.0,0.016405378,0.1004,259.7880975,-5.9118069,0.642857,t17_f5_c3,17.6645,0.1203,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61055.58216439979,3301582161415010077,2,3301582161415,17.1594,-1,3301,1.39428,16.8388,15.320697,17.0641,0.203907,0.041409064,0.050372183,0.1737,259.7878758,-5.9120241,0.398571,t17_f5_c3,17.0308,0.2162,False,True,True,27.5.7a32.dev1,0.0,3.30357050391501e+18,,,ZTF26aabyqjr
ztf,61057.5705093001,3303570503915010007,2,3303570503915,19.002256,-1,3303,1.5194143,17.83732,,18.3301,0.08799148,,,0.1341,259.7878506,-5.9116193,0.5442857,t17_f5_c3,18.3443,0.1704,True,False,True,27.5.7a32.dev1,0.0,,0.9251201,1426120239.0,ZTF26aabyqjr
ztf,61058.569594900124,3304569593915010005,2,3304569593915,19.8112,-1,3304,0.090496,17.4371,15.322784,17.6556,0.096544,100.0,0.013772069,0.0623,259.7882375,-5.9117888,0.612857,t17_f5_c3,17.6171,0.0747,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61060.570462999865,3306570461415010006,2,3306570461415,19.6124,-1,3306,0.229546,16.782,15.335198,16.9162,0.075017,100.0,0.019789707,0.0377,259.7881563,-5.9117845,0.738571,t17_f5_c3,16.9462,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61060.57381939981,3306573811415010007,2,3306573811415,19.5328,-1,3306,0.326491,16.7916,15.332681,16.7774,0.080045,100.0,0.020881739,0.0371,259.7881752,-5.9119065,0.705714,t17_f5_c3,16.7886,0.0469,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61060.577175899874,3306577171415010002,2,3306577171415,19.2447,-1,3306,0.057511,16.818,15.325897,16.8217,0.074786,100.0,0.018922515,0.0481,259.7882272,-5.911812,0.787143,t17_f5_c3,16.819,0.0606,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61061.56807869999,3307568071415010002,2,3307568071415,17.2288,-1,3307,0.18507,17.173,15.2518635,17.5457,0.207203,0.022855343,0.03531355,0.5291,259.7881645,-5.9118374,0.602857,t17_f5_c3,17.4906,0.6441,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61061.57092589978,3307570921415010002,2,3307570921415,17.9699,-1,3307,0.360984,16.922,15.301089,16.8915,0.150654,0.018779298,0.033854477,0.1559,259.7881622,-5.9119081,0.705714,t17_f5_c3,16.7755,0.1788,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61070.56488429988,3316564883915010012,2,3316564883915,19.4713,-1,3316,0.339834,17.7475,15.28494,17.9785,0.098277,100.0,0.010172507,0.0777,259.7881389,-5.9118007,0.768571,t17_f5_c3,18.0224,0.0998,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61072.56384260021,3318563841415010005,2,3318563841415,19.0641,-1,3318,0.242877,16.6228,15.3814,16.7426,0.05367,100.0,0.017106902,0.0437,259.7881751,-5.9118771,0.854286,t17_f5_c3,16.7551,0.0557,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61073.564421299845,3319564421415010004,2,3319564421415,18.9571,-1,3319,0.087243,16.8008,15.330293,16.7482,0.094353,100.0,0.024353014,0.0575,259.7881888,-5.9118318,0.727143,t17_f5_c3,16.7813,0.0752,False,True,False,27.5.7a32.dev1,0.0,3.325557653915015e+18,,,ZTF26aabyqjr
ztf,61079.55765049998,3325557653915015005,2,3325557653915,19.42668,1,3325,1.1790265,17.56334,15.06358,17.3469,0.118949905,100.0,0.011897619,0.0449,259.7880641,-5.9115282,0.48,t17_f5_c3,17.3207,0.0537,True,True,False,27.5.7a32.dev1,0.0,,0.99879146,1426120239.0,ZTF26aabyqjr
