tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59872.53350690007,2118533505315015006,2,2118533505315,19.313498,1,2118,0.32827485,18.808876,17.679573,18.8054,0.15501808,0.033535514,0.054784913,0.2388,172.3335089,7.8315264,0.9657143,t17_f5_c3,0.9999994,18.7397,0.288,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59872.540659700055,2118540655315015054,2,2118540655315,18.7275,1,2118,0.363388,18.8707,17.701023,19.4738,0.238049,0.06795569,0.08105782,0.7293,172.3334888,7.8314773,0.692857,t17_f5_c3,,19.0881,0.6568,,False,True,False,1.1.6,0.0,2.1185430453150152e+18,ZTF22abokdoq
ztf,59872.54304399993,2118543045315015062,2,2118543045315,18.321463,1,2118,0.66123015,18.766953,17.66457,18.5296,0.21556327,0.065369666,0.07809479,0.4162,172.3335563,7.8314255,0.52428573,t17_f5_c3,0.99978465,18.2117,0.399,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59873.533749999944,2119533755315015005,2,2119533755315,19.244852,1,2119,0.53754485,18.862722,17.6983,18.4677,0.15972157,0.03231181,0.0546505,0.1733,172.3335417,7.8314622,0.87285715,t17_f5_c3,0.99962604,18.6678,0.2664,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59873.53613429982,2119536135315015004,2,2119536135315,19.0165,1,2119,0.716584,19.1165,17.77863,18.9599,0.23221,0.048310313,0.06772245,0.3089,172.3335857,7.8314365,0.835714,t17_f5_c3,,18.9868,0.4063,,False,True,False,1.1.6,0.0,2.119538515315015e+18,ZTF22abokdoq
ztf,59873.53851850005,2119538515315015015,2,2119538515315,18.904795,1,2119,0.36571577,18.71731,17.646322,19.0644,0.17693715,0.050875742,0.065981805,0.4036,172.3334995,7.8314875,0.88285714,t17_f5_c3,0.99995744,18.8164,0.4122,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59874.53298609983,2120532985315015022,2,2120532985315,18.731342,1,2120,0.6506346,18.89748,17.710066,18.8162,0.17372221,0.03743703,0.058195584,0.349,172.3335694,7.8314458,0.8842857,t17_f5_c3,0.9995009,19.0236,0.5419,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59874.53538190015,2120535385315015046,2,2120535385315,18.912952,1,2120,0.40745327,18.668196,17.627747,18.5298,0.12244758,0.022356184,0.046964604,0.2323,172.3334315,7.8314392,0.7214286,t17_f5_c3,0.99999374,18.9443,0.4363,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59874.54254630022,2120542545315015073,2,2120542545315,18.552826,1,2120,0.5627887,18.634132,17.614555,18.7056,0.15747066,0.04610788,0.06156995,0.3839,172.3335028,7.831418,0.60714287,t17_f5_c3,0.99811035,19.0241,0.6609,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59876.53405090002,2122534055315015003,2,2122534055315,19.176395,1,2122,0.38663557,18.908838,17.713858,18.9858,0.1858261,0.042689025,0.061817974,0.2468,172.3333724,7.8314551,0.7885714,t17_f5_c3,0.9998004,18.9672,0.3106,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59876.53648150014,2122536485315015002,2,2122536485315,19.09694,1,2122,0.49056152,19.028578,17.752245,19.4483,0.20766471,0.044302195,0.064095765,0.378,172.3332814,7.8315712,0.68714285,t17_f5_c3,0.9961551,19.3919,0.4598,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59876.53892360022,2122538925315015014,2,2122538925315,18.8819,1,2122,1.13848,18.9792,17.736763,18.7238,0.238709,0.06076904,0.07601405,0.2249,172.3337121,7.8314165,0.522857,t17_f5_c3,,18.3286,0.2004,,False,True,False,1.1.6,0.0,2.123538885315015e+18,ZTF22abokdoq
ztf,59877.53644679999,2123536445315015009,2,2123536445315,19.3927,1,2123,0.031022,19.3091,17.83136,18.8346,0.187594,100.0,0.048097588,0.2212,172.3334275,7.8315572,0.822857,t17_f5_c3,,19.0697,0.3518,,False,True,False,1.1.6,0.0,2.123538885315015e+18,ZTF22abokdoq
ztf,59877.538888900075,2123538885315015020,2,2123538885315,19.038708,1,2123,0.5483305,19.015284,17.748123,18.9857,0.1777796,0.030542739,0.055337302,0.3091,172.3335685,7.8315074,0.7057143,t17_f5_c3,0.9991498,19.0016,0.4019,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59878.5341897998,2124534185315015008,2,2124534185315,19.513409,1,2124,0.16139913,19.15765,17.79047,19.0417,0.18080829,0.018230712,0.05132709,0.2372,172.3334353,7.8315106,0.94285715,t17_f5_c3,0.9999864,19.0745,0.3129,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59878.536574100144,2124536575315015005,2,2124536575315,19.438967,1,2124,0.41779947,19.160332,17.791231,19.2658,0.17126898,0.0070801573,0.048533164,0.3157,172.3334908,7.8314592,0.95428574,t17_f5_c3,0.99969447,19.5625,0.5318,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59878.538958299905,2124538955315015005,2,2124538955315,19.230976,1,2124,0.21050024,19.066795,17.763897,18.8553,0.15350832,100.0,0.0462352,0.2492,172.3334546,7.8315052,0.9342857,t17_f5_c3,0.999929,18.7307,0.2851,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59878.54134259978,2124541345315015015,2,2124541345315,18.993765,1,2124,0.1340658,18.95831,17.730066,18.8522,0.17248015,0.032200906,0.055647053,0.3121,172.333382,7.831558,0.92285717,t17_f5_c3,0.99992037,19.1184,0.5116,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59878.54372690013,2124543725315015042,2,2124543725315,18.6669,1,2124,0.61439,19.1916,17.800001,18.8305,0.258521,0.052971564,0.071755625,0.411,172.3335336,7.8314214,0.671429,t17_f5_c3,,18.7535,0.4917,,False,True,False,1.1.6,0.0,2.125536205315015e+18,ZTF22abokdoq
ztf,59879.53620370012,2125536205315015005,2,2125536205315,19.370396,1,2125,0.27087247,19.116701,17.778688,19.356,0.17809948,0.021083822,0.0519347,0.3302,172.3333507,7.8315195,0.9085714,t17_f5_c3,0.9999821,19.5598,0.5104,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59879.54336810019,2125543365315015021,2,2125543365315,18.911207,1,2125,0.44286162,19.150585,17.78846,19.1365,0.1954955,0.02854929,0.0557554,0.4076,172.3335343,7.8315022,0.8542857,t17_f5_c3,0.9996175,19.0973,0.5046,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59883.52694439981,2129526945315015009,2,2129526945315,19.848288,1,2129,0.32021856,19.405155,17.85519,19.2266,0.1539496,100.0,0.036931112,0.2136,172.3334738,7.8316256,0.93142855,t17_f5_c3,0.9999938,19.0663,0.2352,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59883.529398099985,2129529395315015011,2,2129529395315,19.800457,1,2129,0.62965286,19.325342,17.8355,19.4516,0.1828459,100.0,0.046360593,0.2763,172.3335918,7.8315052,0.9142857,t17_f5_c3,0.99974364,19.4275,0.3452,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59883.53185189981,2129531855315015006,2,2129531855315,19.83936,1,2129,0.4154842,19.328491,17.8363,19.2988,0.1739996,100.0,0.044022165,0.2295,172.3335327,7.8315169,0.95285714,t17_f5_c3,0.9999074,19.3606,0.3099,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
