tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.2920022998,595292002615015008,2,595292002615,20.0368,1,595,0.092815,18.3532,17.19175,18.3642,0.084286,0.02175707,0.028918458,0.0912,286.9948844,3.3038234,0.326667,t12_f5_c3,18.3508,0.115,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,,,ZTF18abrnkey
ztf,58350.35966440011,596359662615015005,2,596359662615,20.336,1,596,0.136649,18.2511,17.155628,18.3742,0.074182,0.019798031,0.027046384,0.0747,286.9948253,3.3038143,0.3,t12_f5_c3,18.4326,0.1002,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,,,ZTF18abrnkey
ztf,58359.250717599876,605250712615015010,2,605250712615,20.20074,1,605,0.041715425,17.713196,16.927534,17.7193,0.061469007,0.025801092,0.029812025,0.046,286.9948733,3.303802,0.39,t8_f5_c3,17.7631,0.0608,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120226.0,ZTF18abrnkey
ztf,58360.27364580007,606273642615015021,2,606273642615,19.8604,1,606,0.090548,17.5324,16.836088,17.6936,0.10005,0.050865456,0.052685622,0.0555,286.9948397,3.303818,0.326667,t12_f5_c3,17.7407,0.0738,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,,,ZTF18abrnkey
ztf,58362.186701400205,608186702615015005,2,608186702615,20.503242,1,608,0.046227567,17.735289,16.938192,17.7588,0.027839031,100.0,0.013360286,0.0362,286.9948532,3.3037974,0.37,t8_f5_c3,17.8114,0.0479,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120226.0,ZTF18abrnkey
ztf,58364.18787040003,610187872615015011,2,610187872615,20.5045,1,610,0.050264,17.664,16.903397,17.6729,0.042919,0.015504513,0.021301394,0.0336,286.9948755,3.3038073,0.323333,t12_f5_c3,17.717,0.044,False,True,False,bulk_1.0.0,0.0,6.23249582615015e+17,,,ZTF18abrnkey
ztf,58364.21001160005,610210012615015018,1,610210012615,20.782068,1,610,3.9706528,19.966583,,20.2036,0.17039168,,,0.2168,286.9948707,3.3038123,0.5566667,t8_f5_c3,20.1198,0.2572,False,False,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120126.0,ZTF18abrnkey
ztf,58366.22825230006,612228252615015027,1,612228252615,20.916046,1,612,3.8984494,20.09609,,20.2424,0.18530902,,,0.204,286.994881,3.3037683,0.51,t8_f5_c3,20.1231,0.2343,False,False,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120126.0,ZTF18abrnkey
ztf,58367.23038189998,613230382615015018,1,613230382615,20.690432,1,613,3.9735873,20.167221,,20.1902,0.21134262,,,0.2341,286.9948677,3.3037934,0.5466667,t8_f5_c3,20.2729,0.3238,False,False,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120126.0,ZTF18abrnkey
ztf,58368.20993060013,614209932615015015,1,614209932615,20.672464,1,614,4.121484,20.119576,,20.3162,0.17342438,,,0.2616,286.9948259,3.3037943,0.5833333,t8_f5_c3,20.2038,0.3027,False,False,False,bulk_1.0.0,0.0,6.23249582615015e+17,0.0,488120126.0,ZTF18abrnkey
