tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558514215015008,2,2597558514215,19.657764,1,2597,0.2018703,18.032515,17.87637,18.1027,0.06542656,0.05449041,0.056662563,0.0795,281.1728235,1.7637753,0.92,t17_f5_c3,0.99999994,18.1772,0.1087,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60351.55899310019,2597558994215015007,2,2597558994215,19.650196,1,2597,0.08740493,17.94337,17.798752,18.024,0.070465185,0.059956968,0.06167749,0.0725,281.1728024,1.7638163,0.9114286,t17_f5_c3,0.9999999,18.031,0.0931,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60351.559456000105,2597559454215015005,2,2597559454215,19.64293,1,2597,0.11509433,18.031143,17.875183,18.0658,0.06613817,0.055145837,0.057288542,0.077,281.1728113,1.7638,0.9057143,t17_f5_c3,0.9999999,18.0451,0.0965,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60352.55679399986,2598556794215015006,2,2598556794215,19.174097,1,2598,0.34894657,18.034307,17.877922,18.0962,0.12070805,0.10335103,0.10451587,0.0758,281.1728583,1.7637481,0.4942857,t17_f5_c3,0.9966985,18.0414,0.0921,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60352.55726849986,2598557264215015009,2,2598557264215,19.264223,1,2598,0.22704096,17.97372,17.82527,18.1628,0.103093766,0.08868873,0.08991908,0.0848,281.1728144,1.7637534,0.6571429,t17_f5_c3,0.99995065,18.1353,0.1056,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60352.557731499895,2598557734215015004,2,2598557734215,19.212116,1,2598,0.15367723,18.00317,17.85091,18.0814,0.09230697,0.078780025,0.08022887,0.0758,281.1727683,1.7637653,0.5371429,t17_f5_c3,0.99994016,18.0329,0.0925,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60353.554814800154,2599554814215015014,2,2599554814215,19.988762,1,2599,0.14198758,18.064184,17.903744,18.1719,0.057459272,0.04693463,0.049565993,0.0757,281.1728194,1.763806,0.93714285,t17_f5_c3,0.9999998,18.1222,0.0921,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60353.55528939981,2599555284215015010,2,2599555284215,20.057318,1,2599,0.13930854,18.065498,17.904877,18.0927,0.05753226,0.04698675,0.049620695,0.0682,281.1728168,1.7637929,0.93714285,t17_f5_c3,0.99999964,18.055,0.0839,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60353.55575230019,2599555754215015006,2,2599555754215,20.015268,1,2599,0.11128243,18.115864,17.948175,18.1582,0.061691694,0.050188735,0.052862987,0.0745,281.1728051,1.7637923,0.93,t17_f5_c3,0.99999946,18.2474,0.1031,1481120242.0,True,True,False,23.12.x,0.0,,ZTF22abbzxju
ztf,60706.57157409983,2952571574215015006,2,2952571574215,18.734125,1,2952,0.15565355,17.363977,17.276846,17.5006,0.06407728,0.058455482,0.059135966,0.1043,281.1728234,1.763809,0.83285713,t17_f5_c3,0.9999998,17.5289,0.1373,1481120242.0,True,True,False,26.0.1,0.0,,ZTF22abbzxju
ztf,60706.57204859983,2952572044215015006,2,2952572044215,18.688213,1,2952,0.11053883,17.37766,17.289469,17.6038,0.07957215,0.07280387,0.0733642,0.1184,281.172808,1.7638052,0.84,t17_f5_c3,0.99999917,17.5877,0.1497,1481120242.0,True,True,False,26.0.1,0.0,,ZTF22abbzxju
ztf,60706.572523099836,2952572524215015006,2,2952572524215,18.696571,1,2952,0.19992825,17.49063,17.393188,17.8052,0.081620224,0.07394681,0.074614175,0.1438,281.172834,1.763787,0.82714283,t17_f5_c3,0.99999845,17.8487,0.1921,1481120242.0,True,True,False,26.0.1,0.0,,ZTF22abbzxju
ztf,60707.56767359981,2953567674215015039,2,2953567674215,18.740845,1,2953,0.1964084,17.395247,17.305672,17.4486,0.06324957,0.057511866,0.058240857,0.1024,281.1728242,1.7637756,0.7942857,t17_f5_c3,1.0,17.5294,0.1412,1481120242.0,True,True,False,26.0.1,0.0,,ZTF22abbzxju
ztf,60707.56814809982,2953568144215015004,2,2953568144215,18.772528,1,2953,0.12734653,17.502396,17.40394,17.4862,0.05889216,0.05283828,0.053786717,0.1101,281.1728148,1.763814,0.91,t17_f5_c3,1.0,17.4998,0.1429,1481120242.0,True,True,False,26.0.1,0.0,,ZTF22abbzxju
