tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562803815010006,2,2597562803815,19.049543,-1,2597,0.5164643,15.792151,14.488731,15.9091,0.068430275,100.0,0.020600613,0.0184,298.084845,16.0880923,0.6414286,t17_f5_c3,0.99946386,15.9215,0.0231,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60351.56326390011,2597563263815010007,2,2597563263815,19.087223,-1,2597,0.54347146,15.909115,14.455853,15.9031,0.059774425,100.0,0.015675113,0.0184,298.0850262,16.0878989,0.70857143,t17_f5_c3,0.9999914,15.8993,0.0228,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60351.56373840012,2597563733815010007,2,2597563733815,19.127884,-1,2597,0.3380779,15.914924,14.454335,15.892,0.052465796,100.0,0.013665979,0.0186,298.0848903,16.0880417,0.73,t17_f5_c3,0.99999845,15.8686,0.0226,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60352.56105320016,2598561053815010002,2,2598561053815,18.629858,-1,2598,0.9899337,16.187334,14.393327,16.2358,0.05253748,100.0,0.01006622,0.0251,298.0846997,16.0880281,0.43857142,t17_f5_c3,0.9087832,16.1749,0.0295,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60352.561527799815,2598561523815010002,2,2598561523815,18.6183,-1,2598,0.683997,16.1139,14.407982,16.1574,0.072295,100.0,0.015022476,0.0239,298.0847917,16.0880813,0.457143,t17_f5_c3,,16.1081,0.0284,,False,True,False,23.12.x,0.0,2.59856200381501e+18,ZTF20abpkvxr
ztf,60352.56200229982,2598562003815010001,2,2598562003815,18.497618,-1,2598,0.910105,16.225376,14.386188,16.39,0.06243596,100.0,0.011475178,0.0306,298.0847495,16.0881604,0.40428573,t17_f5_c3,0.880637,16.3527,0.037,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60353.56225690013,2599562253815010005,2,2599562253815,19.36304,-1,2599,0.2184418,16.05506,14.42062,16.0623,0.05316624,100.0,0.011799402,0.0207,298.0849331,16.08806,0.7771429,t17_f5_c3,0.99997276,16.0492,0.0254,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60353.56271990016,2599562713815010009,2,2599562713815,19.441969,-1,2599,0.38340825,15.826653,14.478556,15.9578,0.061896738,100.0,0.017882535,0.0183,298.0848774,16.0880355,0.6514286,t17_f5_c3,0.9542316,15.9302,0.022,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60353.563194400165,2599563193815010009,2,2599563193815,19.329067,-1,2599,0.23748916,15.88381,14.462587,15.9239,0.061781712,100.0,0.01668672,0.019,298.0849314,16.0880862,0.78,t17_f5_c3,0.995886,15.913,0.0234,1587120238.0,True,True,False,23.12.x,0.0,,ZTF20abpkvxr
ztf,60708.57292820001,2954572923815010028,2,2954572923815,18.670656,-1,2954,0.66937256,16.49471,14.34321,16.5793,0.07407543,100.0,0.010211135,0.0564,298.0848711,16.0881983,0.6514286,t17_f5_c3,0.2186707,16.5409,0.069,1587120238.0,True,True,False,26.0.1,0.0,,ZTF20abpkvxr
