tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60168.47192130005,2414471925515015000,2,2414471925515,20.752121,1,2414,0.27624288,20.334743,18.925648,20.1626,0.19944435,0.051844425,0.054473296,0.2473,54.2226021,50.4286069,0.74714285,t17_f5_c3,0.99980986,20.3318,0.3672,741120255.0,True,True,False,1.2.0,0.0,,ZTF23aaxddoh
ztf,60677.24552079989,2923245525515025005,2,2923245525515,20.2793,1,2923,0.468087,20.1897,18.884071,20.475,0.222632,0.06492206,0.066886194,0.4555,54.222755,50.4286246,0.88,t17_f5_c3,,20.6207,0.6664,,False,True,False,26.0.1,0.0,2.952263555515015e+18,ZTF23aaxddoh
ztf,60679.17601849977,2925176015515015003,2,2925176015515,20.603,1,2925,0.480649,20.3748,18.936443,20.8539,0.223895,0.05708023,0.059525304,0.5188,54.2227772,50.4286515,0.748571,t17_f5_c3,,20.4242,0.4466,,False,True,False,26.0.1,0.0,2.952263555515015e+18,ZTF23aaxddoh
ztf,60695.224490699824,2941224495515015005,2,2941224495515,20.4588,1,2941,0.236521,20.0947,18.854647,19.7657,0.238168,0.074377835,0.076008506,0.2087,54.2226123,50.4286206,0.81,t17_f5_c3,,19.623,0.2335,,False,True,False,26.0.1,0.0,2.952263555515015e+18,ZTF23aaxddoh
ztf,60699.12078699982,2945120785515015003,2,2945120785515,20.0091,1,2945,0.365684,20.2586,18.904316,19.9102,0.291026,0.08197935,0.08360227,0.2833,54.2227009,50.4286181,0.798571,t17_f5_c3,,20.0307,0.4049,,False,True,False,26.0.1,0.0,2.952263555515015e+18,ZTF23aaxddoh
ztf,60706.263553199824,2952263555515015004,2,2952263555515,20.428308,1,2952,0.06250487,20.024748,18.83183,19.9368,0.19669168,0.06373831,0.065556906,0.2627,54.2225944,50.4286792,0.81857145,t17_f5_c3,0.9995948,20.2806,0.46,741120255.0,True,True,False,26.0.1,0.0,,ZTF23aaxddoh
ztf,60711.15564810019,2957155645515015005,2,2957155645515,20.1205,1,2957,0.044746,20.326,18.923254,20.4214,0.255594,0.06820835,0.07021855,0.5044,54.2225448,50.4286747,0.821429,t17_f5_c3,,20.3544,0.6075,,False,True,False,26.0.1,0.0,2.977247025515015e+18,ZTF23aaxddoh
ztf,60724.13702550018,2970137025515015003,2,2970137025515,20.1832,1,2970,0.474394,20.3367,18.926182,20.0638,0.299018,0.07982893,0.08156242,0.3541,54.2226806,50.4285668,0.83,t17_f5_c3,,19.8776,0.3822,,False,True,False,26.0.1,0.0,2.977247025515015e+18,ZTF23aaxddoh
ztf,60729.17298609996,2975172985515015000,2,2975172985515,20.2463,1,2975,0.377746,20.0421,18.837582,19.9115,0.260755,0.08459232,0.085985474,0.3066,54.2226265,50.4285817,0.774286,t17_f5_c3,,20.0532,0.4465,,False,True,False,26.0.1,0.0,3.003154475515015e+18,ZTF23aaxddoh
ztf,60731.24702550005,2977247025515015003,2,2977247025515,19.928362,1,2977,0.5923191,19.815891,18.757664,19.5494,0.19798404,0.073317476,0.07470316,0.2604,54.2227674,50.4285779,0.88,t17_f5_c3,0.99414337,19.4996,0.3184,741120255.0,True,True,False,26.0.1,0.0,,ZTF23aaxddoh
ztf,60757.15447920002,3003154475515015001,2,3003154475515,20.210894,1,3003,0.09274558,19.912153,18.79299,19.9009,0.20561044,0.07183882,0.073346555,0.3248,54.222605,50.4286679,0.70428574,t17_f5_c3,0.99622095,19.6073,0.3175,741120255.0,True,True,False,26.0.1,0.0,,ZTF23aaxddoh
ztf,60902.40358800022,3148403585515015002,2,3148403585515,20.086699,1,3148,0.29850832,19.327038,18.546595,19.1521,0.1389396,0.06667476,0.06770939,0.1735,54.2226139,50.4286012,0.93857145,t17_f5_c3,0.99999917,19.2324,0.239,741120255.0,True,True,False,27.5.6,0.0,,ZTF23aaxddoh
ztf,60904.433923599776,3150433925515015001,2,3150433925515,20.509325,1,3150,0.24697319,19.440702,18.600502,19.2436,0.1322988,0.05974907,0.061020523,0.1331,54.2226561,50.4286364,0.7985714,t17_f5_c3,0.9995911,19.3062,0.1795,741120255.0,True,True,False,27.5.6,0.0,,ZTF23aaxddoh
ztf,60909.38506940007,3155385065515015002,2,3155385065515,20.419874,1,3155,0.17659047,19.442266,18.601223,19.5544,0.15345405,0.06962757,0.07072309,0.1905,54.222603,50.4286337,0.9185714,t17_f5_c3,0.9999999,19.7827,0.2995,741120255.0,True,True,False,27.5.6,0.0,,ZTF23aaxddoh
ztf,60909.42784720007,3155427845515015003,1,3155427845515,20.583,1,3155,0.536485,20.5127,19.758774,19.8981,0.308449,0.15097532,0.15403281,0.2125,54.2225883,50.4285465,0.395714,t17_f5_c3,,19.8365,0.257,,False,True,False,27.5.6,0.0,3.185405565515015e+18,ZTF23aaxddoh
