tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.37157410011,584371570915010017,1,584371570915,20.742441,-1,584,0.13371533,18.15324,16.443289,18.2095,0.10337483,100.0,0.021401027,0.0464,293.5104071,2.214373,0.71666664,t8_f5_c3,0.0,18.2187,0.0557,489120109.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58344.35038190009,590350380915010009,1,590350380915,20.801,-1,590,0.16959317,17.434559,16.677853,17.4964,0.0645319,100.0,0.032143433,0.0234,293.5103959,2.2143247,0.87333333,t8_f5_c3,0.0,17.4739,0.0272,489120109.0,False,True,False,bulk_1.0.0,0.0,5.9435210091501e+17,ZTF18abmanyf
ztf,58348.215428200085,594215420915010007,2,594215420915,20.4813,-1,594,0.065348,16.2418,14.819321,16.3092,0.10343,0.02039154,0.027903246,0.0135,293.5103479,2.2143722,0.556667,t12_f5_c3,,16.3039,0.0152,,False,True,False,bulk_1.0.0,0.0,5.9435210091501e+17,ZTF18abmanyf
ztf,58348.35210649995,594352100915010014,1,594352100915,20.584982,-1,594,0.22794715,17.225952,16.79892,17.3044,0.048688833,100.0,0.03285613,0.0216,293.5104157,2.2143205,0.82,t8_f5_c3,0.0,17.2795,0.0254,489120109.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58354.27204860002,600272040915010006,2,600272040915,19.5258,-1,600,0.180449,16.0129,14.890338,16.0496,0.076876,0.018272562,0.027337978,0.0198,293.5104104,2.2143412,0.556667,t12_f5_c3,,16.0349,0.0242,,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58354.37000000011,600370000915010085,2,600370000915,17.053057,-1,600,0.11556237,15.705177,15.024847,15.7881,0.04200624,100.0,0.022448214,0.1264,293.5103927,2.2143554,0.6,t8_f5_c3,0.0,15.8904,0.1783,489120209.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58357.2084144,603208410915010006,2,603208410915,19.406267,-1,603,0.09139568,16.1343,14.850242,16.1637,0.03886378,100.0,0.011910267,0.0182,293.5103824,2.2143422,0.7966667,t8_f5_c3,0.0,16.1636,0.0223,489120209.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58357.27145829983,603271450915010008,2,603271450915,19.493881,-1,603,0.10518523,16.076908,14.868455,16.1778,0.03803498,100.0,0.012496889,0.0186,293.5103834,2.2143392,0.7866667,t8_f5_c3,0.0,16.1796,0.0229,489120209.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58363.18947920017,609189470915010019,1,609189470915,20.713457,-1,609,0.23021545,17.658352,16.581522,17.7359,0.05841929,100.0,0.021668283,0.0285,293.5103758,2.2142988,0.8466667,t8_f5_c3,0.0,17.7478,0.0344,489120109.0,False,True,False,bulk_1.0.0,0.0,6.0925239091501e+17,ZTF18abmanyf
ztf,58363.25239579985,609252390915010011,2,609252390915,20.2558,-1,609,0.35777214,16.778673,14.710674,16.8125,0.045262065,100.0,0.0067380606,0.0228,293.5104381,2.2142885,0.63666666,t8_f5_c3,0.0,16.82,0.0263,489120209.0,False,True,False,bulk_1.0.0,0.0,6.1223013091501e+17,ZTF18abmanyf
ztf,58366.230138900224,612230130915010019,1,612230130915,21.042746,-1,612,0.08318635,18.04701,16.466642,18.2095,0.080468476,100.0,0.018770628,0.0382,293.5103514,2.2143486,0.79333335,t8_f5_c3,0.0,18.1859,0.0434,489120109.0,False,True,False,bulk_1.0.0,0.0,6.15208030915015e+17,ZTF18abmanyf
ztf,58369.20803239988,615208030915015026,2,615208030915,20.791185,1,615,0.52704513,17.348581,14.479803,17.4265,0.19023477,100.0,0.01354499,0.0353,293.5103504,2.2142129,0.40666667,t8_f5_c3,0.0,17.4699,0.04,489120209.0,False,True,False,bulk_1.0.0,0.0,6.21228790915015e+17,ZTF18abmanyf
ztf,58375.22879630001,621228790915015018,1,621228790915,20.94918,1,621,0.33837396,18.707739,16.132639,18.6549,0.13655479,100.0,0.012742865,0.0635,293.5102789,2.214337,0.6666667,t8_f5_c3,0.0,18.7538,0.0806,489120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmanyf
ztf,58426.10454860004,672104540915015006,2,672104540915,18.606785,1,672,0.28882763,15.7581,14.248975,16.3193,0.03966037,100.0,0.009878858,0.0581,293.5103814,2.2142832,0.5966667,t8_f5_c3,0.0,16.264,0.0696,489120209.0,False,True,False,bulk_1.0.0,0.0,6.78081740915015e+17,ZTF18abmanyf
ztf,58426.10454860004,672104540915015007,2,672104540915,18.606785,1,672,0.18936779,15.68932,14.23143,15.7414,0.035094615,100.0,0.009163995,0.0351,293.5103204,2.214329,0.5933333,t8_f5_c3,0.0,15.7343,0.0435,489120209.0,False,True,False,bulk_1.0.0,0.0,6.75148350915015e+17,ZTF18abmanyf
ztf,58429.0867130002,675086710915015086,2,675086710915,20.620888,1,675,0.19611983,15.914762,14.285934,15.9355,0.04879506,100.0,0.010885413,0.0105,293.5103483,2.2144152,0.5733333,t8_f5_c3,0.0,15.9222,0.0113,489120209.0,False,True,False,bulk_1.0.0,0.0,6.75148350915015e+17,ZTF18abmanyf
ztf,58429.14835650008,675148350915015012,1,675148350915,20.3553,1,675,0.6740321,18.416712,16.101933,18.3942,0.16507125,100.0,0.0195776,0.0699,293.510243,2.2142238,0.61333334,t8_f5_c3,0.0,18.3577,0.0821,489120109.0,False,True,False,bulk_1.0.0,0.0,7.03098470915015e+17,ZTF18abmanyf
ztf,58432.081747699995,678081740915015052,2,678081740915,19.401766,1,678,0.1140299,15.865332,14.274711,15.9452,0.054732658,0.0051888204,0.0126473075,0.0139,293.5103549,2.2143313,0.7733333,t8_f5_c3,0.0,15.9141,0.0159,489120209.0,False,True,False,bulk_1.0.0,0.0,7.03098470915015e+17,ZTF18abmanyf
ztf,58432.167060200125,678167060915015014,1,678167060915,19.4948,1,678,1.70758,18.8182,,18.5225,0.180805,,,0.1072,293.5099556,2.2141181,0.39,t12_f5_c3,,18.444,0.1247,,False,False,True,bulk_1.0.0,0.0,7.03098470915015e+17,ZTF18abmanyf
ztf,58435.1459144,681145910915015024,1,681145910915,19.361,1,681,1.00876,18.5733,16.119366,18.844,0.197245,100.0,0.020579385,0.1462,293.5100851,2.2143503,0.62,t12_f5_c3,,18.7679,0.1709,,False,True,False,bulk_1.0.0,0.0,7.03098470915015e+17,ZTF18abmanyf
ztf,58457.09847219987,703098470915015012,1,703098470915,19.085714,1,703,0.55247575,17.628105,15.972503,17.7504,0.10448296,0.01390523,0.022740737,0.0554,293.510236,2.2142831,0.63666666,t8_f5_c3,0.0,17.6958,0.0657,489120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmanyf
ztf,58574.48261569999,820482610915010001,2,820482610915,18.060358,-1,820,0.18501976,16.545399,14.750122,16.8073,0.14185719,0.020436825,0.027148187,0.1194,293.5103143,2.2143713,0.34142858,t15_f5_c3,0.0,16.9101,0.1656,489120209.0,False,True,False,bulk_1.0.0,0.0,8.2051917091501e+17,ZTF18abmanyf
ztf,58574.51917820005,820519170915010004,1,820519170915,18.070175,-1,820,0.22075209,17.365726,16.713839,17.4571,0.13269313,0.0634847,0.07279363,0.1911,293.5103464,2.2143062,0.46714285,t15_f5_c3,0.0,17.5715,0.2717,489120109.0,False,True,False,bulk_1.0.0,0.0,8.3441949091501e+17,ZTF18abmanyf
ztf,58581.49502310017,827495020915010012,1,827495020915,19.97999,-1,827,0.039359204,17.423805,16.68325,17.5582,0.09306167,0.03185108,0.04704881,0.0456,293.5103578,2.2143658,0.49857143,t15_f5_c3,0.0,17.5181,0.0546,489120109.0,False,True,False,bulk_1.0.0,0.0,8.3441949091501e+17,ZTF18abmanyf
ztf,58585.44182869978,831441820915010032,2,831441820915,19.852093,-1,831,0.3618223,16.700956,14.722735,16.6274,0.07383116,100.0,0.011938538,0.0219,293.5102636,2.214353,0.5257143,t15_f5_c3,0.0,16.6178,0.0255,489120209.0,False,True,False,bulk_1.0.0,0.0,8.3747938091501e+17,ZTF18abmanyf
ztf,58588.41949070012,834419490915010018,2,834419490915,19.654287,-1,834,0.24286509,16.527925,14.753499,16.6426,0.048508216,100.0,0.009463343,0.028,293.5102969,2.2143572,0.6028572,t15_f5_c3,0.0,16.6498,0.0343,489120209.0,False,True,False,bulk_1.0.0,0.0,8.63482000915015e+17,ZTF18abmanyf
ztf,58591.4793866002,837479380915010013,2,837479380915,19.172632,-1,837,0.33921015,17.022226,14.678673,17.0925,0.07119296,100.0,0.00822272,0.0575,293.5102874,2.2144218,0.60571426,t15_f5_c3,0.0,17.1424,0.075,489120209.0,False,True,False,bulk_1.0.0,0.0,8.63482000915015e+17,ZTF18abmanyf
ztf,58607.38252309989,853382520915015012,2,853382520915,20.371544,1,853,0.42075187,15.960452,14.295961,16.0591,0.06404535,0.0072672092,0.013825837,0.0129,293.5104275,2.2142611,0.36285713,t15_f5_c3,0.0,16.0426,0.0141,489120209.0,False,True,False,bulk_1.0.0,0.0,8.63482000915015e+17,ZTF18abmanyf
ztf,58607.4228356001,853422830915015011,1,853422830915,20.484901,1,853,0.38436708,18.578154,16.119871,18.283,0.14824814,100.0,0.0154055115,0.0547,293.5104632,2.2143112,0.41,t15_f5_c3,0.0,18.287,0.0656,489120109.0,False,True,False,bulk_1.0.0,0.0,8.63482000915015e+17,ZTF18abmanyf
ztf,58617.48200230021,863482000915015010,2,863482000915,20.65063,1,863,0.16255894,16.070002,14.318693,16.2159,0.12831049,0.022574143,0.025570473,0.0134,293.5103192,2.2143417,0.108571425,t15_f5_c3,0.0,16.2258,0.0147,489120209.0,False,True,False,bulk_1.0.0,0.0,8.8240318091501e+17,ZTF18abmanyf
ztf,58633.43934029993,879439340915010035,1,879439340915,20.622639,-1,879,0.058351796,18.286135,16.417698,18.4854,0.106314376,100.0,0.019020306,0.0607,293.5103772,2.2143524,0.9242857,t17_f5_c3,0.0,18.413,0.0682,489120109.0,False,True,False,bulk_1.0.0,0.0,8.8540190091501e+17,ZTF18abmanyf
ztf,58636.403182900045,882403180915010026,2,882403180915,20.800703,-1,882,0.47496063,17.117098,14.66823,17.2509,0.12115672,100.0,0.012699907,0.0292,293.5102905,2.2144717,0.60571426,t17_f5_c3,0.0,17.2738,0.0325,489120209.0,False,True,False,bulk_1.0.0,0.0,8.8540190091501e+17,ZTF18abmanyf
ztf,58639.40190970013,885401900915010017,2,885401900915,20.831697,-1,885,0.41937423,16.790249,14.7089615,16.8551,0.091867454,100.0,0.013509735,0.0199,293.5103459,2.2144805,0.69857144,t17_f5_c3,0.0,16.8433,0.0217,489120209.0,False,True,False,bulk_1.0.0,0.0,9.11422730915015e+17,ZTF18abmanyf
