tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08968750015,671089680515015009,2,671089680515,20.282858,1,671,0.13038181,18.893127,18.84854,18.9716,0.098055154,0.09344269,0.0941098,0.1161,281.7518373,2.2964904,0.7866667,t8_f5_c3,0.0,19.0328,0.1567,487120205.0,False,True,False,bulk_1.0.0,0.0,6.73103150515015e+17,ZTF18acceaym
ztf,58427.103159700055,673103150515015002,2,673103150515,19.363499,1,673,0.39354733,18.924202,18.878345,18.9176,0.13169305,0.12572217,0.12624675,0.2435,281.7517757,2.2964331,0.6166667,t8_f5_c3,0.0,18.7412,0.2656,487120205.0,False,True,False,bulk_1.0.0,0.0,6.77130080515015e+17,ZTF18acceaym
ztf,58431.13008099981,677130080515015004,2,677130080515,19.350426,1,677,0.26553333,18.884907,18.840647,18.7137,0.13507731,0.12920538,0.12968169,0.1647,281.7518104,2.2964459,0.53,t8_f5_c3,0.0,18.7021,0.2091,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaym
ztf,58767.10836810013,1013108360515015006,2,1013108360515,19.3495,1,1013,0.306225,19.6778,19.587864,19.6444,0.261423,0.23962395,0.24064091,0.4241,281.7518033,2.2964361,0.595714,t17_f5_c3,,19.7893,0.6227,,False,True,False,bulk_1.0.0,0.0,1.025086080515015e+18,ZTF18acceaym
ztf,58779.086087999865,1025086080515015005,2,1025086080515,19.906065,1,1025,0.36591116,19.3267,19.260878,19.1757,0.19499287,0.18279268,0.1835227,0.2236,281.7517728,2.296504,0.68857145,t17_f5_c3,0.99335635,18.9947,0.243,487120205.0,False,True,False,bulk_1.0.0,0.0,1.036123390515015e+18,ZTF18acceaym
ztf,58782.123356500175,1028123350515015005,2,1028123350515,19.836756,1,1028,0.20821692,19.24579,19.184565,19.4694,0.1630822,0.1533847,0.15414025,0.2612,281.7518178,2.2965061,0.8585714,t17_f5_c3,0.9999999,19.4033,0.3153,487120205.0,False,True,False,bulk_1.0.0,0.0,1.036123390515015e+18,ZTF18acceaym
ztf,58790.12339119986,1036123390515015004,2,1036123390515,19.837727,1,1036,0.32479453,19.027817,18.977474,19.2525,0.14425388,0.13714056,0.13771781,0.2396,281.7518,2.2964318,0.88714284,t17_f5_c3,0.99975634,19.3283,0.3292,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaym
ztf,59139.08960650023,1385089600515015011,2,1385089600515,20.184698,1,1385,0.35511398,19.90615,19.796198,20.2507,0.20833993,0.1863608,0.18827435,0.453,281.7517743,2.2965018,0.5257143,t17_f5_c3,0.94254184,20.3686,0.6473,487120205.0,False,True,False,bulk_1.0.0,0.0,1.396112300515015e+18,ZTF18acceaym
ztf,59141.12406249996,1387124060515015007,2,1387124060515,20.298395,1,1387,0.2043931,19.987768,19.869682,19.7006,0.18112141,0.15990962,0.16245578,0.2506,281.7518156,2.2964838,0.5057143,t17_f5_c3,0.9998672,19.8155,0.3564,487120205.0,False,True,False,bulk_1.0.0,0.0,1.396112300515015e+18,ZTF18acceaym
ztf,59145.104838000145,1391104830515015007,2,1391104830515,20.45879,1,1391,0.4242639,19.621506,19.53594,19.6029,0.13173981,0.1199195,0.12175608,0.1913,281.7517567,2.2964591,0.78571427,t17_f5_c3,0.99986786,19.7541,0.2809,487120205.0,False,True,False,bulk_1.0.0,0.0,1.396112300515015e+18,ZTF18acceaym
ztf,59150.11230320018,1396112300515015006,2,1396112300515,19.663496,1,1396,0.48563665,19.184416,19.126467,19.2595,0.14681233,0.1384299,0.1391819,0.2387,281.7517564,2.2964124,0.8314286,t17_f5_c3,0.99998736,19.4445,0.3632,487120205.0,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,ZTF18acceaym
ztf,59152.17553240014,1398175530515015004,2,1398175530515,19.1962,1,1398,0.675743,19.2477,19.186369,19.1177,0.230043,0.21687174,0.21740854,0.3216,281.7516829,2.2964766,0.4,t17_f5_c3,,19.4697,0.5709,,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,ZTF18acceaym
ztf,59154.13131939992,1400131310515015008,2,1400131310515,19.369211,1,1400,0.25175261,19.19123,19.132927,19.2862,0.16710737,0.15770188,0.1583703,0.3378,281.751804,2.2965027,0.7757143,t17_f5_c3,0.9994333,19.4193,0.4905,487120205.0,False,True,False,bulk_1.0.0,0.0,1.410142980515015e+18,ZTF18acceaym
ztf,59164.14298610017,1410142980515015006,2,1410142980515,19.377518,1,1410,0.38815993,19.188438,19.13028,19.1965,0.17446178,0.16472548,0.16536239,0.2364,281.7517639,2.2964811,0.6542857,t17_f5_c3,0.99853885,19.1382,0.2875,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaym
ztf,59489.17467590002,1735174670515015006,2,1735174670515,20.235828,1,1735,0.25821924,19.838509,19.73489,19.9105,0.16988207,0.15233128,0.15441872,0.2951,281.7518015,2.2964739,0.73714286,t17_f5_c3,0.99948967,19.6434,0.2959,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
ztf,59489.17467590002,1735174670515035006,2,1735174670515,20.2358,1,1735,0.258219,19.8385,19.73488,19.9105,0.169882,0.15233137,0.15441878,0.2951,281.7518015,2.2964739,0.737143,t17_f5_c3,,19.6434,0.2959,,False,True,False,correction_1.0.6,0.0,1.749163500515015e+18,ZTF18acceaym
ztf,59503.16350689996,1749163500515015009,2,1749163500515,19.630333,1,1749,0.3548917,18.95552,18.90835,19.0498,0.13796835,0.13157286,0.13210265,0.2254,281.7517776,2.2964582,0.87714285,t17_f5_c3,0.9998394,19.232,0.3421,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
ztf,59505.11858800007,1751118580515015003,2,1751118580515,20.153706,1,1751,0.33711517,18.807793,18.76651,18.7042,0.09777433,0.09355338,0.094126545,0.1146,281.7517903,2.2964411,0.92714286,t17_f5_c3,0.99924105,18.6798,0.1433,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
ztf,59512.114965300076,1758114960515015009,2,1758114960515,20.6009,1,1758,0.301106,18.5294,18.497318,18.5298,0.073758,0.07115157,0.07161048,0.0639,281.7517897,2.2964801,0.918571,t17_f5_c3,,18.5322,0.0811,,False,True,False,correction_1.0.6,0.0,1.767146150515015e+18,ZTF18acceaym
ztf,59521.14615740022,1767146150515015009,2,1767146150515,20.155493,1,1767,0.36670825,18.265005,18.239779,18.2612,0.07762766,0.07557552,0.07584476,0.0705,281.7517734,2.2964556,0.93285716,t17_f5_c3,0.9999999,18.2192,0.0863,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
ztf,59523.08853009995,1769088530515015009,2,1769088530515,20.57034,1,1769,0.27629763,18.279749,18.25418,18.3864,0.067003965,0.065123886,0.06544451,0.0592,281.7517973,2.2964677,0.9085714,t17_f5_c3,0.9998771,18.4715,0.081,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
ztf,59525.1458101999,1771145810515015009,2,1771145810515,20.285322,1,1771,0.39586303,18.251385,18.226469,18.2748,0.07243274,0.070507884,0.07078942,0.0675,281.7517634,2.2964821,0.9285714,t17_f5_c3,0.99984014,18.3544,0.0922,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaym
