tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58896.17844909988,1142178441215015023,1,1142178441215,20.358717,1,1142,0.4840881,20.27139,18.440603,20.2119,0.19840355,0.035188418,0.03674804,0.3252,24.1469209,52.2676083,0.95428574,t17_f5_c3,20.1528,0.3927,False,True,False,bulk_1.0.0,0.0,1.150138581215015e+18,0.998736,775120112.0,ZTF19abujwxo
ztf,58899.118495400064,1145118491215015007,2,1145118491215,20.449411,1,1145,1.2579148,19.2985,17.71236,19.4259,0.14672315,0.032301866,0.03404419,0.1646,24.1467097,52.2680768,0.49714285,t17_f5_c3,19.5356,0.2306,False,True,False,bulk_1.0.0,0.0,1.145157821215015e+18,0.9953072,775120212.0,ZTF19abujwxo
ztf,58899.118495400064,1145118491215015009,2,1145118491215,20.449411,1,1145,0.29111958,19.34006,17.721863,19.9559,0.21453997,0.04709874,0.048331447,0.268,24.1468802,52.2678189,0.6942857,t17_f5_c3,19.9803,0.3472,False,True,False,bulk_1.0.0,0.0,1.150138581215015e+18,0.9963349,775120212.0,ZTF19abujwxo
ztf,58899.157824099995,1145157821215015016,1,1145157821215,20.32039,1,1145,0.27193615,20.20939,18.428848,20.3817,0.19621986,0.036594484,0.038065035,0.3885,24.1469794,52.267698,0.97,t17_f5_c3,20.1599,0.4044,False,True,False,bulk_1.0.0,0.0,1.150138581215015e+18,0.99961615,775120112.0,ZTF19abujwxo
ztf,58904.13858800009,1150138581215015015,1,1150138581215,20.339834,1,1150,0.3576192,19.956663,18.375004,19.7708,0.1786293,0.040406622,0.04161873,0.2281,24.1469802,52.2676651,0.95428574,t17_f5_c3,19.8159,0.3029,True,True,False,bulk_1.0.0,0.0,0.0,0.9996736,775120112.0,ZTF19abujwxo
ztf,59045.46282410016,1291462821215015006,1,1291462821215,20.351374,1,1291,0.36526337,20.010914,18.387403,20.256,0.15630929,0.033558518,0.03504133,0.2889,24.146724,52.2676909,0.9114286,t17_f5_c3,20.0337,0.3,False,True,False,bulk_1.0.0,0.0,1.297432731215015e+18,0.9999963,775120112.0,ZTF19abujwxo
ztf,59048.47481480008,1294474811215015013,1,1294474811215,20.656242,1,1294,0.3482781,20.137604,18.414547,20.1523,0.16355397,0.031814832,0.033453245,0.2318,24.1469953,52.2676741,0.94857144,t17_f5_c3,19.9728,0.2494,False,True,False,bulk_1.0.0,0.0,1.297432731215015e+18,0.99993587,775120112.0,ZTF19abujwxo
ztf,59049.41552079981,1295415521215015013,2,1295415521215,20.54138,1,1295,0.36022958,19.87519,17.821476,19.5288,0.15225187,0.019649051,0.022965534,0.155,24.1468211,52.2676433,0.85142857,t17_f5_c3,19.539,0.1973,False,True,False,bulk_1.0.0,0.0,1.297432731215015e+18,0.9966545,775120212.0,ZTF19abujwxo
ztf,59051.432731499895,1297432731215015013,2,1297432731215,20.635338,1,1297,0.23272783,19.951384,17.832632,19.9623,0.1365869,0.015240724,0.019404758,0.2221,24.1469382,52.2676915,0.9128571,t17_f5_c3,19.9083,0.2659,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999983,775120212.0,ZTF19abujwxo
ztf,59051.44260419998,1297442601215015014,1,1297442601215,20.744461,1,1297,0.3052671,19.890446,18.359211,19.8423,0.1296914,0.030089041,0.031653173,0.1636,24.146813,52.2676592,0.94714284,t17_f5_c3,19.6407,0.1718,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999823,775120112.0,ZTF19abujwxo
ztf,59054.46599540021,1300465991215015009,1,1300465991215,20.725283,1,1300,0.45685866,20.108135,18.408453,20.1906,0.13133484,0.025448745,0.02744779,0.2049,24.1468661,52.2676105,0.9442857,t17_f5_c3,20.2215,0.2665,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999559,775120112.0,ZTF19abujwxo
ztf,59057.42854169989,1303428541215015018,1,1303428541215,20.853474,1,1303,0.35706615,19.878904,18.356382,19.9069,0.14083904,0.033235718,0.03465089,0.1617,24.146947,52.2676481,0.93857145,t17_f5_c3,19.9356,0.209,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.99999595,775120112.0,ZTF19abujwxo
ztf,59060.450902800076,1306450901215015017,2,1306450901215,20.753155,1,1306,0.46736297,19.850298,17.817684,19.9053,0.096888684,0.009039095,0.014901414,0.195,24.1469446,52.2676155,0.85,t17_f5_c3,20.0501,0.2792,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.99944955,775120212.0,ZTF19abujwxo
ztf,59060.4749305998,1306474931215015020,1,1306474931215,20.823505,1,1306,0.23188101,20.004242,18.385904,19.9813,0.12694617,0.026762147,0.028594626,0.1713,24.1468307,52.2676777,0.94285715,t17_f5_c3,19.8202,0.1864,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999862,775120112.0,ZTF19abujwxo
ztf,59060.484201400075,1306484201215015016,1,1306484201215,20.733795,1,1306,0.26264384,19.965143,18.376974,20.0797,0.122444846,0.026540158,0.028357804,0.1988,24.1469152,52.2676701,0.9185714,t17_f5_c3,19.875,0.2085,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999995,775120112.0,ZTF19abujwxo
ztf,59061.38083329983,1307380831215015007,2,1307380831215,20.1481,1,1307,0.285513,19.9081,17.826376,19.3457,0.244096,0.033835966,0.035881538,0.1962,24.1467816,52.2676804,0.62,t17_f5_c3,19.2184,0.2222,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,,,ZTF19abujwxo
ztf,59064.36997690005,1310369971215015001,2,1310369971215,19.392721,1,1310,0.36478534,19.432058,17.741919,19.4036,0.15193966,0.030068794,0.032034315,0.3407,24.1469735,52.2676551,0.9042857,t17_f5_c3,19.0799,0.3242,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9998346,775120212.0,ZTF19abujwxo
ztf,59067.40300930012,1313403001215015005,1,1313403001215,19.785929,1,1313,0.45558327,19.927973,18.368252,20.0466,0.20207772,0.0470099,0.04804295,0.4466,24.1470312,52.2676564,0.93,t17_f5_c3,19.751,0.4365,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999849,775120112.0,ZTF19abujwxo
ztf,59068.403830999974,1314403831215015014,2,1314403831215,20.202768,1,1314,0.5212543,19.77698,17.80608,19.6528,0.17936364,0.026743773,0.029199459,0.2442,24.1470025,52.267616,0.9057143,t17_f5_c3,19.6792,0.3184,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999324,775120212.0,ZTF19abujwxo
ztf,59068.42384260008,1314423841215015013,2,1314423841215,20.287218,1,1314,0.3674015,19.871489,17.820917,19.7797,0.19201986,0.026506701,0.029048068,0.2598,24.1469331,52.2676441,0.8814286,t17_f5_c3,19.7115,0.3103,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999874,775120212.0,ZTF19abujwxo
ztf,59068.468981499784,1314468981215015012,1,1314468981215,20.210955,1,1314,0.33265427,19.903103,18.362286,19.991,0.17979628,0.042365342,0.04349648,0.3204,24.1468596,52.2676448,0.91571426,t17_f5_c3,20.0679,0.4395,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.99989593,775120112.0,ZTF19abujwxo
ztf,59068.49692129996,1314496921215015010,1,1314496921215,20.0464,1,1314,0.203586,20.0183,18.389055,20.3392,0.219041,0.047790017,0.048845842,0.4925,24.1469537,52.2677672,0.907143,t17_f5_c3,20.2911,0.6032,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,,,ZTF19abujwxo
ztf,59070.43549769977,1316435491215015020,1,1316435491215,20.4524,1,1316,0.206816,19.9032,18.36231,19.971,0.165333,0.03876155,0.039994795,0.2578,24.1468887,52.2676826,0.917143,t17_f5_c3,19.9782,0.3308,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,,,ZTF19abujwxo
ztf,59071.37902780017,1317379021215015019,2,1317379021215,20.386219,1,1317,0.23767321,19.685905,17.790724,19.7448,0.12634583,0.018783864,0.022054039,0.2294,24.1469612,52.2677008,0.92,t17_f5_c3,19.769,0.2973,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999407,775120212.0,ZTF19abujwxo
ztf,59071.440069399774,1317440061215015014,1,1317440061215,20.419071,1,1317,0.15663294,19.816795,18.340769,19.7464,0.12849374,0.03155059,0.032996774,0.2083,24.1468542,52.2676953,0.9114286,t17_f5_c3,19.4822,0.2084,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9998474,775120112.0,ZTF19abujwxo
ztf,59071.4626042,1317462601215015018,1,1317462601215,20.32804,1,1317,0.17363961,20.135,18.414013,20.0567,0.16278051,0.03171695,0.033358596,0.2866,24.1469106,52.2676943,0.9342857,t17_f5_c3,19.9555,0.3333,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9998457,775120112.0,ZTF19abujwxo
ztf,59072.44592589978,1318445921215015019,1,1318445921215,20.358923,1,1318,0.259575,19.837292,18.345995,20.0134,0.12788102,0.030891202,0.03238081,0.2743,24.146925,52.2676741,0.9514286,t17_f5_c3,19.946,0.3289,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999991,775120112.0,ZTF19abujwxo
ztf,59072.481527800206,1318481521215015015,2,1318481521215,20.515688,1,1318,0.18662658,19.800213,17.80983,19.8492,0.1359868,0.018288767,0.02174419,0.2256,24.1468198,52.2676974,0.9071429,t17_f5_c3,19.932,0.3076,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.9999646,775120212.0,ZTF19abujwxo
ztf,59073.379525499884,1319379521215015015,1,1319379521215,20.31403,1,1319,0.20233326,19.786058,18.332792,19.5514,0.1368461,0.034580708,0.035886083,0.1815,24.1469254,52.2676939,0.86714286,t17_f5_c3,19.542,0.2292,False,True,False,bulk_1.0.0,0.0,1.319471651215015e+18,0.99839246,775120112.0,ZTF19abujwxo
ztf,59073.47165510012,1319471651215015009,2,1319471651215,20.463215,1,1319,0.11530079,19.842012,17.816406,20.1229,0.13743515,0.017679894,0.021274291,0.2981,24.1469082,52.267717,0.92714286,t17_f5_c3,20.1354,0.3818,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9997343,775120212.0,ZTF19abujwxo
ztf,59075.40283560008,1321402831215015025,1,1321402831215,20.599037,1,1321,0.24003254,20.068502,18.400051,20.2897,0.20286632,0.042424567,0.043634415,0.2825,24.1469023,52.2676748,0.9242857,t17_f5_c3,20.1305,0.3102,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999969,775120112.0,ZTF19abujwxo
ztf,59075.44452549983,1321444521215015010,1,1321444521215,20.498661,1,1321,0.2427865,20.011005,18.387424,20.4566,0.16773602,0.03622256,0.03760051,0.3531,24.1468857,52.2676708,0.94,t17_f5_c3,20.2523,0.3724,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999684,775120112.0,ZTF19abujwxo
ztf,59075.4700230998,1321470021215015019,2,1321470021215,20.555046,1,1321,0.16673952,19.701746,17.793472,19.4235,0.13219364,0.019635018,0.022798222,0.1478,24.1468864,52.2676946,0.8485714,t17_f5_c3,19.3806,0.1789,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999926,775120212.0,ZTF19abujwxo
ztf,59076.3848611,1322384861215015009,2,1322384861215,20.626368,1,1322,0.12677892,19.80979,17.811354,19.9222,0.14574535,0.019909492,0.0231324,0.2172,24.1469248,52.2677255,0.82714283,t17_f5_c3,20.2071,0.3547,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.99999714,775120212.0,ZTF19abujwxo
ztf,59076.4066666998,1322406661215015019,2,1322406661215,20.678059,1,1322,0.24575667,19.833494,17.815083,19.8622,0.14560959,0.01936849,0.022689521,0.2006,24.146839,52.2676717,0.8414286,t17_f5_c3,19.9892,0.2831,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999944,775120212.0,ZTF19abujwxo
ztf,59076.45026620012,1322450261215015022,1,1322450261215,20.508848,1,1322,0.3887697,20.128925,18.412766,20.0448,0.19417396,0.038613006,0.039969362,0.228,24.1470199,52.2676793,0.92,t17_f5_c3,19.9179,0.2578,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999857,775120112.0,ZTF19abujwxo
ztf,59077.42221060023,1323422211215015026,1,1323422211215,20.718973,1,1323,0.034073554,19.972317,18.37863,20.1187,0.1386161,0.030333046,0.031940315,0.2135,24.1468545,52.2677393,0.9514286,t17_f5_c3,20.3446,0.3323,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.99999976,775120112.0,ZTF19abujwxo
ztf,59077.44539349992,1323445391215015015,2,1323445391215,20.652546,1,1323,0.3132345,19.853968,17.818247,19.7508,0.1162087,0.0133087365,0.01782176,0.1813,24.1469927,52.2676917,0.83285713,t17_f5_c3,19.4941,0.1801,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999997,775120212.0,ZTF19abujwxo
ztf,59077.47952549998,1323479521215015050,2,1323479521215,20.605875,1,1323,0.14037025,19.91445,17.827307,19.84,0.18694891,0.024593713,0.027344244,0.214,24.1468216,52.2677141,0.7057143,t17_f5_c3,19.8664,0.2758,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.99936146,775120212.0,ZTF19abujwxo
ztf,59080.45361110009,1326453611215015013,1,1326453611215,20.61315,1,1326,0.14996459,20.01652,18.388657,20.1293,0.14385362,0.030491646,0.03212003,0.2416,24.146805,52.2677239,0.9557143,t17_f5_c3,19.9017,0.2483,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.999982,775120112.0,ZTF19abujwxo
ztf,59080.47192130005,1326471921215015011,1,1326471921215,20.5631,1,1326,0.31270793,20.042616,18.39443,20.0986,0.17356662,0.036656134,0.038035747,0.2353,24.1469525,52.2676664,0.94714284,t17_f5_c3,20.1768,0.32,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9989478,775120112.0,ZTF19abujwxo
ztf,59080.48418979999,1326484181215015029,2,1326484181215,20.607162,1,1326,0.36770523,19.95267,17.832813,19.791,0.19278876,0.024583276,0.027361486,0.203,24.1470042,52.2676773,0.75,t17_f5_c3,19.5977,0.2138,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9996288,775120212.0,ZTF19abujwxo
ztf,59080.509108799975,1326509101215015012,2,1326509101215,20.296234,1,1326,0.6479722,19.912323,17.826996,20.2565,0.17297587,0.022349108,0.025342803,0.4056,24.1469839,52.2675717,0.86,t17_f5_c3,20.0681,0.4335,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999703,775120212.0,ZTF19abujwxo
ztf,59081.433263900224,1327433261215015016,2,1327433261215,20.7128,1,1327,0.175419,19.8653,17.819977,19.4265,0.187759,0.025954936,0.028541194,0.1326,24.1469068,52.2676966,0.654286,t17_f5_c3,19.4206,0.1649,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,,,ZTF19abujwxo
ztf,59081.47008100012,1327470081215015023,1,1327470081215,20.629555,1,1327,0.21678226,19.97028,18.37816,19.8076,0.15586367,0.034548238,0.035966434,0.1767,24.1469611,52.2677137,0.9257143,t17_f5_c3,19.911,0.2454,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999994,775120112.0,ZTF19abujwxo
ztf,59082.42575229984,1328425751215015013,1,1328425751215,20.714087,1,1328,0.27764195,19.925728,18.367716,20.1199,0.12874064,0.029011616,0.030655699,0.2241,24.1468819,52.2676609,0.94,t17_f5_c3,20.0172,0.2575,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.99999577,775120112.0,ZTF19abujwxo
ztf,59082.49656250002,1328496561215015021,2,1328496561215,20.58414,1,1328,0.2294385,19.942091,17.831306,19.7725,0.15607391,0.018841686,0.02233657,0.1941,24.1469587,52.2677024,0.8542857,t17_f5_c3,19.5692,0.2028,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.99998665,775120212.0,ZTF19abujwxo
ztf,59084.47241900023,1330472411215015018,1,1330472411215,20.877983,1,1330,0.25316837,19.843876,18.34766,20.0834,0.12045417,0.028763372,0.030362332,0.1881,24.146955,52.2676902,0.92142856,t17_f5_c3,19.9328,0.2064,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.999987,775120112.0,ZTF19abujwxo
ztf,59084.493564799894,1330493561215015021,2,1330493561215,20.799818,1,1330,0.4150483,19.677307,17.789217,19.5402,0.12890752,0.019488063,0.02264866,0.1347,24.1468929,52.2676232,0.88,t17_f5_c3,19.5529,0.17,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.999984,775120212.0,ZTF19abujwxo
ztf,59085.402303200215,1331402301215015030,1,1331402301215,20.707664,1,1331,0.23972738,19.932735,18.36938,19.7673,0.116183825,0.025680616,0.027529862,0.1572,24.1468331,52.2676747,0.92714286,t17_f5_c3,19.8323,0.2107,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999911,775120112.0,ZTF19abujwxo
ztf,59085.42039350001,1331420391215015023,1,1331420391215,20.716372,1,1331,0.13683632,20.079733,18.402456,19.9728,0.15548651,0.031557146,0.033172794,0.1865,24.1469291,52.2677284,0.9185714,t17_f5_c3,19.843,0.2094,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999604,775120112.0,ZTF19abujwxo
ztf,59085.471597199794,1331471591215015029,2,1331471591215,20.822733,1,1331,0.42288718,19.81964,17.812912,19.5692,0.14276354,0.019145096,0.022486735,0.1371,24.1467953,52.2676298,0.78,t17_f5_c3,19.5781,0.1721,False,True,False,bulk_1.0.0,0.0,1.3324242412150152e+18,0.9999968,775120212.0,ZTF19abujwxo
