tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59167.27223380003,1413272231415015008,1,1413272231415,20.27399,1,1413,0.3487986,18.58827,18.496855,18.5629,0.0815104,0.07468329,0.07492845,0.0671,350.1174178,22.9869089,0.9357143,t17_f5_c3,0.9999962,18.554,0.0842,647120114.0,False,True,False,bulk_1.0.0,0.0,1.415226591415015e+18,ZTF20acklcyp
ztf,59169.19376160018,1415193761415015002,2,1415193761415,20.32041,1,1415,0.27270868,18.06194,17.985056,18.0327,0.061216373,0.056863356,0.05703143,0.0516,350.1173689,22.9869129,0.93714285,t17_f5_c3,0.99999213,17.9896,0.0627,647120214.0,False,True,False,bulk_1.0.0,0.0,1.445137691415015e+18,ZTF20acklcyp
ztf,59169.22659720015,1415226591415015007,1,1415226591415,20.359047,1,1415,0.32378775,18.597292,18.505144,18.5438,0.07166434,0.065549634,0.0658331,0.0629,350.117417,22.9868926,0.94714284,t17_f5_c3,1.0,18.521,0.0779,647120114.0,False,True,False,bulk_1.0.0,0.0,1.445137691415015e+18,ZTF20acklcyp
ztf,59171.174050900154,1417174051415015006,1,1417174051415,20.600538,1,1417,0.29523784,18.653206,18.5564,18.7068,0.072470516,0.065979175,0.06628863,0.0691,350.1173958,22.9869204,0.95,t17_f5_c3,0.9999991,18.6733,0.0849,647120114.0,False,True,False,bulk_1.0.0,0.0,1.445137691415015e+18,ZTF20acklcyp
ztf,59173.22255790001,1419222551415025004,2,1419222551415,20.412342,1,1419,0.25743514,18.10367,18.023882,18.1372,0.056619946,0.052412514,0.052608304,0.0542,350.117361,22.9869099,0.93714285,t17_f5_c3,0.99999976,18.1449,0.0689,647120214.0,False,True,False,bulk_1.0.0,0.0,1.445137691415015e+18,ZTF20acklcyp
ztf,59180.17679399997,1426176791415015006,1,1426176791415,18.961994,1,1426,0.58725995,18.657919,18.56071,18.9352,0.17559896,0.16043189,0.16056041,0.205,350.1174857,22.9868214,0.61,t17_f5_c3,0.99683523,19.0261,0.286,647120114.0,False,True,False,bulk_1.0.0,0.0,1.445137691415015e+18,ZTF20acklcyp
ztf,59180.236550900154,1426236551415015002,2,1426236551415,18.7015,1,1426,0.198156,18.142,18.059452,18.2497,0.142997,0.1324451,0.13252795,0.1203,350.1173898,22.9868745,0.371429,t17_f5_c3,,18.3024,0.1617,,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59182.12506939983,1428125061415015002,2,1428125061415,19.717554,1,1428,0.2741914,18.23109,18.141766,18.2139,0.07501762,0.068907745,0.069092885,0.0977,350.1173822,22.9869081,0.9442857,t17_f5_c3,0.99999964,18.2684,0.1314,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59182.148263900075,1428148261415015002,1,1428148261415,19.462849,1,1428,0.20243225,18.855148,18.739573,18.9624,0.10809815,0.09688701,0.09718255,0.2067,350.1173669,22.986843,0.9242857,t17_f5_c3,0.99999285,19.0695,0.2925,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59184.12156250002,1430121561415015003,2,1430121561415,19.890463,1,1430,0.24792339,18.197819,18.111084,18.1884,0.06760389,0.062219713,0.06241344,0.0908,350.1173621,22.9869069,0.93285716,t17_f5_c3,0.9999989,18.2492,0.1226,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59184.16096059978,1430160961415015004,1,1430160961415,19.558323,1,1430,0.26889163,18.793625,18.684107,18.9777,0.1148288,0.10356132,0.10381104,0.2042,350.1173882,22.986915,0.93,t17_f5_c3,0.9986274,19.0397,0.2772,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59188.171145800035,1434171141415015003,1,1434171141415,20.243414,1,1434,0.4131774,18.945559,18.820505,18.8933,0.09326091,0.08271327,0.08311475,0.0903,350.1174426,22.9868882,0.9014286,t17_f5_c3,0.9999987,18.9424,0.1201,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59188.249606499914,1434249601415015007,2,1434249601415,19.4378,1,1434,0.190516,18.2063,18.118914,18.1674,0.09376,0.08636756,0.08650926,0.0919,350.1173697,22.9868865,0.85,t17_f5_c3,,18.1403,0.1146,,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59192.20195600018,1438201951415015025,1,1438201951415,19.866732,1,1438,0.27697316,18.705793,18.6044,18.5701,0.098091826,0.08909557,0.089346156,0.0851,350.1173949,22.9868418,0.7442857,t17_f5_c3,0.9999939,18.4284,0.0952,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59194.13055559993,1440130551415015007,2,1440130551415,20.220343,1,1440,0.2591731,18.237082,18.147282,18.2321,0.07000704,0.06424932,0.06444986,0.0531,350.117379,22.9869039,0.9285714,t17_f5_c3,0.99999905,18.2041,0.0652,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59194.19475689996,1440194751415015004,1,1440194751415,20.336756,1,1440,0.32226792,18.852694,18.737366,18.8207,0.08687825,0.07775676,0.07812322,0.0754,350.1174182,22.9868754,0.8914286,t17_f5_c3,0.99999654,18.7898,0.0928,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59197.13936340017,1443139361415015010,1,1443139361415,18.4223,1,1443,0.353317,18.7827,18.674225,19.4802,0.25791,0.23327892,0.23338789,1.0143,350.1174161,22.9868398,0.7,t17_f5_c3,,18.7159,0.6448,,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59199.13769679982,1445137691415015005,2,1445137691415,19.58708,1,1445,0.34749165,18.18933,18.103245,18.1626,0.11290175,0.104181655,0.10429581,0.0609,350.1173728,22.9869332,0.5114286,t17_f5_c3,0.9996112,18.1022,0.0732,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59199.17368059978,1445173681415015001,1,1445173681415,20.074049,1,1445,0.31408572,18.956335,18.830103,18.9133,0.12641436,0.11223773,0.1125392,0.0977,350.1174081,22.986908,0.8257143,t17_f5_c3,0.99976474,18.8776,0.1205,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59202.13314810023,1448133141415015004,2,1448133141415,20.23138,1,1448,0.24598153,18.175404,18.090374,18.1899,0.052793004,0.048577644,0.048816275,0.0626,350.1173773,22.9869016,0.94,t17_f5_c3,0.99999964,18.2051,0.0805,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59202.184432900045,1448184431415015007,1,1448184431415,20.02232,1,1448,0.21700142,18.8094,18.698359,19.031,0.12358937,0.11133585,0.111574344,0.1231,350.117382,22.9868879,0.91571426,t17_f5_c3,0.99999875,18.8963,0.139,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59204.12501160009,1450125011415015005,1,1450125011415,20.02171,1,1450,0.41098866,18.762135,18.655598,18.5905,0.097102866,0.087747805,0.08802735,0.0884,350.1174424,22.9868817,0.89285713,t17_f5_c3,0.9999972,18.4128,0.0959,647120114.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59204.1796875,1450179681415015003,2,1450179681415,19.728363,1,1450,0.16277279,18.182484,18.09692,18.1439,0.070452385,0.06493246,0.06511334,0.0758,350.1173923,22.9868415,0.87142855,t17_f5_c3,0.99999917,18.1162,0.0943,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59210.12269680016,1456122691415015002,2,1456122691415,19.511436,1,1456,0.18345283,18.188953,18.102898,18.1974,0.06785776,0.062496964,0.06268695,0.0938,350.1173807,22.9868767,0.9142857,t17_f5_c3,0.9999989,18.2357,0.1241,647120214.0,False,True,False,bulk_1.0.0,0.0,1.456186731415015e+18,ZTF20acklcyp
ztf,59210.18673609989,1456186731415015004,1,1456186731415,19.273315,1,1456,0.23885521,18.650732,18.554136,18.8633,0.14463827,0.1321719,0.132326,0.2036,350.1173911,22.9868642,0.8814286,t17_f5_c3,0.99975896,18.713,0.2275,647120114.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59216.10295139998,1462102951415015006,2,1462102951415,19.590849,1,1462,0.20342891,18.074766,17.997002,18.1518,0.08569083,0.07964518,0.079767935,0.1152,350.1173534,22.9868944,0.8957143,t17_f5_c3,0.9999874,18.2201,0.1567,647120214.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59216.13795140013,1462137951415015003,1,1462137951415,20.059902,1,1462,0.26962155,18.748613,18.643333,18.763,0.07583332,0.06847545,0.06882533,0.1136,350.1173917,22.9869092,0.94,t17_f5_c3,0.99998677,18.6843,0.1349,647120114.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59218.10394679988,1464103941415015001,1,1464103941415,19.9695,1,1464,0.231248,18.6982,18.597483,18.7219,0.091159,0.08281696,0.08308307,0.1046,350.1173749,22.9869167,0.93,t17_f5_c3,,18.7417,0.1357,,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59218.14342590002,1464143421415015000,2,1464143421415,19.927462,1,1464,0.23749107,18.074709,17.996948,18.0768,0.08518434,0.07917327,0.07929674,0.0672,350.1173571,22.9869052,0.9457143,t17_f5_c3,0.99999785,18.1128,0.0884,647120214.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59220.10453699995,1466104531415015003,2,1466104531415,20.215252,1,1466,0.2403739,18.140718,18.058264,18.1015,0.061209623,0.05653987,0.056733266,0.0594,350.1173711,22.9869024,0.93857145,t17_f5_c3,1.0,18.0628,0.0726,647120214.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59220.13621529983,1466136211415015001,1,1466136211415,20.273777,1,1466,0.27821112,18.743011,18.638248,18.6838,0.078513764,0.070957415,0.07129197,0.0866,350.1173981,22.9869006,0.95,t17_f5_c3,0.99999964,18.6103,0.103,647120114.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59223.123148099985,1469123141415015005,2,1469123141415,20.028313,1,1469,0.23815024,18.091671,18.01273,18.024,0.049306337,0.045628376,0.045848582,0.0627,350.117374,22.9868999,0.94142854,t17_f5_c3,0.99998856,18.0273,0.08,647120214.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59223.143749999814,1469143751415015004,1,1469143751415,20.1668,1,1469,0.241841,18.7028,18.601675,18.6394,0.068815,0.062339157,0.062694974,0.0872,350.1173878,22.9868956,0.942857,t17_f5_c3,,18.5133,0.0989,,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59225.16378469998,1471163781415015006,2,1471163781415,19.72245,1,1471,0.37422594,18.073393,17.995722,18.0128,0.06787782,0.06303701,0.06319167,0.071,350.1174185,22.9869179,0.9142857,t17_f5_c3,0.9999993,18.0086,0.0901,647120214.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59227.11371529987,1473113711415015004,1,1473113711415,20.144693,1,1473,0.35592395,18.731968,18.628216,18.7115,0.073929794,0.06684363,0.06719218,0.0949,350.1174189,22.9869122,0.94714284,t17_f5_c3,0.9999999,18.6015,0.1094,647120114.0,False,True,False,bulk_1.0.0,0.0,1.473132471415015e+18,ZTF20acklcyp
ztf,59227.13247689977,1473132471415015002,2,1473132471415,19.672453,1,1473,0.24912651,18.078127,18.00013,18.1106,0.088650204,0.08238571,0.08250508,0.0925,350.1173524,22.986909,0.94714284,t17_f5_c3,0.99997926,18.194,0.1275,647120214.0,False,True,False,bulk_1.0.0,0.0,1.479112581415015e+18,ZTF20acklcyp
ztf,59229.121053200215,1475121051415015003,2,1475121051415,19.625786,1,1475,0.28464162,18.039696,17.96432,18.0446,0.065338485,0.060804922,0.060956243,0.064,350.1174252,22.9868646,0.80714285,t17_f5_c3,0.9999977,18.0773,0.0838,647120214.0,False,True,False,bulk_1.0.0,0.0,1.479112581415015e+18,ZTF20acklcyp
ztf,59229.17708329996,1475177081415015001,1,1475177081415,19.1447,1,1475,0.623819,18.5633,18.473879,18.7175,0.157555,0.14497766,0.14509885,0.1281,350.1174914,22.9868067,0.404286,t17_f5_c3,,18.5555,0.1413,,False,True,False,bulk_1.0.0,0.0,1.479112581415015e+18,ZTF20acklcyp
ztf,59231.125104200095,1477125101415015003,1,1477125101415,19.675982,1,1477,0.4272012,18.71866,18.616114,18.8811,0.13526486,0.12288834,0.1230741,0.1174,350.1174412,22.9869142,0.74857146,t17_f5_c3,0.99984354,18.7437,0.1323,647120114.0,False,True,False,bulk_1.0.0,0.0,1.479112581415015e+18,ZTF20acklcyp
ztf,59231.16180559993,1477161801415015004,2,1477161801415,19.027832,1,1477,0.38822123,18.08153,18.003296,18.1138,0.12975779,0.12065485,0.12073686,0.0845,350.1174365,22.9867729,0.5214286,t17_f5_c3,0.9946285,18.0847,0.1051,647120214.0,False,True,False,bulk_1.0.0,0.0,1.479112581415015e+18,ZTF20acklcyp
ztf,59233.1125810002,1479112581415015003,2,1479112581415,20.097324,1,1479,0.21885619,18.025942,17.95148,18.0197,0.061974324,0.05771088,0.057866573,0.0654,350.1173658,22.9868971,0.9342857,t17_f5_c3,0.99999654,18.0,0.0817,647120214.0,False,True,False,bulk_1.0.0,0.0,1.479132661415015e+18,ZTF20acklcyp
ztf,59233.132662000135,1479132661415015001,1,1479132661415,19.961071,1,1479,0.25930423,18.590324,18.498743,18.549,0.07364713,0.06741736,0.067689784,0.1043,350.1173766,22.9869237,0.95857143,t17_f5_c3,0.99999917,18.4824,0.1253,647120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acklcyp
ztf,59324.50145829981,1570501451415015001,2,1570501451415,19.399794,1,1570,0.31277156,17.56915,17.519691,17.7085,0.06209096,0.0592574,0.0593259,0.0751,350.1174081,22.9869035,0.9457143,t17_f5_c3,1.0,17.7924,0.1035,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59324.50381939998,1570503811415015002,2,1570503811415,19.138006,1,1570,0.3041358,17.558922,17.509914,17.5457,0.059242927,0.05655786,0.056628343,0.0728,350.1174204,22.9868844,0.9285714,t17_f5_c3,0.9999997,17.5881,0.0967,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59324.506169000175,1570506161415015002,2,1570506161415,18.897818,1,1570,0.25902024,17.551537,17.502855,17.5632,0.071521565,0.06832795,0.06838555,0.0874,350.1174181,22.9868617,0.83,t17_f5_c3,0.9999953,17.5044,0.106,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59324.508530099876,1570508531415015001,2,1570508531415,18.865704,1,1570,0.3199066,17.59009,17.539688,17.5656,0.055877745,0.053264063,0.053343117,0.1064,350.1174111,22.9869024,0.92285717,t17_f5_c3,0.9999995,17.5246,0.1313,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59325.50311340019,1571503111415015000,2,1571503111415,18.803715,1,1571,0.31942388,17.595766,17.545107,17.7133,0.086015664,0.0820426,0.08209445,0.0759,350.1174288,22.9868816,0.5285714,t17_f5_c3,0.9994219,17.6751,0.0936,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59325.50546299992,1571505461415015002,2,1571505461415,18.5655,1,1571,0.590906,17.6398,17.587093,17.7548,0.138484,0.13188714,0.13192199,0.0887,350.1174492,22.9869737,0.5,t17_f5_c3,,17.8134,0.1197,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59325.5078125,1571507811415015001,2,1571507811415,18.4404,1,1571,0.283651,17.6554,17.60195,17.4584,0.125316,0.11925652,0.11929614,0.0814,350.117425,22.9868645,0.317143,t17_f5_c3,,17.3435,0.0937,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59328.50031250017,1574500311415015001,2,1574500311415,19.556501,1,1574,0.26828337,17.54919,17.500612,17.5786,0.07186619,0.068664484,0.06872156,0.0643,350.1174029,22.9868916,0.93857145,t17_f5_c3,0.9999985,17.5859,0.0825,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59328.50273150019,1574502731415015002,2,1574502731415,19.426666,1,1574,0.27131268,17.579124,17.529219,17.6312,0.060452357,0.05766491,0.057736542,0.0777,350.1173948,22.9869,0.94142854,t17_f5_c3,0.9999999,17.609,0.0974,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59328.50515050022,1574505151415015001,2,1574505151415,19.26507,1,1574,0.312501,17.521954,17.474552,17.4366,0.056293257,0.053819068,0.053888466,0.08,350.1173998,22.9869087,0.9342857,t17_f5_c3,0.99999,17.3051,0.0909,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.4973726999,1575497371415015000,2,1575497371415,18.775091,1,1575,0.38176173,17.699997,17.644361,17.5962,0.08813233,0.08366898,0.08373003,0.0871,350.1174248,22.9869169,0.6628571,t17_f5_c3,0.9999548,17.6706,0.1194,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.4973726999,1575497371415025000,2,1575497371415,18.7751,1,1575,0.381762,17.7,17.644365,17.5962,0.088132,0.08366865,0.0837297,0.0871,350.1174248,22.9869169,0.662857,t17_f5_c3,,17.6706,0.1194,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.4973726999,1575497371415035000,2,1575497371415,18.7751,1,1575,0.381762,17.7,17.644365,17.5962,0.088132,0.08366865,0.0837297,0.0871,350.1174248,22.9869169,0.662857,t17_f5_c3,,17.6706,0.1194,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.49972219998,1575499721415015000,2,1575499721415,18.917326,1,1575,0.55942047,17.557158,17.508228,17.5316,0.0915181,0.08743991,0.08748537,0.0809,350.1174863,22.9869291,0.8442857,t17_f5_c3,0.9999865,17.5235,0.1027,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.49972219998,1575499721415025000,2,1575499721415,18.9173,1,1575,0.55942,17.5572,17.508268,17.5316,0.091518,0.08743966,0.087485135,0.0809,350.1174863,22.9869291,0.844286,t17_f5_c3,,17.5235,0.1027,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.49972219998,1575499721415035000,2,1575499721415,18.9173,1,1575,0.55942,17.5572,17.508268,17.5316,0.091518,0.08743966,0.087485135,0.0809,350.1174863,22.9869291,0.844286,t17_f5_c3,,17.5235,0.1027,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50208330015,1575502081415015002,2,1575502081415,18.82605,1,1575,0.30370823,17.579391,17.529472,17.5701,0.0753592,0.071915425,0.07197291,0.0895,350.1174253,22.9868792,0.76714283,t17_f5_c3,0.9998453,17.5031,0.1078,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50208330015,1575502081415025002,2,1575502081415,18.826,1,1575,0.303708,17.5794,17.52948,17.5701,0.075359,0.07191521,0.07197269,0.0895,350.1174253,22.9868792,0.767143,t17_f5_c3,,17.5031,0.1078,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50208330015,1575502081415035002,2,1575502081415,18.826,1,1575,0.303708,17.5794,17.52948,17.5701,0.075359,0.07191521,0.07197269,0.0895,350.1174253,22.9868792,0.767143,t17_f5_c3,,17.5031,0.1078,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50443289988,1575504431415015005,2,1575504431415,18.792189,1,1575,0.22970079,17.60931,17.55803,17.636,0.08288025,0.07900158,0.07905674,0.1063,350.1173604,22.986901,0.8371429,t17_f5_c3,0.99999595,17.4994,0.1202,647120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50443289988,1575504431415025005,2,1575504431415,18.7922,1,1575,0.229701,17.6093,17.558022,17.636,0.08288,0.079001375,0.07905653,0.1063,350.1173604,22.986901,0.837143,t17_f5_c3,,17.4994,0.1202,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
ztf,59329.50443289988,1575504431415035005,2,1575504431415,18.7922,1,1575,0.229701,17.6093,17.558022,17.636,0.08288,0.079001375,0.07905653,0.1063,350.1173604,22.986901,0.837143,t17_f5_c3,,17.4994,0.1202,,False,True,False,correction_0.0.1,0.0,,ZTF20acklcyp
