tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59180.24062500009,1426240624115015015,2,1426240624115,18.79557,1,1426,1.3593872,18.176016,16.223475,18.7286,0.194667,0.030039586,0.032231137,0.1497,4.3132375,63.8582381,0.40428573,t17_f5_c3,0.3342989,18.658,0.1784,806120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actxtel
ztf,60228.24297450017,2474242974115015002,1,2474242974115,20.6462,1,2474,0.181437,19.6072,17.481737,19.628,0.176273,0.021791818,0.024888609,0.146,4.31262,63.857898,0.925714,t17_f5_c3,,19.6638,0.1886,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60228.28432870004,2474284324115015004,2,2474284324115,20.6172,1,2474,0.282552,18.6491,16.2889,18.5996,0.077436,100.0,0.008807719,0.0712,4.312867,63.8579603,0.842857,t17_f5_c3,,18.5161,0.0802,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60231.216006900184,2477216004115015004,1,2477216004115,20.5479,1,2477,0.177128,19.6086,17.481936,19.3474,0.133044,0.0144042205,0.01876416,0.1292,4.3126291,63.8578979,0.9,t17_f5_c3,,19.3741,0.1663,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60231.35871529998,2477358714115015001,2,2477358714115,20.411,1,2477,0.303734,18.4602,16.265682,18.7045,0.143633,0.014651005,0.01903038,0.0885,4.3125275,63.857891,0.711429,t17_f5_c3,,18.6845,0.107,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60235.2021643999,2481202164115015001,1,2481202164115,20.5828,1,2481,0.273055,19.6381,17.486048,19.5452,0.129641,0.0131653575,0.017861646,0.1476,4.3127288,63.857865,0.935714,t17_f5_c3,,19.5171,0.1809,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60235.24407410016,2481244074115015002,2,2481244074115,20.6855,1,2481,0.187221,18.6722,16.291504,18.7079,0.106308,100.0,0.011865542,0.0749,4.312572,63.8579468,0.827143,t17_f5_c3,,18.7014,0.0901,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60237.20199069986,2483201994115015000,2,2483201994115,20.57,1,2483,0.326017,18.5912,16.282158,18.4947,0.191569,0.019226186,0.022840636,0.0687,4.3125278,63.8579956,0.541429,t17_f5_c3,,18.5223,0.086,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60239.36019679997,2485360194115015004,2,2485360194115,20.6148,1,2485,0.034481,18.6184,16.285364,18.6903,0.131486,0.009066017,0.0153343445,0.0777,4.3127116,63.8579448,0.798571,t17_f5_c3,,18.8199,0.1064,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60242.45076389983,2488450764115015006,2,2488450764115,20.6545,1,2488,0.133133,18.5218,16.273645,18.6371,0.179427,0.019034099,0.022626976,0.073,4.3126609,63.8579051,0.667143,t17_f5_c3,,18.5647,0.0827,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60242.46877310006,2488468774115015000,1,2488468774115,20.7851,1,2488,0.044467,19.4817,17.463114,19.3307,0.161442,0.022202825,0.02515253,0.1099,4.3126728,63.8579452,0.84,t17_f5_c3,,19.3473,0.1385,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60250.15744209988,2496157444115015003,1,2496157444115,20.1122,1,2496,0.211041,19.4286,17.454668,19.4822,0.190543,0.02862366,0.03093286,0.1823,4.3128239,63.8579325,0.861429,t17_f5_c3,,19.5737,0.2514,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60250.30300930003,2496303004115015000,2,2496303004115,20.0518,1,2496,0.281974,18.6017,16.283403,18.5654,0.115762,0.0059062443,0.01368509,0.1007,4.3125677,63.8579951,0.875714,t17_f5_c3,,18.5588,0.1256,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60252.30118060019,2498301184115015000,2,2498301184115,20.4895,1,2498,0.21591,18.7355,16.29839,18.7479,0.077481,100.0,0.008210138,0.0924,4.3125752,63.8579704,0.798571,t17_f5_c3,,18.8377,0.1234,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60254.21302080015,2500213024115015003,1,2500213024115,20.6884,1,2500,0.15109,19.7153,17.496363,19.623,0.166809,0.017845556,0.021609513,0.155,4.3126651,63.8579807,0.732857,t17_f5_c3,,19.8669,0.2431,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60254.237650500145,2500237654115015003,2,2500237654115,20.5354,1,2500,0.101119,18.8845,16.313242,18.6583,0.156905,0.007409337,0.0146937845,0.081,4.312735,63.8579619,0.595714,t17_f5_c3,,18.6684,0.1002,,False,True,False,1.2.1,0.0,2.503247104115015e+18,ZTF20actxtel
ztf,60257.24710649997,2503247104115015001,2,2503247104115,19.612425,1,2503,1.1054353,18.587318,16.281694,18.5005,0.16177003,0.014914669,0.01934854,0.0885,4.3127936,63.8582482,0.54571426,t17_f5_c3,0.99880874,18.4252,0.1034,806120241.0,True,True,False,1.2.1,0.0,,ZTF20actxtel
ztf,60677.14210649999,2923142104115025002,2,2923142104115,20.4484,1,2923,0.467394,18.9469,16.318937,19.1169,0.30083,0.023499727,0.026738433,0.1313,4.3124571,63.8580189,0.46,t17_f5_c3,,19.0282,0.1495,,False,True,False,26.0.1,0.0,2.945135844115015e+18,ZTF20actxtel
ztf,60691.197233799845,2937197234115015004,2,2937197234115,19.5022,1,2937,0.423004,19.2403,16.342031,19.293,0.219415,0.0078348685,0.015204052,0.2769,4.3129616,63.8579287,0.75,t17_f5_c3,,19.1717,0.3148,,False,True,False,26.0.1,0.0,2.945135844115015e+18,ZTF20actxtel
ztf,60699.13584489981,2945135844115015001,2,2945135844115,19.474833,1,2945,1.1500227,18.674116,16.291718,19.1805,0.15345235,0.011733898,0.017100703,0.185,4.3130008,63.8582341,0.4842857,t17_f5_c3,0.99984276,18.9888,0.1957,806120241.0,True,True,False,26.0.1,0.0,,ZTF20actxtel
ztf,61027.15835649986,3273158354115015001,2,3273158354115,20.1943,1,3273,0.357302,18.8,16.305044,18.912,0.219607,0.018115724,0.022062982,0.1235,4.3124807,63.8579755,0.721429,t17_f5_c3,,18.9174,0.1546,,False,True,False,27.5.7a32.dev1,0.0,3.297261194115015e+18,ZTF20actxtel
ztf,61031.15706019988,3277157064115015001,2,3277157064115,20.6328,1,3277,0.309662,18.8957,16.314287,18.9552,0.129649,100.0,0.012028283,0.0977,4.3126166,63.8578604,0.811429,t17_f5_c3,,18.9298,0.1161,,False,True,False,27.5.7a32.dev1,0.0,3.297261194115015e+18,ZTF20actxtel
