tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59687.3683449002,1933368346015015010,2,1933368346015,19.353926,1,1933,0.88707054,19.473541,18.09136,19.1592,0.19634305,0.018286988,0.05497222,0.288,191.6654421,22.3004728,0.77,t17_f5_c3,0.999871,19.0986,0.349,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59689.29601849988,1935296016015015003,1,1935296016015,19.620504,1,1935,1.1067472,18.979483,18.382181,19.1009,0.17362417,0.094998464,0.10015885,0.1455,191.6654748,22.3003869,0.5914286,t17_f5_c3,0.9818287,19.1347,0.1915,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59693.28841440007,1939288416015015005,2,1939288416015,20.093872,1,1939,0.8812434,18.725094,17.825155,18.7519,0.097099565,0.012283642,0.042387925,0.1001,191.665423,22.3005113,0.9185714,t17_f5_c3,0.9998507,18.8074,0.1327,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59693.350243099965,1939350246015015008,1,1939350246015,20.187359,1,1939,1.1498429,18.792671,18.27053,18.8744,0.109976105,0.061666053,0.06798953,0.087,191.6653844,22.3004564,0.8857143,t17_f5_c3,0.99999774,18.6998,0.0938,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59695.35069439979,1941350696015015004,1,1941350696015,19.427616,1,1941,0.9605581,18.591688,18.141956,18.6748,0.1603893,0.10289722,0.1059944,0.2125,191.6654135,22.3005109,0.92,t17_f5_c3,0.9999914,18.7095,0.28,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59697.2278355998,1943227836015015010,1,1943227836015,20.916946,1,1943,1.0016097,18.682058,18.200829,18.7366,0.07245891,0.03798197,0.04651573,0.0597,191.6654094,22.3004949,0.9628571,t17_f5_c3,0.99999315,18.6632,0.0694,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59699.291238400154,1945291236015015006,2,1945291236015,20.493109,1,1945,0.9455691,18.615906,17.776134,18.5994,0.087886065,0.011862534,0.04055196,0.0765,191.6654094,22.3004948,0.96428573,t17_f5_c3,0.99999654,18.5836,0.0944,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59699.39059029985,1945390596015015007,1,1945390596015,20.404427,1,1945,0.89672035,18.741228,18.238441,18.7302,0.09062208,0.049798008,0.05703206,0.0838,191.6654356,22.3005095,0.9657143,t17_f5_c3,0.99998665,18.6406,0.0975,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59701.29498839984,1947294986015015009,1,1947294986015,20.535393,1,1947,0.9784164,18.867256,18.316032,18.9133,0.12655556,0.07007512,0.076171376,0.0734,191.6654116,22.3005081,0.93857145,t17_f5_c3,0.9999845,18.8341,0.0855,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59701.351087999996,1947351086015015010,1,1947351086015,20.546686,1,1947,1.0074384,18.851643,18.306608,18.8469,0.100304365,0.05301198,0.060716406,0.0725,191.6654046,22.3004994,0.94,t17_f5_c3,0.99999875,18.7589,0.0838,577120160.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59707.24909720011,1953249096015015018,2,1953249096015,20.19838,1,1953,0.89836,19.007523,17.939535,19.0255,0.10811039,100.0,0.04042709,0.1115,191.6654218,22.3005016,0.9242857,t17_f5_c3,0.9999993,19.0424,0.1427,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59707.25587960007,1953255876015015010,2,1953255876015,20.298618,1,1953,0.90833414,19.014042,17.941969,18.9892,0.10570694,100.0,0.039379854,0.1077,191.665419,22.3005005,0.96,t17_f5_c3,0.9999994,18.8341,0.1177,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59709.218923599925,1955218926015015004,2,1955218926015,19.770674,1,1955,0.8387989,19.152393,17.991472,19.2597,0.12661241,100.0,0.043461826,0.2496,191.6654597,22.3004726,0.9685714,t17_f5_c3,0.9999863,19.1086,0.2778,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59709.256736100186,1955256736015015007,2,1955256736015,19.8045,1,1955,0.72003555,19.204018,18.008919,18.9942,0.13583545,100.0,0.04518282,0.1916,191.6654753,22.3005142,0.98142856,t17_f5_c3,0.9999931,18.9728,0.2398,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59711.27513890015,1957275136015015009,2,1957275136015,19.1283,1,1957,0.552168,19.3448,18.053751,18.8946,0.234023,0.050696883,0.0712588,0.2454,191.6655096,22.3006398,0.728571,t17_f5_c3,,19.0017,0.3473,,False,True,False,correction_1.0.6,0.0,1.965206336015015e+18,ZTF22aagviok
ztf,59719.2063310002,1965206336015015007,2,1965206336015,20.50608,1,1965,0.7833546,19.379055,18.064068,19.6274,0.124749884,100.0,0.03715737,0.163,191.6654597,22.3005033,0.94714284,t17_f5_c3,0.9999995,19.5712,0.1942,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59719.25790510001,1965257906015015015,2,1965257906015,20.517738,1,1965,0.9964428,19.497265,18.09795,19.5911,0.12154271,100.0,0.033496793,0.1556,191.6653967,22.3004803,0.9557143,t17_f5_c3,0.99998856,19.6356,0.203,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59722.2665161998,1968266516015015009,1,1968266516015,20.5507,1,1968,1.0057,20.6549,19.038376,20.755,0.356185,0.055546872,0.080364846,0.4341,191.66539,22.3005328,0.81,t17_f5_c3,,20.7585,0.5538,,False,True,False,correction_1.0.6,0.0,1.970254606015015e+18,ZTF22aagviok
ztf,59724.2546064998,1970254606015015005,2,1970254606015,20.455708,1,1970,0.9458648,19.63401,18.133951,19.7767,0.1734059,100.0,0.04355521,0.2185,191.6654021,22.3005069,0.95714283,t17_f5_c3,0.99938875,19.888,0.3056,577120260.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagviok
ztf,59726.19379629986,1972193796015015005,2,1972193796015,20.738419,1,1972,0.8162971,19.685472,18.146648,20.1202,0.13344218,100.0,0.032341775,0.2581,191.6654652,22.3004725,0.87714285,t17_f5_c3,0.99999744,20.1187,0.3243,577120260.0,True,True,False,1.1.2,0.0,,ZTF22aagviok
ztf,59730.21704859985,1976217046015015003,2,1976217046015,20.6199,1,1976,0.984806,20.000744,18.215078,20.1946,0.17807329,100.0,0.034382112,0.2994,191.6653825,22.3005317,0.94,t17_f5_c3,0.99999595,20.1583,0.3658,577120260.0,True,True,False,1.1.2,0.0,,ZTF22aagviok
ztf,59732.19321760023,1978193216015015007,2,1978193216015,20.49446,1,1978,0.95034325,20.148497,18.242083,20.2548,0.20597044,100.0,0.03558275,0.3348,191.6654082,22.300494,0.9514286,t17_f5_c3,0.9999727,20.3502,0.4624,577120260.0,True,True,False,1.1.2,0.0,,ZTF22aagviok
ztf,59736.19474539999,1982194746015015002,2,1982194746015,20.462538,1,1982,1.0958605,20.319077,18.269703,20.1966,0.2137404,100.0,0.03236956,0.3336,191.6654007,22.3004245,0.9257143,t17_f5_c3,0.9999913,19.9504,0.3372,577120260.0,True,True,False,1.1.2,0.0,,ZTF22aagviok
