tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59689.468622699846,1935468621315015196,1,1935468621315,19.2002,1,1935,0.232886,17.8316,16.210659,18.1833,0.104857,0.017741505,0.02356248,0.1056,294.6407332,30.7995607,0.545714,t17_f5_c3,,18.2843,0.147,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59689.46909719985,1935469090015015040,1,1935469090015,19.2253,1,1935,0.304368,17.8939,16.26108,17.6411,0.098939,0.016959155,0.021990707,0.066,294.6407817,30.7995377,0.521429,t17_f5_c3,,17.6342,0.0832,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59694.44701390015,1940447010015015039,1,1940447010015,19.6901,1,1940,0.469446,18.0088,16.285587,17.9206,0.095852,0.01338795,0.019602697,0.0599,294.6408529,30.7995436,0.64,t17_f5_c3,,17.9662,0.0779,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59696.43401619978,1942434010015015021,1,1942434010015,20.1136,1,1942,0.283218,18.1795,16.318382,18.046,0.084468,0.0036974393,0.01521404,0.0553,294.6407741,30.7995356,0.824286,t17_f5_c3,,18.0969,0.0715,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59698.45263889991,1944452630015015017,1,1944452630015,20.5285,1,1944,0.166697,18.222,16.325914,18.1169,0.083693,100.0,0.014596705,0.0479,294.6407568,30.7995673,0.838571,t17_f5_c3,,18.1109,0.0574,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59698.45311339991,1944453111315015026,1,1944453111315,20.5545,1,1944,0.259081,18.1675,16.277601,18.3878,0.116718,0.012130763,0.020472871,0.0597,294.6407478,30.7995658,0.838571,t17_f5_c3,,18.3703,0.0708,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59698.46672450006,1944466720015015093,2,1944466720015,19.9688,1,1944,0.195033,15.6044,13.894213,15.6308,0.056358,100.0,0.01166489,0.0104,294.6407414,30.7995454,0.635714,t17_f5_c3,,15.6097,0.0115,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59701.40807869984,1947408070015015022,1,1947408070015,20.3578,1,1947,0.314432,18.2548,16.331564,18.1187,0.089541,0.002971975,0.015230962,0.0534,294.6407934,30.7995427,0.85,t17_f5_c3,,18.0714,0.0623,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59707.43442129996,1953434420015015079,2,1953434420015,19.8809,1,1953,0.309759,15.6871,13.91082,15.6562,0.035505,100.0,0.0069147665,0.0103,294.6407878,30.7995425,0.585714,t17_f5_c3,,15.6558,0.0115,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59709.454942100216,1955454940015015039,2,1955454940015,19.2817,1,1955,0.178162,15.7083,13.914917,15.7265,0.053725,100.0,0.010299669,0.0177,294.6407567,30.7995653,0.714286,t17_f5_c3,,15.7316,0.0212,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59711.42649309989,1957426490015015017,1,1957426490015,19.6995,1,1957,0.150867,18.2549,16.331581,18.195,0.112302,0.011903703,0.019101169,0.0826,294.6407565,30.7995791,0.842857,t17_f5_c3,,18.2227,0.1066,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59711.45366899995,1957453660015015020,2,1957453660015,20.1442,1,1957,0.194062,15.796,13.93119,15.8808,0.076996,100.0,0.013821155,0.0125,294.64076,30.7995623,0.664286,t17_f5_c3,,15.8599,0.0138,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59713.39298610017,1959392981315015009,2,1959392981315,19.4318,1,1959,0.554852,15.8221,13.890308,16.1237,0.159999,0.012166953,0.027002303,0.0208,294.6407424,30.7994574,0.415714,t17_f5_c3,,16.1385,0.0253,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59713.405150500126,1959405150015015011,2,1959405150015,19.7164,1,1959,0.297066,15.8147,13.934524,15.9862,0.036735,100.0,0.0065014353,0.0164,294.6407177,30.7995131,0.642857,t17_f5_c3,,15.94,0.0186,,False,True,False,correction_1.0.6,0.0,1.959462890015015e+18,ZTF18adkpcrg
ztf,59713.46289349999,1959462890015015014,1,1959462890015,20.247805,1,1959,0.22383504,18.342356,16.345968,18.2874,0.14417334,0.017217888,0.02292608,0.0686,294.6406554,30.799564,0.79571426,t17_f5_c3,0.99682915,18.297,0.0855,685120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpcrg
ztf,59718.44361109985,1964443611315015014,2,1964443611315,19.4575,1,1964,0.077883,15.6087,13.851223,15.9734,0.103729,100.0,0.020554623,0.0173,294.6406815,30.7995834,0.494286,t17_f5_c3,,15.964,0.0204,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59721.34783559991,1967347830015015008,2,1967347830015,20.2679,1,1967,0.204707,15.6665,13.906777,15.7087,0.047777,100.0,0.009447782,0.0105,294.6407698,30.7995715,0.668571,t17_f5_c3,,15.6966,0.0115,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59721.41261570016,1967412610015015017,2,1967412610015,20.2031,1,1967,0.184836,15.5659,13.886131,15.565,0.048414,100.0,0.010305366,0.009,294.6407355,30.7995499,0.554286,t17_f5_c3,,15.5554,0.0099,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59723.405219899956,1969405210015015022,1,1969405210015,20.3895,1,1969,0.218595,17.8816,16.258333,17.797,0.080617,0.011479506,0.01807674,0.0392,294.6407108,30.7995394,0.86,t17_f5_c3,,17.7359,0.0451,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59723.40568289999,1969405681315015031,1,1969405681315,20.468,1,1969,0.101581,17.7164,16.183687,18.0096,0.10028,0.019199338,0.02444157,0.0446,294.6406999,30.7995851,0.798571,t17_f5_c3,,17.9831,0.0527,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59725.37005789997,1971370050015015015,1,1971370050015,20.3288,1,1971,0.125379,17.8705,16.255835,17.7601,0.085275,0.013317834,0.019273264,0.0393,294.6407054,30.799568,0.871429,t17_f5_c3,,17.7612,0.048,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59725.408402800094,1971408400015015011,2,1971408400015,20.2876,1,1971,0.131775,15.6386,13.901203,15.6102,0.069224,100.0,0.013973265,0.0097,294.6407294,30.7995631,0.707143,t17_f5_c3,,15.5984,0.0106,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59725.447777799796,1971447771315015020,1,1971447771315,20.8226,1,1971,0.045078,17.6908,16.177391,17.9755,0.1458,0.032899946,0.03617381,0.0353,294.6406896,30.7995962,0.491429,t17_f5_c3,,17.9595,0.0411,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59727.42547449982,1973425471315015037,1,1973425471315,20.4569,1,1973,0.065992,17.6697,16.17212,17.8221,0.090432,0.017156476,0.022766132,0.0387,294.6406861,30.7995873,0.854286,t17_f5_c3,,17.788,0.0452,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59731.386423599906,1977386421315015015,1,1977386421315,20.6229,1,1977,0.229345,17.6319,16.162477,17.8043,0.072134,0.011283589,0.018636776,0.0338,294.6407227,30.7995524,0.85,t17_f5_c3,,17.7914,0.0399,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59731.38689809991,1977386890015015024,1,1977386890015,20.4081,1,1977,0.183125,17.6542,16.203043,17.5992,0.056072,0.0063988655,0.014732728,0.0324,294.6407,30.7995503,0.858571,t17_f5_c3,,17.5681,0.0384,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59731.42952550016,1977429521315015024,2,1977429521315,19.9072,1,1977,0.022381,15.3428,13.793104,15.5765,0.068912,100.0,0.016535468,0.0095,294.6406659,30.7995908,0.571429,t17_f5_c3,,15.5738,0.0107,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59735.391932900064,1981391930015015025,2,1981391930015,20.2948,1,1981,0.128492,15.3664,13.840487,15.4292,0.044207,100.0,0.01084241,0.0081,294.6407028,30.7995585,0.617143,t17_f5_c3,,15.4189,0.0088,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59739.42563659977,1985425630015015006,2,1985425630015,20.4447,1,1985,0.17776,15.3637,13.839824,15.3261,0.039451,100.0,0.009694103,0.0072,294.6406888,30.7995447,0.665714,t17_f5_c3,,15.3112,0.0077,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59740.39870369993,1986398701315015030,1,1986398701315,20.5591,1,1986,0.062701,17.3508,16.082596,17.621,0.112726,0.032232046,0.035054386,0.0303,294.6406783,30.799584,0.767143,t17_f5_c3,,17.5893,0.0353,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59741.34230320016,1987342300015015014,2,1987342300015,19.8773,1,1987,0.086632,15.2302,13.805467,15.2719,0.04332,100.0,0.011662598,0.0086,294.640684,30.7995823,0.654286,t17_f5_c3,,15.2573,0.0096,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59742.38562500011,1988385621315015070,2,1988385621315,19.1516,1,1988,0.342029,14.9167,13.674603,15.4262,0.090433,0.020958377,0.028806351,0.0108,294.6407365,30.7995264,0.481429,t17_f5_c3,,15.4133,0.0127,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59743.32379630022,1989323790015015062,2,1989323790015,19.3768,1,1989,0.234656,15.1742,13.790104,15.1284,0.046561,100.0,0.013013197,0.0089,294.6407855,30.7996097,0.7,t17_f5_c3,,15.1171,0.0104,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59744.38170140004,1990381701315015036,2,1990381701315,19.0513,1,1990,0.140218,14.9513,13.685506,15.3649,0.10698,0.026705433,0.03334149,0.0121,294.6407019,30.7995746,0.477143,t17_f5_c3,,15.3546,0.0145,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59747.36592590017,1993365920015015008,2,1993365920015,20.1164,1,1993,0.14633,15.3157,13.827831,15.3283,0.030474,100.0,0.0077407314,0.008,294.6406688,30.79957,0.658571,t17_f5_c3,,15.3186,0.009,,False,True,False,1.1.2,0.0,1.993421530015015e+18,ZTF18adkpcrg
ztf,59747.42153939977,1993421530015015017,1,1993421530015,20.13934,1,1993,0.24290702,17.536238,16.170786,17.4394,0.0500836,0.006069068,0.014240158,0.0348,294.6406538,30.7995592,0.8657143,t17_f5_c3,0.9966588,17.4478,0.0433,685120100.0,True,True,False,1.1.2,0.0,,ZTF18adkpcrg
ztf,59748.360949099995,1994360941315015009,2,1994360941315,19.8681,1,1994,0.237488,15.4486,13.817567,15.5182,0.012593,100.0,0.0028035997,0.0102,294.6407386,30.7995738,0.642857,t17_f5_c3,,15.5059,0.0115,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59748.360949099995,1994360941315015010,2,1994360941315,19.8681,1,1994,0.746407,15.2895,13.780074,15.9544,0.096845,0.01035774,0.024116088,0.014,294.6409071,30.7995676,0.525714,t17_f5_c3,,15.9654,0.0166,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59748.38968749996,1994389681315015015,1,1994389681315,20.0117,1,1994,0.091144,17.5022,16.127455,17.6517,0.087157,0.019935366,0.024569966,0.0443,294.6406972,30.7995845,0.87,t17_f5_c3,,17.6061,0.0529,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59750.32721060002,1996327211315015029,1,1996327211315,20.1187,1,1996,0.169008,17.6678,16.17164,17.697,0.066015,0.0072915405,0.016640952,0.0393,294.6406955,30.7995555,0.858571,t17_f5_c3,,17.6763,0.0475,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59750.32768520014,1996327680015015034,1,1996327680015,19.9402,1,1996,0.125852,17.6052,16.189953,17.5196,0.049548,0.003026732,0.013456343,0.0359,294.6406797,30.7995776,0.764286,t17_f5_c3,,17.5432,0.0453,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59750.33968750015,1996339680015015106,2,1996339680015,19.8371,1,1996,0.249162,15.2174,13.802006,15.2335,0.051606,100.0,0.014013376,0.0076,294.6407195,30.7995296,0.575714,t17_f5_c3,,15.2156,0.0085,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59752.32119210018,1998321190015015026,1,1998321190015,20.5255,1,1998,0.1514,17.8139,16.24278,17.7895,0.058035,100.0,0.013653455,0.0353,294.6406699,30.799587,0.851429,t17_f5_c3,,17.7537,0.0415,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59755.34181710007,2001341810015015013,2,2001341810015,20.3017,1,2001,0.013609,15.4849,13.868376,15.487,0.049012,100.0,0.01105841,0.0085,294.6407142,30.7995925,0.634286,t17_f5_c3,,15.4762,0.0093,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59755.38133100001,2001381330015015015,1,2001381330015,20.7652,1,2001,0.12574,17.8804,16.258064,17.8315,0.047537,100.0,0.010668355,0.0328,294.6406784,30.7995906,0.84,t17_f5_c3,,17.8326,0.039,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59757.32214119984,2003322140015015033,1,2003322140015,20.8396,1,2003,0.153011,17.8329,16.247221,17.8833,0.076819,0.011266665,0.0178319,0.0332,294.6406905,30.7995648,0.852857,t17_f5_c3,,17.8278,0.0375,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59759.34431710001,2005344310015015005,2,2005344310015,20.4467,1,2005,0.190381,15.7237,13.917852,15.7313,0.073333,100.0,0.013898263,0.0096,294.6407024,30.7995421,0.56,t17_f5_c3,,15.6995,0.0103,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59761.31233800016,2007312330015015073,1,2007312330015,20.2497,1,2007,0.254117,17.7848,16.235865,17.6305,0.084559,0.0150058875,0.020304201,0.0427,294.6407067,30.7995297,0.607143,t17_f5_c3,,17.5526,0.048,,False,True,False,dev,0.0,2.009388430015015e+18,ZTF18adkpcrg
ztf,59763.38843750022,2009388430015015026,1,2009388430015,20.391634,1,2009,0.32630128,18.18861,16.320017,18.0987,0.09062432,0.006658873,0.016210908,0.0485,294.6406386,30.7995404,0.8314286,t17_f5_c3,0.98654175,18.0255,0.0556,685120100.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59768.42335649999,2014423350015015019,1,2014423350015,20.2683,1,2014,0.226546,18.2485,16.33049,18.2573,0.156395,0.022177668,0.026731206,0.0545,294.6407814,30.7995711,0.465714,t17_f5_c3,,18.314,0.0702,,False,True,False,dev,0.0,2.018432871315015e+18,ZTF18adkpcrg
ztf,59772.33942130022,2018339420015015011,2,2018339420015,19.9871,1,2018,0.200242,16.0386,13.970935,16.1293,0.088351,100.0,0.013156636,0.0167,294.6406954,30.7995388,0.631429,t17_f5_c3,,16.1011,0.0188,,False,True,False,dev,0.0,2.018432871315015e+18,ZTF18adkpcrg
ztf,59772.43287040014,2018432871315015007,2,2018432871315,19.412968,1,2018,0.1951908,15.682994,13.865546,16.3918,0.15369691,0.016594669,0.028819485,0.0261,294.6406536,30.7995417,0.49142858,t17_f5_c3,0.0843516,16.4014,0.0317,686120213.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59774.384733799845,2020384730015015022,2,2020384730015,19.5719,1,2020,0.21234,16.0416,13.97138,16.2183,0.041069,100.0,0.006101359,0.0219,294.640698,30.7995366,0.64,t17_f5_c3,,16.1739,0.0255,,False,True,False,dev,0.0,2.025287961315015e+18,ZTF18adkpcrg
ztf,59774.384733799845,2020384730015015023,2,2020384730015,19.5719,1,2020,0.131165,16.062,13.974387,16.0632,0.023909,100.0,0.0034955551,0.0195,294.6407103,30.7995585,0.665714,t17_f5_c3,,16.0728,0.0234,,False,True,False,dev,0.0,2.025287961315015e+18,ZTF18adkpcrg
ztf,59776.26269679982,2022262690015015007,2,2022262690015,20.1414,1,2022,0.164051,16.3502,14.012039,16.2805,0.107544,100.0,0.012483079,0.017,294.6406975,30.7995507,0.632857,t17_f5_c3,,16.2461,0.0191,,False,True,False,dev,0.0,2.025287961315015e+18,ZTF18adkpcrg
ztf,59776.26269679982,2022262690015015008,2,2022262690015,20.1414,1,2022,0.170371,16.1787,13.990685,16.1743,0.022277,100.0,0.00296928,0.0164,294.6407558,30.7995721,0.635714,t17_f5_c3,,16.1521,0.0181,,False,True,False,dev,0.0,2.025287961315015e+18,ZTF18adkpcrg
ztf,59776.345393499825,2022345390015015010,2,2022345390015,20.0818,1,2022,0.203497,16.2838,14.004121,16.1352,0.129582,100.0,0.015873505,0.0165,294.6406802,30.7996459,0.654286,t17_f5_c3,,16.1194,0.0184,,False,True,False,dev,0.0,2.025287961315015e+18,ZTF18adkpcrg
ztf,59779.287963000126,2025287961315015010,2,2025287961315,19.915564,1,2025,0.2559421,15.914792,13.905407,16.567,0.16262226,0.00744513,0.025552066,0.0245,294.6406695,30.7995247,0.40714285,t17_f5_c3,0.15306826,16.584,0.0286,686120213.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59779.329155100044,2025329151315015012,2,2025329151315,19.7016,1,2025,0.509357,16.0493,13.925469,16.5585,0.155635,100.0,0.02200773,0.0248,294.6407349,30.7994667,0.422857,t17_f5_c3,,16.568,0.0294,,False,True,False,dev,0.0,2.044318841315015e+18,ZTF18adkpcrg
ztf,59787.3709028,2033370901315015018,1,2033370901315,21.0405,1,2033,0.307343,18.8275,16.36801,19.2368,0.265258,0.020901302,0.027534215,0.0995,294.6407135,30.7995229,0.445714,t17_f5_c3,,19.2589,0.118,,False,True,False,dev,0.0,2.044318841315015e+18,ZTF18adkpcrg
ztf,59793.224363400135,2039224360015015008,2,2039224360015,20.54,1,2039,0.269938,16.0283,13.969394,16.1004,0.150499,0.007681335,0.022592878,0.013,294.6407562,30.7995299,0.605714,t17_f5_c3,,16.0722,0.014,,False,True,False,dev,0.0,2.044318841315015e+18,ZTF18adkpcrg
ztf,59793.28215279989,2039282151315015026,1,2039282151315,20.4956,1,2039,0.263755,18.1811,16.279976,18.6273,0.201838,0.030895993,0.035039082,0.0763,294.6406513,30.7995265,0.424286,t17_f5_c3,,18.6259,0.0927,,False,True,False,dev,0.0,2.044318841315015e+18,ZTF18adkpcrg
ztf,59798.3188426001,2044318841315015034,1,2044318841315,20.361753,1,2044,0.109629534,18.112755,16.267797,18.5938,0.17097534,0.026643943,0.031257235,0.0819,294.6406358,30.7996056,0.50714284,t17_f5_c3,0.72274697,18.577,0.099,686120113.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59800.41055560019,2046410551315015006,2,2046410551315,19.452707,1,2046,0.2881487,15.657836,13.860785,16.2203,0.13143076,0.008959215,0.025111722,0.0222,294.6405977,30.7995404,0.4842857,t17_f5_c3,0.00024533,16.2177,0.0264,686120213.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59801.20521989977,2047205210015015008,2,2047205210015,19.863,1,2047,0.194809,16.0604,13.974153,15.9956,0.065882,100.0,0.009644239,0.0158,294.6406717,30.7995512,0.711429,t17_f5_c3,,15.9433,0.0176,,False,True,False,dev,0.0,2.047254300015015e+18,ZTF18adkpcrg
ztf,59801.25430560019,2047254300015015015,1,2047254300015,20.171513,1,2047,0.33796525,18.25643,16.33184,18.498,0.09770067,0.0072276047,0.016598243,0.0897,294.6406128,30.7995705,0.6857143,t17_f5_c3,0.8887087,18.5524,0.1173,685120100.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59802.31023149984,2048310231315015016,1,2048310231315,20.0394,1,2048,0.353279,18.3263,16.30383,18.7468,0.220838,0.029831441,0.034283534,0.1236,294.6405719,30.7995505,0.558571,t17_f5_c3,,18.8651,0.1726,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59805.19841440022,2051198410015015007,2,2051198410015,20.1472,1,2051,0.079203,15.9782,13.961724,16.1519,0.081412,100.0,0.012708613,0.0157,294.6407302,30.7995833,0.654286,t17_f5_c3,,16.1578,0.018,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59805.23925929982,2051239250015015028,1,2051239250015,18.0273,1,2051,0.569392,17.6612,16.204878,17.2113,0.163779,0.04071297,0.042828146,0.1963,294.6406057,30.7994726,0.362857,t17_f5_c3,,17.2072,0.2506,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59805.30081020016,2051300811315015013,2,2051300811315,19.1145,1,2051,0.902806,15.8514,13.895199,16.3102,0.095739,100.0,0.015798217,0.0313,294.6409036,30.799451,0.405714,t17_f5_c3,,16.319,0.0391,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59807.25592589984,2053255921315015015,1,2053255921315,20.6268,1,2053,0.194825,18.1757,16.279036,18.5525,0.119073,0.012574479,0.0207562,0.0678,294.640649,30.7996516,0.604286,t17_f5_c3,,18.6248,0.0869,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59807.308530100156,2053308530015015007,2,2053308530015,20.2771,1,2053,0.201671,15.8872,13.947007,15.8448,0.132709,0.0077917078,0.022224039,0.0122,294.6406719,30.7996432,0.634286,t17_f5_c3,,15.8391,0.0134,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59809.25732639991,2055257320015015011,2,2055257320015,20.3938,1,2055,0.159681,15.6946,13.912277,15.7153,0.038492,100.0,0.00745489,0.0101,294.6406637,30.7995735,0.675714,t17_f5_c3,,15.7083,0.0111,,False,True,False,dev,0.0,2.055349020015015e+18,ZTF18adkpcrg
ztf,59809.34902779991,2055349020015015025,1,2055349020015,19.920391,1,2055,0.39270416,18.166044,16.315945,18.0355,0.12137182,0.016458541,0.02208403,0.0664,294.6405996,30.7995567,0.85,t17_f5_c3,0.99518025,18.0577,0.0846,685120100.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59811.33817130001,2057338170015015014,2,2057338170015,20.42146,1,2057,0.39217246,15.658852,13.905261,15.6672,0.07163067,100.0,0.014245009,0.0096,294.6405855,30.7995636,0.6585714,t17_f5_c3,0.4507723,15.6645,0.0105,685120200.0,True,True,False,dev,0.0,,ZTF18adkpcrg
ztf,59813.193368100096,2059193360015015023,2,2059193360015,20.3477,1,2059,0.158591,15.5215,13.876527,15.5102,0.057613,100.0,0.012662846,0.0087,294.6407097,30.7995493,0.691429,t17_f5_c3,,15.4866,0.0094,,False,True,False,dev,0.0,2.059288020015015e+18,ZTF18adkpcrg
