tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60354.55273150001,2600552734015015009,2,2600552734015,19.775454,1,2600,0.46471196,18.100107,15.895253,18.2382,0.11586829,0.0036205824,0.015206276,0.0976,279.8624863,-8.0786337,0.6185714,t17_f5_c3,0.99909556,18.2502,0.1241,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60354.55320600001,2600553204015015012,2,2600553204015,19.755098,1,2600,0.81084216,17.831728,15.856014,18.0797,0.13174847,0.015907243,0.021353053,0.0848,279.8625999,-8.0786089,0.61,t17_f5_c3,0.963133,18.0897,0.1076,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60354.553669000044,2600553664015015007,2,2600553664015,19.742949,1,2600,0.42178446,17.85496,15.859746,18.1041,0.16066705,0.021209566,0.02557651,0.088,279.8624817,-8.0786205,0.57285714,t17_f5_c3,0.99579215,18.1325,0.1136,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60355.551944400184,2601551944015015011,2,2601551944015,19.425508,1,2601,0.64855176,17.598246,15.814596,17.8483,0.122505255,0.019327296,0.023697076,0.0756,279.8625452,-8.0786414,0.5114286,t17_f5_c3,0.3114786,17.8803,0.0985,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60355.55241899984,2601552414015015008,2,2601552414015,19.54996,1,2601,0.4094618,17.768505,15.845514,18.0465,0.14059472,0.01931763,0.023920625,0.0886,279.8624891,-8.078589,0.5757143,t17_f5_c3,0.5179644,18.0521,0.1126,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60355.55288190022,2601552884015015009,2,2601552884015,19.55459,1,2601,0.74519444,17.72074,15.837237,17.9714,0.15175357,0.022823561,0.026775531,0.0823,279.8625851,-8.0785923,0.57,t17_f5_c3,0.86723334,17.9466,0.1016,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60356.55179399997,2602551794015015007,2,2602551794015,20.0268,1,2602,0.467918,18.0351,15.886497,18.2532,0.195922,0.022774322,0.027079549,0.0838,279.8624792,-8.0786494,0.42,t17_f5_c3,,18.3727,0.1164,,False,True,False,23.12.x,0.0,2.602552254015015e+18,ZTF18adrudus
ztf,60356.552256899886,2602552254015015004,2,2602552254015,19.903114,1,2602,0.46178362,17.983822,15.879263,18.3476,0.13116302,0.012026634,0.018879384,0.0983,279.8624994,-8.0786087,0.44285715,t17_f5_c3,0.9983487,18.3588,0.1245,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60356.55273150001,2602552734015015007,2,2602552734015,20.085398,1,2602,0.5302565,18.040642,15.88726,18.2723,0.12784028,0.009723375,0.017592002,0.0813,279.8625116,-8.0786212,0.51428574,t17_f5_c3,0.9959405,18.2257,0.0969,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60387.51865739981,2633518654015015020,2,2633518654015,18.2382,1,2633,0.198908,16.9189,15.645799,16.8711,0.06955,0.018050037,0.021530632,0.0856,279.8623367,-8.0785265,0.69,t17_f5_c3,,16.8085,0.103,,False,True,False,24.4.1,0.0,2.663382544015015e+18,ZTF18adrudus
ztf,60391.47922449978,2637479224015015012,2,2637479224015,19.401634,1,2637,0.38932782,17.060698,15.68775,17.2337,0.088595174,0.021840453,0.02501675,0.0505,279.8624541,-8.078644,0.73714286,t17_f5_c3,0.99916923,17.1766,0.0607,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60391.47922449978,2637479224015025012,2,2637479224015,19.4016,1,2637,0.389328,17.0607,15.68775,17.2337,0.088595,0.021840358,0.02501667,0.0505,279.8624541,-8.078644,0.737143,t17_f5_c3,,17.1766,0.0607,,False,True,False,24.4.1,0.0,2.663382544015015e+18,ZTF18adrudus
ztf,60397.440775500145,2643440774015015008,2,2643440774015,18.585428,1,2643,0.35939857,16.906595,15.641974,17.0231,0.054610066,0.012389674,0.01703823,0.0823,279.8624523,-8.0786351,0.73714286,t17_f5_c3,0.99969584,17.0011,0.1031,384120240.0,True,True,False,23.12.x,0.0,,ZTF18adrudus
ztf,60397.440775500145,2643440774015025008,2,2643440774015,18.5854,1,2643,0.359399,16.9066,15.641976,17.0231,0.05461,0.012389543,0.017038146,0.0823,279.8624523,-8.0786351,0.737143,t17_f5_c3,,17.0011,0.1031,,False,True,False,24.4.1,0.0,2.663382544015015e+18,ZTF18adrudus
ztf,60404.48269680003,2650482694015025007,2,2650482694015,20.4306,1,2650,0.186951,17.1434,15.710471,17.2764,0.062683,0.0111947,0.016748589,0.0261,279.8624162,-8.0785992,0.814286,t17_f5_c3,,17.2791,0.0316,,False,True,False,24.4.1,0.0,2.663382544015015e+18,ZTF18adrudus
ztf,60417.38254630007,2663382544015015028,2,2663382544015,19.445175,1,2663,0.5859108,17.190275,15.722799,17.3044,0.09283292,0.020458993,0.02402767,0.0515,279.8625083,-8.078668,0.68857145,t17_f5_c3,0.99968624,17.2978,0.0646,384120240.0,True,True,False,24.4.1,0.0,,ZTF18adrudus
ztf,61077.564143499825,3323564144015015001,2,3323564144015,19.1499,1,3323,0.218482,17.1093,15.701255,17.2021,0.076311,0.016812718,0.020862617,0.0647,279.8624115,-8.0786175,0.848571,t17_f5_c3,,17.1811,0.0807,,False,True,False,27.5.7a32.dev1,0.0,3.324571534015015e+18,ZTF18adrudus
ztf,61077.567534700036,3323567534015015001,2,3323567534015,18.966034,1,3323,0.37274373,16.97591,15.66313,17.1634,0.09543034,0.025865132,0.028482247,0.0731,279.8624565,-8.0786355,0.81285715,t17_f5_c3,0.9996951,17.2486,0.1008,384120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrudus
ztf,61077.57371529983,3323573714015015001,2,3323573714015,18.56029,1,3323,0.4199645,17.049969,15.68471,17.4251,0.104422204,0.027089026,0.029695394,0.1384,279.8624766,-8.0786217,0.56142855,t17_f5_c3,0.9999143,17.4867,0.1878,384120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrudus
