tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58993.39328699978,1239393284615015005,2,1239393284615,19.896376,1,1239,0.1881407,17.669338,15.7564335,17.7603,0.093860224,100.0,0.016118318,0.0578,269.2707396,-23.2894886,0.75285715,t17_f5_c3,0.9999999,17.7268,0.0699,282120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abayqgs
ztf,59027.27142360015,1273271424615015004,2,1273271424615,19.620445,1,1273,0.29125416,18.227018,15.834037,18.1523,0.16138913,100.0,0.017810725,0.1059,269.2707398,-23.2895181,0.6528571,t17_f5_c3,0.99993503,18.1473,0.1328,282120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abayqgs
ztf,59753.33472219994,1999334724615015007,2,1999334724615,19.795296,1,1999,0.4224342,18.241789,15.835657,18.218,0.14933077,100.0,0.016281577,0.0975,269.2707975,-23.2895281,0.5114286,t17_f5_c3,0.99095416,18.277,0.1291,282120246.0,True,True,False,1.1.2,0.0,,ZTF20abayqgs
ztf,60433.41868059989,2679418684615015011,2,2679418684615,20.120611,1,2679,0.08783145,17.020407,15.613736,17.1162,0.09529546,0.008409806,0.026085785,0.0286,269.2707456,-23.2894296,0.56142855,t17_f5_c3,0.9999994,17.1064,0.0345,282120246.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60433.46064809989,2679460644615015001,1,2679460644615,20.34494,1,2679,0.27496967,19.460123,17.815445,19.4478,0.12790158,0.024795173,0.028119305,0.1627,269.2707271,-23.2895357,0.91714287,t17_f5_c3,0.99999774,19.3442,0.1873,282120146.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60442.489120400045,2688489124615015006,2,2688489124615,19.690779,1,2688,0.13982658,17.12415,15.641163,17.1394,0.067996286,100.0,0.01734965,0.0395,269.2707641,-23.2894554,0.6685714,t17_f5_c3,0.9999999,17.1445,0.0497,282120246.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60444.43951389985,2690439514615015003,1,2690439514615,20.208725,1,2690,0.18596242,19.61453,17.847559,19.6026,0.14656425,0.025342466,0.028789831,0.1958,269.2707292,-23.2895132,0.88714284,t17_f5_c3,0.99997926,19.5436,0.2355,282120146.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60446.397118099965,2692397114615015002,1,2692397114615,20.28047,1,2692,0.2260236,19.299911,17.77814,19.3592,0.11764403,0.02597516,0.028964154,0.1529,269.2707281,-23.2893973,0.9028571,t17_f5_c3,0.99999994,19.3427,0.1907,282120146.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60451.3759606001,2697375964615015010,2,2697375964615,19.00248,1,2697,0.30498236,17.078024,15.629207,17.062,0.07310186,100.0,0.019248702,0.0626,269.2707738,-23.2895094,0.82,t17_f5_c3,0.9999998,17.0786,0.0808,282120246.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60457.356655099895,2703356654615015011,2,2703356654615,19.272999,1,2703,0.22790241,17.055237,15.623159,17.0311,0.064598456,100.0,0.017273935,0.0527,269.2707781,-23.2894754,0.74285716,t17_f5_c3,1.0,17.0478,0.0679,282120246.0,True,True,False,24.4.1,0.0,,ZTF20abayqgs
ztf,60459.38285879977,2705382854615015007,2,2705382854615,19.623419,1,2705,0.34356895,17.272228,15.677071,17.2511,0.074227124,100.0,0.017080454,0.0442,269.2707373,-23.2895345,0.75714284,t17_f5_c3,1.0,17.2406,0.0549,282120246.0,True,True,False,24.5.1,0.0,,ZTF20abayqgs
ztf,60461.39464120008,2707394644615015016,2,2707394644615,19.853125,1,2707,0.1843534,17.18528,15.656437,17.2278,0.062073402,100.0,0.015183375,0.0372,269.2707686,-23.2894096,0.7114286,t17_f5_c3,0.9999999,17.2306,0.0463,282120246.0,True,True,False,24.5.1,0.0,,ZTF20abayqgs
ztf,60461.39464120008,2707394644615025016,2,2707394644615,19.8531,1,2707,0.184353,17.1853,15.656443,17.2278,0.062073,100.0,0.015183066,0.0372,269.2707686,-23.2894096,0.711429,t17_f5_c3,,17.2306,0.0463,,False,True,False,24.5.1,0.0,2.736376654615015e+18,ZTF20abayqgs
ztf,60461.438298599795,2707438294615025001,1,2707438294615,19.9281,1,2707,0.444074,19.7518,17.873186,20.0749,0.23308,0.038870454,0.04131038,0.408,269.2706117,-23.2895189,0.825714,t17_f5_c3,,20.2036,0.5869,,False,True,False,24.5.1,0.0,2.736376654615015e+18,ZTF20abayqgs
