tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58733.45309029985,979453095715015014,1,979453095715,20.717405,1,979,0.8410294,19.979614,17.67285,19.7721,0.1767841,0.015737293,0.021122105,0.1721,359.9423632,22.0083217,0.8957143,t17_f5_c3,0.9939164,19.6595,0.194,550120157.0,False,True,False,bulk_1.0.0,0.0,9.92148575715015e+17,ZTF19abxswcm
ztf,58736.47376159998,982473765715015019,1,982473765715,20.77777,1,982,0.65684587,19.972063,17.671944,20.02,0.20827943,0.020706253,0.025037957,0.1981,359.942341,22.008414,0.9285714,t17_f5_c3,0.9999819,20.4015,0.3493,550120157.0,False,True,False,bulk_1.0.0,0.0,9.92148575715015e+17,ZTF19abxswcm
ztf,58744.17734949989,990177345715015006,1,990177345715,19.9262,1,990,0.153814,19.9343,17.667334,20.0435,0.241173,0.026400879,0.029891156,0.4234,359.9421354,22.0084067,0.915714,t17_f5_c3,,20.0884,0.563,,False,True,False,bulk_1.0.0,0.0,9.92148575715015e+17,ZTF19abxswcm
ztf,58745.17745369999,991177455715015017,1,991177455715,20.2501,1,991,0.24373,19.684,17.632994,19.978,0.263547,0.037467197,0.039852504,0.2611,359.9420841,22.0084102,0.862857,t17_f5_c3,,19.9462,0.3206,,False,True,False,bulk_1.0.0,0.0,9.92148575715015e+17,ZTF19abxswcm
ztf,58746.14857639978,992148575715015010,2,992148575715,19.899965,1,992,0.563151,19.843132,17.75626,20.2398,0.2143296,0.02779627,0.031356912,0.4668,359.9421291,22.0085963,0.9071429,t17_f5_c3,0.99978083,20.0291,0.4898,550120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxswcm
ztf,58748.17645830009,994176455715015019,1,994176455715,19.9852,1,994,0.207106,19.7143,17.637522,19.9689,0.351444,0.05007349,0.051897306,0.2878,359.9421126,22.0084983,0.901429,t17_f5_c3,,20.0699,0.3999,,False,True,False,bulk_1.0.0,0.0,1.023201195715015e+18,ZTF19abxswcm
ztf,58749.17797450023,995177975715015016,1,995177975715,20.3076,1,995,0.243157,20.0784,17.68419,19.9551,0.221119,0.01978543,0.024374867,0.2603,359.9421339,22.00838,0.955714,t17_f5_c3,,20.1487,0.3925,,False,True,False,bulk_1.0.0,0.0,1.023201195715015e+18,ZTF19abxswcm
ztf,58751.17592590023,997175925715015019,1,997175925715,20.1952,1,997,0.272487,19.8575,17.657516,19.8892,0.277338,0.033819206,0.036560796,0.2564,359.9421376,22.0083725,0.927143,t17_f5_c3,,19.6386,0.2577,,False,True,False,bulk_1.0.0,0.0,1.023201195715015e+18,ZTF19abxswcm
ztf,58761.1474768999,1007147475715015011,2,1007147475715,20.0079,1,1007,0.311267,19.9592,17.772486,19.7731,0.226373,0.02637386,0.030209169,0.3303,359.9422005,22.0083653,0.967143,t17_f5_c3,,19.5578,0.3457,,False,True,False,bulk_1.0.0,0.0,1.036145755715015e+18,ZTF19abxswcm
ztf,58777.20119210007,1023201195715015004,2,1023201195715,20.222692,1,1023,0.20324968,19.968851,17.773767,19.9717,0.21664749,0.02460795,0.028689338,0.3183,359.9422019,22.008411,0.9657143,t17_f5_c3,0.99999905,19.7218,0.3215,550120257.0,False,True,False,bulk_1.0.0,0.0,1.036145755715015e+18,ZTF19abxswcm
ztf,58785.21369209979,1031213695715015004,1,1031213695715,20.5279,1,1031,0.70238,20.0601,17.682158,20.1604,0.217731,0.019790806,0.024363695,0.2844,359.9423008,22.0083128,0.894286,t17_f5_c3,,20.1025,0.34,,False,True,False,bulk_1.0.0,0.0,1.036145755715015e+18,ZTF19abxswcm
ztf,58790.14575230004,1036145755715015008,2,1036145755715,19.95185,1,1036,0.37830624,19.94764,17.770935,19.9636,0.20183232,0.022859586,0.027183734,0.4019,359.9421914,22.0083428,0.9557143,t17_f5_c3,0.9999969,19.7741,0.431,550120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxswcm
ztf,58831.085706000216,1077085705715015008,2,1077085705715,20.16444,1,1077,0.49653623,19.88197,17.761856,19.6685,0.1940946,0.02335937,0.027540255,0.2244,359.9422821,22.0085068,0.9685714,t17_f5_c3,0.9999989,19.5753,0.2616,550120257.0,False,True,False,bulk_1.0.0,0.0,1.096159095715015e+18,ZTF19abxswcm
ztf,58838.09209490009,1084092095715015005,2,1084092095715,19.9472,1,1084,0.07478,20.1828,17.799793,20.0162,0.309537,0.030989448,0.034475423,0.3619,359.9421355,22.0084561,0.944286,t17_f5_c3,,19.7665,0.3667,,False,True,False,bulk_1.0.0,0.0,1.096159095715015e+18,ZTF19abxswcm
ztf,58846.09930559993,1092099305715015025,1,1092099305715,20.383,1,1092,0.895009,19.9765,17.672476,19.9142,0.233181,0.024120264,0.02793084,0.2191,359.9423762,22.0083142,0.892857,t17_f5_c3,,20.3283,0.4042,,False,True,False,bulk_1.0.0,0.0,1.096159095715015e+18,ZTF19abxswcm
ztf,58846.11115740007,1092111155715015007,2,1092111155715,20.213833,1,1092,0.3906398,19.852749,17.757662,19.6985,0.17534709,0.020905966,0.025460305,0.2339,359.9422657,22.0084177,0.9614286,t17_f5_c3,0.9999987,19.7459,0.3102,550120257.0,False,True,False,bulk_1.0.0,0.0,1.096159095715015e+18,ZTF19abxswcm
ztf,58850.159097199794,1096159095715015011,1,1096159095715,19.60933,1,1096,0.5048488,19.53917,17.609814,19.4412,0.21494006,0.033838328,0.036355942,0.2349,359.9422894,22.0084982,0.7157143,t17_f5_c3,0.99757487,19.3596,0.278,550120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxswcm
