tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58432.088414399885,678088414915015000,2,678088414915,19.465147,1,678,0.29636604,18.71089,17.556856,18.6296,0.20136304,0.067764014,0.06956105,0.1272,298.7178899,22.6581168,0.60333335,0.0,18.4315,0.1374,591120249.0,False,True,False,bulk_1.0.0,0.0,6.79090314915015e+17,t8_f5_c3,ZTF18abapjwx
ztf,58433.09031250002,679090314915015000,2,679090314915,19.611876,1,679,0.26370752,18.648758,17.534988,18.3844,0.14312997,0.048948243,0.05131243,0.1116,298.7178896,22.6581265,0.6766667,0.0,18.3885,0.1451,591120249.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abapjwx
ztf,58575.46232639998,821462324915015000,2,821462324915,20.380714,1,821,0.16005121,16.04573,15.882025,16.0152,0.035731845,0.03054661,0.030730747,0.0095,298.717985,22.6581313,0.37571427,0.0,16.023,0.0117,591120249.0,False,True,False,bulk_1.0.0,0.0,8.32499364915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58584.509340300225,830509344915015000,2,830509344915,20.114931,1,830,0.14656048,16.111095,15.938001,16.1278,0.027883153,0.023509543,0.023774097,0.0116,298.7179771,22.658132,0.49,0.0,16.1259,0.0144,591120249.0,False,True,False,bulk_1.0.0,0.0,8.32499364915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58585.44363430003,831443634915015000,2,831443634915,19.826052,1,831,0.24744055,16.11653,15.942633,16.1032,0.033423547,0.02825458,0.028476963,0.013,298.7180059,22.6581128,0.55142856,0.0,16.0904,0.016,591120249.0,False,True,False,bulk_1.0.0,0.0,8.32499364915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58586.49936340004,832499364915015000,2,832499364915,20.529495,1,832,0.12761469,16.17747,15.994334,16.1719,0.030526942,0.025518235,0.025788702,0.0097,298.7179725,22.6581362,0.4,0.0,16.1681,0.0119,591120249.0,False,True,False,bulk_1.0.0,0.0,8.37478034915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58587.50905090012,833509054915015000,2,833509054915,19.054594,1,833,0.14063713,16.13787,15.960789,16.234,0.03586401,0.030251892,0.03046674,0.0289,298.7179622,22.6581245,0.68285716,0.0,16.2992,0.039,591120249.0,False,True,False,bulk_1.0.0,0.0,8.37478034915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58591.4780323999,837478034915015000,2,837478034915,19.227388,1,837,0.1430641,16.248016,16.053627,16.2165,0.043324493,0.036008146,0.036222436,0.0237,298.7179668,22.6581277,0.6314286,0.0,16.1961,0.0296,591120249.0,False,True,False,bulk_1.0.0,0.0,8.43456774915015e+17,t15_f5_c3,ZTF18abapjwx
ztf,58597.456770800054,843456774915015000,2,843456774915,20.251358,1,843,0.14635879,16.355892,16.143068,16.4123,0.035776246,0.029096017,0.02940797,0.0139,298.7179744,22.6581297,0.44428572,0.0,16.4418,0.018,591120249.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abapjwx
ztf,58812.09403940011,1058094034915010001,2,1058094034915,19.619389,-1,1058,0.27210358,18.34589,19.473982,18.0974,0.107716925,0.2902728,0.30445328,0.09,298.7179467,22.6580922,0.79571426,0.9948182,17.9075,0.0985,591120249.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapjwx
ztf,59092.24652779987,1338246524915015000,2,1338246524915,19.803751,1,1338,0.14572616,17.387695,16.904802,17.4068,0.06597258,0.041399796,0.04228697,0.047,298.7179561,22.6581242,0.8842857,0.99995863,17.3514,0.0578,591120249.0,False,True,False,bulk_1.0.0,0.0,1.356248484915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59094.30010419991,1340300104915015000,2,1340300104915,19.488081,1,1340,0.14315386,17.40707,16.917183,17.4908,0.10713757,0.067672856,0.068231754,0.0708,298.717935,22.6581334,0.74,0.9999566,17.684,0.109,591120249.0,False,True,False,bulk_1.0.0,0.0,1.356248484915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59096.32268519979,1342322684915015001,2,1342322684915,19.912306,1,1342,0.18052807,17.558586,17.011202,17.5873,0.069618344,0.04096237,0.042050395,0.0502,298.7179192,22.6581332,0.88857144,1.0,17.6056,0.0661,591120249.0,False,True,False,bulk_1.0.0,0.0,1.356248484915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59098.184212999884,1344184214915015001,2,1344184214915,20.479176,1,1344,0.16773035,17.563261,17.014023,17.6856,0.06596699,0.03861886,0.039776966,0.0345,298.7179322,22.6581242,0.91,0.9999882,17.6345,0.0431,591120249.0,False,True,False,bulk_1.0.0,0.0,1.356248484915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59107.12613430014,1353126134915015000,2,1353126134915,20.14818,1,1353,0.08246104,17.688568,17.087837,17.7997,0.08588777,0.048325546,0.049390007,0.0526,298.7179522,22.6581457,0.8757143,0.9999998,17.7592,0.0669,591120249.0,False,True,False,bulk_1.0.0,0.0,1.356248484915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59110.24848379986,1356248484915015001,2,1356248484915,19.791546,1,1356,0.08874764,17.866678,17.186665,17.905,0.089132674,0.04631859,0.04764656,0.074,298.7179547,22.6581421,0.9057143,1.0,17.9665,0.1018,591120249.0,False,True,False,bulk_1.0.0,0.0,1.381157774915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59125.109525499865,1371109524915015000,2,1371109524915,20.360167,1,1371,0.28061324,18.311266,17.401619,18.271,0.12394519,0.051867962,0.05362545,0.0636,298.7178778,22.658139,0.81,0.99999964,18.2336,0.0808,591120249.0,False,True,False,bulk_1.0.0,0.0,1.381157774915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59135.157777800225,1381157774915015000,2,1381157774915,20.073168,1,1381,0.32611898,18.981956,17.643055,18.9496,0.09257505,0.020935878,0.02697325,0.1375,298.7179099,22.6580885,0.89,1.0,18.7397,0.1482,591120249.0,False,True,False,bulk_1.0.0,0.0,1.387136454915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59141.136458300054,1387136454915015000,2,1387136454915,20.311272,1,1387,0.34887588,19.401468,17.749493,19.0796,0.15943813,0.029332295,0.034817822,0.1377,298.7178993,22.6580862,0.7557143,0.99999,19.0377,0.1729,591120249.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapjwx
ztf,59177.075705999974,1423075704915010010,2,1423075704915,19.155163,-1,1423,0.3687356,19.34696,18.394644,19.1402,0.21091762,0.08088897,0.08773772,0.3497,298.7180576,22.6582189,0.54714286,0.9438807,18.8786,0.3556,591120249.0,False,True,False,bulk_1.0.0,0.0,1.43611990491501e+18,t17_f5_c3,ZTF18abapjwx
ztf,59184.09488430014,1430094884915010000,2,1430094884915,19.837585,-1,1430,0.2702556,19.146828,18.49014,19.2502,0.18183473,0.0921189,0.099312104,0.2396,298.7180363,22.6581953,0.5757143,0.9819548,19.2832,0.3236,591120249.0,False,True,False,bulk_1.0.0,0.0,1.43611990491501e+18,t17_f5_c3,ZTF18abapjwx
ztf,59190.119907400105,1436119904915010002,2,1436119904915,19.354666,-1,1436,0.1822807,18.942015,18.620806,18.9499,0.11278173,0.0727136,0.083898745,0.2474,298.7180057,22.6581389,0.7457143,0.9961197,18.6102,0.2345,591120249.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapjwx
ztf,59248.565555599984,1494565554915010001,2,1494565554915,19.275333,-1,1494,0.20515555,18.492203,19.143063,18.743,0.104854695,0.17854881,0.19095543,0.2278,298.7178999,22.6581425,0.86142856,0.13923216,18.4285,0.2205,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59248.57032410009,1494570324915010000,2,1494570324915,19.1877,-1,1494,0.232097,18.4351,19.255459,17.9883,0.107662,0.21654499,0.22919549,0.1229,298.7179591,22.6581025,0.734286,,17.8038,0.1341,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59248.57271989994,1494572714915010002,2,1494572714915,18.8788,-1,1494,0.3171,18.4866,19.15334,18.0637,0.128582,0.22757299,0.23761603,0.1565,298.7180252,22.6581066,0.665714,,17.6755,0.1413,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59249.56434029993,1495564344915010000,2,1495564344915,19.115627,-1,1495,0.14865835,18.595737,18.976652,18.5676,0.1321465,0.17846678,0.1876816,0.1838,298.7179871,22.6581344,0.7771429,0.999882,18.6384,0.2537,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59249.56672450015,1495566724915010000,2,1495566724915,18.865477,-1,1495,0.09452033,18.510279,19.110897,18.2855,0.14855088,0.24979565,0.2582991,0.1591,298.7179338,22.6581792,0.63857144,0.9995327,18.2117,0.1919,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59249.56910880003,1495569104915010000,2,1495569104915,18.915483,-1,1495,0.3600686,18.57381,19.008575,18.9463,0.15265457,0.21983936,0.2278326,0.3263,298.7178559,22.6582018,0.73285717,0.99814516,18.6425,0.3186,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59249.57150459988,1495571504915010000,2,1495571504915,18.716995,-1,1495,0.2873547,18.561811,19.026735,18.5933,0.15961905,0.23726341,0.24493672,0.2781,298.71802,22.6581123,0.7728571,0.9998013,18.6059,0.3626,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59250.5623031999,1496562304915010000,2,1496562304915,18.96194,-1,1496,0.100976415,18.54775,19.048672,18.4292,0.1681496,0.2594027,0.26672533,0.1665,298.7179371,22.658187,0.68142855,0.6669467,18.2204,0.1776,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59250.56468749978,1496564684915010001,2,1496564684915,18.7966,-1,1496,0.453305,18.774,18.765167,18.3627,0.225679,0.21868639,0.22385064,0.1664,298.7180432,22.6580661,0.565714,,17.9614,0.1487,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59250.56706020003,1496567064915010000,2,1496567064915,18.7579,-1,1496,0.370818,18.554,19.03883,17.9602,0.187349,0.2862746,0.29280812,0.1266,298.7180462,22.6581005,0.374286,,17.8339,0.1456,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59251.56296300003,1497562964915010000,2,1497562964915,18.844,-1,1497,0.58471,18.5105,19.110514,18.1891,0.19743,0.33674753,0.34309822,0.1427,298.7178589,22.6580323,0.555714,,17.9731,0.151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59251.56533560017,1497565334915010000,2,1497565334915,18.777,-1,1497,0.64168,18.5298,19.077768,18.1533,0.219539,0.3580303,0.36366257,0.1415,298.717765,22.6581849,0.398571,,17.8509,0.1383,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59252.56163189979,1498561634915010001,2,1498561634915,19.752825,-1,1498,0.17571817,18.528069,19.080643,18.563,0.096224904,0.14675453,0.16007264,0.1343,298.7179195,22.6581353,0.8971428,0.9913674,18.2902,0.1363,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59252.56400460005,1498564004915010000,2,1498564004915,19.502958,-1,1498,0.037187956,18.609703,18.95712,18.404,0.10480551,0.13257413,0.14432831,0.1387,298.7179529,22.6581815,0.85571426,0.9975896,18.1239,0.1391,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59252.56637729984,1498566374915010001,2,1498566374915,19.0987,-1,1498,0.22044,18.488,19.150757,18.0324,0.152984,0.27329686,0.2816752,0.1371,298.7179157,22.6581278,0.721429,,17.6615,0.1258,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59253.563796299975,1499563794915010001,2,1499563794915,19.4153,-1,1499,0.041254,18.543,19.056252,18.6372,0.119611,0.18143389,0.1918986,0.1837,298.7179649,22.6581574,0.88,,18.5395,0.2178,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59253.5662153,1499566214915010000,2,1499566214915,19.182125,-1,1499,0.11660865,18.66709,18.882753,18.284,0.12767252,0.14633076,0.1557266,0.1511,298.717928,22.6581552,0.72571427,0.99986166,17.9551,0.1443,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59253.5686458,1499568644915010000,2,1499568644915,18.954,-1,1499,0.398121,18.5823,18.996027,18.0719,0.167809,0.23842059,0.24564397,0.1513,298.7179078,22.658067,0.61,,17.7364,0.1434,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59255.565196800046,1501565194915010000,2,1501565194915,19.2929,-1,1501,0.061124,18.6407,18.915834,18.8395,0.150624,0.18613175,0.19406556,0.2324,298.717942,22.6581626,0.865714,,18.9316,0.3276,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59255.56762730004,1501567624915010002,2,1501567624915,19.1764,-1,1501,0.011396,18.6468,18.908026,18.5179,0.13068,0.15702829,0.1662264,0.1996,298.7179566,22.6581708,0.865714,,18.3976,0.2309,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59255.57004630007,1501570044915010001,2,1501570044915,18.92036,-1,1501,0.17609742,18.47267,19.179564,18.3779,0.14018703,0.25954276,0.26882258,0.2082,298.7179238,22.6582045,0.7457143,0.9967941,18.5422,0.3123,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59264.54105320014,1510541054915010002,2,1510541054915,19.7819,-1,1510,0.054753,18.601,18.969223,19.0199,0.080281,0.09680839,0.11269425,0.1891,298.7179628,22.6581556,0.82,,19.0808,0.2613,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59264.54403939983,1510544034915010002,2,1510544034915,19.620983,-1,1510,0.0539607,18.602762,18.966753,18.7333,0.0982877,0.12480063,0.13743444,0.167,298.717939,22.6581681,0.8842857,0.9999999,18.8523,0.2422,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59264.54701389978,1510547014915010002,2,1510547014915,19.854876,-1,1510,0.15867598,18.540482,19.060303,18.5039,0.08149599,0.11561673,0.13154206,0.1106,298.7179617,22.6581232,0.9014286,0.9997268,18.4817,0.1415,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59264.5500115999,1510550014915010002,2,1510550014915,19.910791,-1,1510,0.076014735,18.507692,19.11541,18.6235,0.09219509,0.1472423,0.1613596,0.1187,298.7179372,22.6581631,0.9114286,0.99987364,18.571,0.1483,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59264.55298609985,1510552984915010002,2,1510552984915,19.64756,-1,1510,0.07310414,18.54389,19.054823,18.738,0.12471515,0.18965189,0.1996607,0.1642,298.7179326,22.6581697,0.89857143,0.9998584,18.5463,0.1793,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59270.53870370006,1516538704915010000,2,1516538704915,19.0886,-1,1516,0.790245,18.5694,19.01519,17.9631,0.165434,0.24205542,0.24942544,0.1038,298.7177848,22.6580092,0.328571,,17.7242,0.1076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59270.54471059982,1516544714915010000,2,1516544714915,19.2368,-1,1516,0.263568,18.5817,18.996908,18.1132,0.1672,0.23783433,0.24508658,0.1135,298.7179901,22.6580991,0.56,,17.7945,0.1096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59270.54771990003,1516547714915010000,2,1516547714915,19.275,-1,1516,0.55499,18.5799,18.99955,18.1744,0.116432,0.16077292,0.17136882,0.1185,298.717968,22.6580149,0.645714,,18.0156,0.1327,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59270.55072919978,1516550724915010000,2,1516550724915,19.23948,-1,1516,0.38776648,18.501736,19.125914,18.1189,0.14058374,0.24075373,0.24980813,0.1185,298.7179095,22.6580691,0.6528571,0.99979174,17.8537,0.1201,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59282.51666670013,1528516664915010001,2,1528516664915,19.860243,-1,1528,0.16759855,18.499283,19.130287,18.5995,0.07864356,0.123684764,0.1406257,0.1168,298.7179313,22.6581287,0.9057143,0.9993504,18.6758,0.164,591120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapjwx
