tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59477.171157400124,1723171153515015033,2,1723171153515,19.819725,1,1723,0.14242019,18.999823,17.5541,19.4181,0.15028673,0.035162993,0.039685465,0.2619,292.0952952,19.1875682,0.8357143,t17_f5_c3,0.9999989,19.4866,0.3576,590120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18accejzy
ztf,59479.23466440011,1725234663515015031,2,1725234663515,19.7454,1,1725,0.436902,19.1657,17.595499,19.3128,0.221648,0.048563506,0.052189454,0.2593,292.0951735,19.1876351,0.701429,t17_f5_c3,,19.4374,0.3732,,False,True,False,correction_1.0.6,0.0,1.7311912135150152e+18,ZTF18accejzy
ztf,59485.1912153,1731191213515015044,2,1731191213515,20.500122,1,1731,0.43600783,19.083961,17.575691,19.0961,0.13379385,0.027570887,0.033352498,0.1108,292.095172,19.1875829,0.89,t17_f5_c3,0.9999999,19.2364,0.1603,590120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18accejzy
ztf,59623.54807869997,1869548073515015039,2,1869548073515,19.728743,1,1869,0.3966687,19.21168,17.606152,19.1822,0.16595246,0.032528844,0.037824456,0.2157,292.0953544,19.1875096,0.87285715,t17_f5_c3,0.99957085,19.0524,0.2456,590120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18accejzy
ztf,59624.55215279991,1870552153515015030,2,1870552153515,19.843761,1,1870,0.49451223,19.29789,17.625208,19.2374,0.1812069,0.033487916,0.038824145,0.2216,292.095408,19.1875159,0.77428573,t17_f5_c3,0.99820834,19.0819,0.2462,590120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18accejzy
ztf,59827.29479169985,2073294793515015022,2,2073294793515,20.00265,1,2073,0.2840736,19.289282,17.623358,19.0702,0.19615506,0.037467565,0.042289235,0.1632,292.0952173,19.1875922,0.8257143,t17_f5_c3,0.9996194,19.051,0.2054,590120235.0,True,True,False,dev,0.0,,ZTF18accejzy
ztf,59857.19293980021,2103192933515015018,2,2103192933515,20.026445,1,2103,0.2344031,19.097178,17.578972,19.0717,0.18469968,0.041558247,0.045622993,0.1674,292.0952493,19.1875628,0.76714283,t17_f5_c3,0.99999666,18.9695,0.1956,590120235.0,True,True,False,dev,0.0,,ZTF18accejzy
ztf,59865.12726850016,2111127263515015038,2,2111127263515,20.685652,1,2111,0.19918226,19.27423,17.620094,19.1689,0.16540755,0.030287357,0.036049698,0.1015,292.0952565,19.1875657,0.81285715,t17_f5_c3,0.99999964,19.2657,0.1411,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60016.5073032002,2262507303515015039,2,2262507303515,19.483349,1,2262,0.3016524,18.62902,17.443243,18.5402,0.108687155,0.03246018,0.03646424,0.1353,292.0953674,19.1875521,0.84,t17_f5_c3,1.0,18.449,0.1595,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60021.46973379981,2267469733515015055,2,2267469733515,19.580227,1,2267,0.39560914,18.692629,17.46417,18.8342,0.1550536,0.04706014,0.05001481,0.1586,292.0953902,19.1875365,0.73571426,t17_f5_c3,0.99999905,18.7629,0.1903,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60032.44756940007,2278447563515015030,2,2278447563515,19.720623,1,2278,0.31830695,18.74504,17.480803,18.7394,0.116222166,0.03193812,0.036273833,0.122,292.0953235,19.1875206,0.7014286,t17_f5_c3,0.9999571,18.8514,0.1733,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60042.46872689994,2288468723515015022,2,2288468723515,19.951223,1,2288,0.24758771,19.037252,17.563858,19.2357,0.1893808,0.04507732,0.048750438,0.2038,292.0953101,19.1875418,0.7542857,t17_f5_c3,0.9999986,19.4003,0.3044,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60045.445995400194,2291445993515015031,2,2291445993515,20.460657,1,2291,0.36201724,19.24043,17.612638,19.4996,0.15723625,0.02925231,0.035110395,0.1669,292.0953644,19.1875322,0.7785714,t17_f5_c3,0.9999999,19.6334,0.2408,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60051.45467589982,2297454673515015034,2,2297454673515,20.5057,1,2297,0.28435224,19.207047,17.605095,19.1425,0.18172325,0.036810726,0.041555602,0.1107,292.0953102,19.1875294,0.8157143,t17_f5_c3,0.9993955,19.181,0.1464,590120235.0,True,True,False,1.1.6,0.0,,ZTF18accejzy
ztf,60136.40459490009,2382404593515015025,2,2382404593515,20.718224,1,2382,0.29723567,19.361229,17.638472,19.4658,0.11604476,0.012972201,0.02374227,0.129,292.0952403,19.1875457,0.80285716,t17_f5_c3,0.99999994,19.3849,0.1534,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60149.38133100001,2395381333515015032,2,2395381333515,20.712723,1,2395,0.17306885,19.128172,17.586546,19.0229,0.1842029,0.040292814,0.044529308,0.087,292.0952719,19.1875725,0.68857145,t17_f5_c3,0.99999857,18.7834,0.0892,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60153.256435200106,2399256433515015030,2,2399256433515,20.489832,1,2399,0.11129297,18.942818,17.538754,19.0609,0.13920136,0.033613518,0.03819599,0.1099,292.09527,19.1876152,0.7657143,t17_f5_c3,0.9999919,18.9444,0.1263,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60155.29321759986,2401293213515015026,2,2401293213515,20.225494,1,2401,0.20235485,18.863873,17.516514,19.3908,0.15759012,0.041950848,0.045560185,0.1882,292.0952564,19.1875734,0.70857143,t17_f5_c3,0.99999976,19.4475,0.2541,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60161.358298600186,2407358293515015044,2,2407358293515,20.276005,1,2407,0.18853194,18.687956,17.462662,18.7126,0.13722758,0.04104623,0.044393923,0.094,292.0952962,19.1875582,0.8414286,t17_f5_c3,0.9999989,18.6105,0.1091,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60172.1938426001,2418193843515015028,2,2418193843515,20.58466,1,2418,0.12220963,18.744545,17.480648,18.6943,0.103694335,0.02743011,0.032373972,0.0718,292.0952797,19.1875918,0.8657143,t17_f5_c3,0.9999999,18.7178,0.0929,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60174.23237269977,2420232373515015032,2,2420232373515,20.692614,1,2420,0.066020235,18.72749,17.475294,18.7543,0.13967668,0.040624138,0.044080406,0.0694,292.0952902,19.187598,0.81285715,t17_f5_c3,0.99994844,18.6852,0.0825,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60181.237997699995,2427237993515015033,2,2427237993515,19.952091,1,2427,0.07468449,18.621347,17.440662,18.7854,0.13102522,0.040937796,0.04416528,0.1246,292.0952903,19.1875932,0.8757143,t17_f5_c3,0.9999963,18.6756,0.1442,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60183.19108799985,2429191083515015033,2,2429191083515,20.090437,1,2429,0.17495164,18.54713,17.415075,18.7465,0.15430722,0.051931318,0.05439563,0.1109,292.0952641,19.1875739,0.80142856,t17_f5_c3,0.9990455,18.5668,0.1203,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60185.21185189998,2431211853515015024,2,2431211853515,20.187946,1,2431,0.09981526,18.686844,17.462301,18.6495,0.11111948,0.031752132,0.03597271,0.0976,292.0952993,19.1875809,0.85714287,t17_f5_c3,1.0,18.5243,0.1113,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60187.19700230006,2433197003515015018,2,2433197003515,20.078934,1,2433,0.2886643,18.645504,17.448746,18.9777,0.16594866,0.052525047,0.05511506,0.1477,292.0952938,19.1875288,0.74857146,t17_f5_c3,0.99999994,19.0407,0.2002,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60191.187106499914,2437187103515015026,2,2437187103515,20.68141,1,2437,0.13005339,18.56477,17.42126,18.7621,0.10557609,0.03303293,0.03682662,0.0701,292.0952658,19.1875933,0.8471429,t17_f5_c3,0.99999976,18.7659,0.0892,590120235.0,True,True,False,1.2.0,0.0,,ZTF18accejzy
ztf,60195.21348380018,2441213483515015033,2,2441213483515,20.498358,1,2441,0.14813206,18.54396,17.413956,18.6139,0.1455258,0.048787042,0.05139707,0.0704,292.0952622,19.1875898,0.7985714,t17_f5_c3,0.9998989,18.5432,0.0837,590120235.0,True,True,False,1.2.1,0.0,,ZTF18accejzy
ztf,60195.21348380018,2441213483515025033,2,2441213483515,20.4984,1,2441,0.148132,18.544,17.413969,18.6139,0.145526,0.04878569,0.05139586,0.0704,292.0952622,19.1875898,0.798571,t17_f5_c3,,18.5432,0.0837,,False,True,False,1.2.1,0.0,2.458172543515015e+18,ZTF18accejzy
ztf,60209.20168979978,2455201683515025020,2,2455201683515,18.772,1,2455,0.344072,18.7421,17.479881,18.3085,0.202845,0.061055657,0.06342745,0.2247,292.0953892,19.1875603,0.652857,t17_f5_c3,,18.4661,0.3336,,False,True,False,1.2.1,0.0,2.458172543515015e+18,ZTF18accejzy
ztf,60212.172546300106,2458172543515015018,2,2458172543515,20.38491,1,2458,0.1278491,18.84696,17.511597,18.9781,0.16453189,0.044723295,0.04809555,0.1109,292.0953126,19.1875777,0.7885714,t17_f5_c3,0.9999994,18.9181,0.1338,590120235.0,True,True,False,1.2.1,0.0,,ZTF18accejzy
ztf,60214.18664349988,2460186643515015019,2,2460186643515,20.285852,1,2460,0.22848023,18.853926,17.513628,19.0842,0.16004525,0.04306692,0.046571903,0.1338,292.0952804,19.1875485,0.81714284,t17_f5_c3,0.99999917,19.1206,0.1766,590120235.0,True,True,False,1.2.1,0.0,,ZTF18accejzy
ztf,60222.12902780017,2468129023515015053,2,2468129023515,20.049824,1,2468,0.24807002,18.91904,17.532177,18.89,0.14354877,0.03572573,0.04001788,0.1232,292.095223,19.187617,0.8414286,t17_f5_c3,0.99989986,18.9118,0.1612,590120235.0,True,True,False,1.2.1,0.0,,ZTF18accejzy
ztf,60222.12902780017,2468129023515025053,2,2468129023515,20.0498,1,2468,0.24807,18.919,17.532166,18.89,0.143549,0.035727024,0.040018957,0.1232,292.095223,19.187617,0.841429,t17_f5_c3,,18.9118,0.1612,,False,True,False,1.2.1,0.0,2.473175313515015e+18,ZTF18accejzy
ztf,60227.17531249998,2473175313515015026,2,2473175313515,20.089249,1,2473,0.12036981,19.123713,17.585466,18.8196,0.1623248,0.034507934,0.03936282,0.1217,292.095267,19.1876055,0.81,t17_f5_c3,1.0,18.7262,0.1428,590120235.0,True,True,False,1.2.1,0.0,,ZTF18accejzy
ztf,60351.55414350005,2597554141515015019,2,2597554141515,19.533525,1,2597,0.5570965,18.435198,17.340933,18.5021,0.11968529,0.041600212,0.04368523,0.1258,292.0954204,19.1874999,0.7814286,t17_f5_c3,0.99998343,18.4299,0.1508,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60351.55461810017,2597554611515015049,2,2597554611515,19.57696,1,2597,0.3263591,18.369453,17.316471,18.5061,0.090478145,0.03173029,0.0343045,0.1243,292.0953748,19.1875592,0.8142857,t17_f5_c3,0.9994513,18.6333,0.1787,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60351.555081000086,2597555081515015020,2,2597555081515,19.641912,1,2597,0.19497253,18.518166,17.370485,18.6091,0.11099928,0.036053654,0.038569894,0.1356,292.0953379,19.1875717,0.89,t17_f5_c3,0.99999523,18.5586,0.1657,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60352.5518633998,2598551861515015019,2,2598551861515,18.9712,1,2598,0.671521,18.4635,17.351177,18.7586,0.23728,0.08410855,0.08517897,0.1597,292.0954646,19.1875091,0.442857,t17_f5_c3,,18.9652,0.2474,,False,True,False,23.12.x,0.0,2.599549361515015e+18,ZTF18accejzy
ztf,60353.54890049994,2599548901515015032,2,2599548901515,20.205685,1,2599,0.34222186,18.472767,17.354496,18.3707,0.07365272,0.022563882,0.026295418,0.0811,292.0953857,19.1875724,0.87,t17_f5_c3,0.9999999,18.4145,0.1071,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60353.549363399856,2599549361515015024,2,2599549361515,20.26728,1,2599,0.30152467,18.435955,17.34121,18.5678,0.08122931,0.02646429,0.029635636,0.0924,292.0953696,19.1875971,0.8314286,t17_f5_c3,0.9999523,18.6641,0.1281,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60353.54983799998,2599549831515015029,2,2599549831515,20.111599,1,2599,0.20731641,18.468876,17.353104,18.4677,0.0940031,0.030816862,0.03363826,0.094,292.0953436,19.1875841,0.8357143,t17_f5_c3,0.99997395,18.5232,0.1258,1636120215.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60368.53559029987,2614535593515015046,2,2614535593515,19.972727,1,2614,0.19246472,18.40915,17.364408,18.4411,0.10260895,0.036027603,0.03920029,0.0969,292.0953093,19.1875553,0.85714287,t17_f5_c3,1.0,18.414,0.1207,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60387.51535880007,2633515353515015037,2,2633515353515,19.2916,1,2633,0.333112,18.8232,17.504597,18.5355,0.167179,0.04641219,0.049629536,0.1743,292.0953672,19.187545,0.838571,t17_f5_c3,,18.3831,0.1944,,False,True,False,23.12.x,0.0,2.635515273515015e+18,ZTF18accejzy
ztf,60387.51535880007,2633515353515025037,2,2633515353515,19.29162,1,2633,0.33311182,18.82324,17.50461,18.5355,0.16717942,0.04641094,0.049628437,0.1743,292.0953672,19.187545,0.8385714,t17_f5_c3,0.99999964,18.3831,0.1944,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60389.51527780015,2635515273515015036,2,2635515273515,20.435999,1,2635,0.1483191,18.728052,17.475471,18.6849,0.103897676,0.02795524,0.03277732,0.0802,292.0953141,19.1875683,0.8742857,t17_f5_c3,1.0,18.6464,0.0985,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60391.47686340008,2637476863515015030,2,2637476863515,19.659138,1,2637,0.24704993,18.73324,17.477106,18.7704,0.14390264,0.04187824,0.045249607,0.1657,292.0953646,19.1875698,0.87,t17_f5_c3,0.9999994,18.7765,0.2135,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60396.500451399945,2642500453515015043,2,2642500453515,19.804537,1,2642,0.16045146,18.702105,17.467218,18.746,0.12534717,0.036429513,0.040193886,0.1442,292.0953471,19.1876259,0.8585714,t17_f5_c3,0.9999999,18.6937,0.176,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60408.44722220022,2654447223515015051,2,2654447223515,20.445404,1,2654,0.11741494,19.11574,17.583527,19.0719,0.16339935,0.03507429,0.039844215,0.1132,292.0953194,19.1875844,0.8214286,t17_f5_c3,0.9999988,19.043,0.1402,590120235.0,True,True,False,23.12.x,0.0,,ZTF18accejzy
ztf,60507.360671299975,2753360673515015039,2,2753360673515,20.192474,1,2753,0.3257425,19.06103,17.56993,19.0497,0.15080152,0.0333177,0.038191434,0.1271,292.0952062,19.1875877,0.8,t17_f5_c3,0.98300105,19.0,0.1557,590120235.0,True,True,False,24.5.1,0.0,,ZTF18accejzy
ztf,60514.299594900105,2760299593515015024,2,2760299593515,19.8558,1,2760,0.072016,19.0889,17.57692,19.4012,0.271133,0.06468455,0.06735818,0.2633,292.095286,19.1876185,0.548571,t17_f5_c3,,19.2513,0.294,,False,True,False,24.5.1,0.0,2.789255773515015e+18,ZTF18accejzy
ztf,60521.29706020001,2767297063515015034,2,2767297063515,20.676939,1,2767,0.3579754,19.161505,17.594511,19.3482,0.15735625,0.031879034,0.037160896,0.1206,292.0952455,19.1875224,0.81285715,t17_f5_c3,0.9999999,19.3594,0.1559,590120235.0,True,True,False,24.5.1,0.0,,ZTF18accejzy
ztf,60528.27954859985,2774279543515015045,2,2774279543515,20.611473,1,2774,0.25988114,19.117188,17.58388,19.0251,0.13488477,0.026871065,0.03285791,0.0956,292.0952612,19.1875461,0.81857145,t17_f5_c3,1.0,19.0501,0.1244,590120235.0,True,True,False,24.5.1,0.0,,ZTF18accejzy
