tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58560.45565970009,806455652715015027,2,806455652715,19.6491,1,806,0.666737,17.3443,15.5630245,18.2786,0.096206,0.0020169662,0.018650582,0.1085,281.3493088,17.286383,0.217143,t15_f5_c3,18.0991,0.1167,False,True,False,bulk_1.0.0,0.0,8.30507492715015e+17,,,ZTF19aadyzbv
ztf,58560.45565970009,806455652715015035,2,806455652715,19.649103,1,806,0.24388723,17.453283,15.583315,17.3922,0.05531857,100.0,0.009882885,0.0497,281.3492701,17.2865238,0.6614286,t15_f5_c3,17.3979,0.0625,False,True,False,bulk_1.0.0,0.0,8.30507492715015e+17,0.0,589120227.0,ZTF19aadyzbv
ztf,58568.52472219989,814524722715015012,2,814524722715,19.3226,1,814,0.592746,17.7025,15.623845,17.9408,0.10184,100.0,0.015012632,0.1336,281.3491979,17.286375,0.22,t15_f5_c3,17.8528,0.1559,False,True,False,bulk_1.0.0,0.0,8.30507492715015e+17,,,ZTF19aadyzbv
ztf,58574.49689809978,820496892715015021,2,820496892715,18.873247,1,820,0.3044056,17.90239,15.651098,17.6452,0.15724409,100.0,0.019772321,0.1433,281.349261,17.286474,0.42571428,t15_f5_c3,17.5891,0.172,False,True,False,bulk_1.0.0,0.0,8.30507492715015e+17,0.0,589120227.0,ZTF19aadyzbv
ztf,58580.500949100126,826500942715015013,2,826500942715,20.3789,1,826,0.175422,17.7039,15.624052,17.7216,0.05166,100.0,0.0076070344,0.0437,281.3492276,17.2864987,0.525714,t15_f5_c3,17.6683,0.0498,False,True,False,bulk_1.0.0,0.0,8.30507492715015e+17,,,ZTF19aadyzbv
ztf,58584.50749999983,830507492715015013,2,830507492715,20.373692,1,830,0.2209465,17.724943,15.627125,17.6969,0.08211975,100.0,0.011893793,0.0403,281.3492511,17.2865044,0.54,t15_f5_c3,17.6632,0.0467,False,True,False,bulk_1.0.0,0.0,8.51442522715015e+17,0.0,589120227.0,ZTF19aadyzbv
ztf,58587.50719910022,833507192715015015,2,833507192715,19.2058,1,833,0.078464,17.7949,15.636983,17.9495,0.116698,100.0,0.015991751,0.1252,281.3492196,17.2865499,0.598571,t15_f5_c3,17.8886,0.1489,False,True,False,bulk_1.0.0,0.0,8.51442522715015e+17,,,ZTF19aadyzbv
ztf,58591.463506899774,837463502715015020,2,837463502715,19.8475,1,837,0.104987,17.6264,15.612287,17.6778,0.093123,100.0,0.014568392,0.0588,281.3492286,17.2865405,0.621429,t15_f5_c3,17.6896,0.074,False,True,False,bulk_1.0.0,0.0,8.51442522715015e+17,,,ZTF19aadyzbv
ztf,58597.44048610004,843440482715015015,2,843440482715,20.2614,1,843,0.127817,17.9655,15.658834,17.9381,0.093409,100.0,0.011161504,0.0567,281.3491794,17.2865093,0.297143,t15_f5_c3,17.896,0.0664,False,True,False,bulk_1.0.0,0.0,8.51442522715015e+17,,,ZTF19aadyzbv
ztf,58605.44252309995,851442522715015020,2,851442522715,20.6675,1,851,0.20682245,18.17473,15.681816,18.3138,0.11073616,100.0,0.011146121,0.0613,281.3492592,17.2865406,0.21,t15_f5_c3,18.3079,0.0714,False,True,False,bulk_1.0.0,0.0,8.8144053271501e+17,0.0,589120227.0,ZTF19aadyzbv
ztf,58627.39761570003,873397612715010049,2,873397612715,20.664,-1,873,0.248641,17.7205,15.999382,17.9492,0.245169,0.041900944,0.050236333,0.0441,281.3491458,17.2864888,0.501429,t17_f5_c3,17.9707,0.0536,False,True,False,bulk_1.0.0,0.0,8.8144053271501e+17,,,ZTF19aadyzbv
ztf,58632.31618059985,878316182715010035,2,878316182715,20.42,-1,878,0.327903,17.7931,15.985086,17.8109,0.072756,100.0,0.013761425,0.0417,281.349112,17.2865028,0.84,t17_f5_c3,17.8053,0.0499,False,True,False,bulk_1.0.0,0.0,8.8144053271501e+17,,,ZTF19aadyzbv
ztf,58635.36409719987,881364092715010040,2,881364092715,21.1748,-1,881,0.044811,17.5666,16.0338,17.6005,0.030727,100.0,0.007488594,0.025,281.3491877,17.2865327,0.675714,t17_f5_c3,17.576,0.0274,False,True,False,bulk_1.0.0,0.0,8.8144053271501e+17,,,ZTF19aadyzbv
ztf,58635.44053239981,881440532715010084,1,881440532715,20.997854,-1,881,0.29555008,20.34724,19.393112,20.91,0.21277234,0.075009845,0.08836167,0.3457,281.3492774,17.2865024,0.76428574,t17_f5_c3,21.1101,0.5256,True,True,False,bulk_1.0.0,0.0,0.0,0.0,589120127.0,ZTF19aadyzbv
ztf,59977.55098380009,2223550982715015014,2,2223550982715,19.779408,1,2223,1.1070759,17.733236,15.628323,17.7583,0.0759385,100.0,0.0109268855,0.0578,281.349521,17.286483,0.6042857,t17_f5_c3,17.734,0.0703,True,True,False,1.1.6,0.0,,0.9999974,589120227.0,ZTF19aadyzbv
