tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.39184030006,1919391846315015000,2,1919391846315,19.67461,1,1919,0.8370975,14.91125,12.573929,15.4242,0.09558295,100.0,0.011103292,0.0142,267.6124841,0.2003398,0.5342857,t17_f5_c3,0.18600169,15.4058,0.0147,434120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlyfcb
ztf,59755.273263900075,2001273266315015002,1,2001273266315,20.6957,1,2001,0.263011,15.5878,14.123639,15.7618,0.097615,0.023734244,0.025342654,0.009,267.6122417,0.2003498,0.757143,t17_f5_c3,,15.7379,0.0094,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59755.314710599836,2001314716315015001,2,2001314716315,20.4189,1,2001,0.191964,13.8516,12.3831415,14.0364,0.072942,0.014665162,0.018862296,0.0038,267.6122634,0.200382,0.567143,t17_f5_c3,,14.0273,0.0039,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59759.27407409996,2005274076315015000,1,2005274076315,20.746,1,2005,0.366007,15.4592,14.08876,15.6328,0.095714,0.025686823,0.027089419,0.0082,267.612245,0.20032,0.674286,t17_f5_c3,,15.6077,0.0085,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59759.31574069988,2005315746315015000,2,2005315746315,20.4731,1,2005,0.165164,13.6833,12.337058,13.9005,0.07397,0.018138345,0.021407153,0.0035,267.6122787,0.2003931,0.628571,t17_f5_c3,,13.8931,0.0035,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59763.29567130003,2009295676315015001,2,2009295676315,20.4031,1,2009,0.313532,13.7236,12.348568,13.8951,0.073406,0.017203407,0.020688012,0.0034,267.6122445,0.2003494,0.597143,t17_f5_c3,,13.8516,0.0034,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59765.316192099825,2011316196315015001,2,2011316196315,20.6034,1,2011,0.369458,13.7671,12.360653,13.945,0.063886,0.013074525,0.017491482,0.0036,267.6122323,0.2003354,0.594286,t17_f5_c3,,13.916,0.0036,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59768.294398100115,2014294396315015000,1,2014294396315,20.4608,1,2014,0.24917,15.5434,14.111936,15.6402,0.077736,0.018850321,0.020798722,0.0088,267.6122246,0.2003599,0.724286,t17_f5_c3,,15.6166,0.0094,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59770.20974540012,2016209746315015000,1,2016209746315,19.7233,1,2016,0.255555,15.3332,14.051591,15.614,0.113995,0.03401261,0.035014037,0.0114,267.6122373,0.2003527,0.664286,t17_f5_c3,,15.5825,0.013,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59770.295902799815,2016295906315015000,1,2016295906315,19.8993,1,2016,0.176531,15.6201,14.131932,15.6775,0.062814,0.013201714,0.015951056,0.0109,267.6122154,0.2003924,0.775714,t17_f5_c3,,15.6817,0.0127,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59774.387280100025,2020387286315015000,2,2020387286315,19.0796,1,2020,0.288703,13.8039,12.3706045,13.9314,0.05828,0.010238214,0.015566876,0.005,267.6122103,0.200373,0.638571,t17_f5_c3,,13.9276,0.0057,,False,True,False,dev,0.0,2.025315946315015e+18,ZTF18adlyfcb
ztf,59779.31594910007,2025315946315015001,2,2025315946315,20.233858,1,2025,0.53051656,13.449536,12.264079,13.6985,0.068898536,0.0205335,0.023122095,0.0031,267.6122265,0.2002924,0.54142857,t17_f5_c3,0.9669436,13.662,0.0031,434120263.0,True,True,False,dev,0.0,,ZTF18adlyfcb
ztf,59844.22049769992,2090220496315015001,1,2090220496315,20.0833,1,2090,0.494164,15.2803,14.035067,15.3637,0.050369,0.013743668,0.015998159,0.0081,267.612146,0.2003371,0.845714,t17_f5_c3,,15.3505,0.0089,,False,True,False,1.1.6,0.0,2.119117186315015e+18,ZTF18adlyfcb
ztf,59850.133217600174,2096133216315015000,2,2096133216315,20.3295,1,2096,0.062409,13.9796,12.414823,14.039,0.005484,100.0,0.0012977368,0.0038,267.6122494,0.2004206,0.635714,t17_f5_c3,,14.0334,0.004,,False,True,False,1.1.6,0.0,2.119117186315015e+18,ZTF18adlyfcb
ztf,59850.15526620019,2096155266315015000,1,2096155266315,20.346,1,2096,0.324345,15.5438,14.112043,15.7212,0.088263,0.021911476,0.023608902,0.0098,267.6122026,0.2003471,0.708571,t17_f5_c3,,15.6995,0.0105,,False,True,False,1.1.6,0.0,2.119117186315015e+18,ZTF18adlyfcb
ztf,59855.1512616002,2101151266315015001,2,2101151266315,19.8325,1,2101,0.078783,14.3565,12.492921,15.1404,0.008124,100.0,0.0014599514,0.009,267.6122395,0.2004356,0.495714,t17_f5_c3,,14.6591,0.0073,,False,True,False,1.1.6,0.0,2.119117186315015e+18,ZTF18adlyfcb
