tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.213703699876,677213705615015024,1,677213705615,20.008974,1,677,0.43517828,18.292217,15.442341,18.8927,0.15658128,100.0,0.011344607,0.108,8.3942964,29.8341994,0.57666665,t8_f5_c3,0.0,18.9271,0.1305,601120156.0,False,True,False,bulk_1.0.0,0.0,6.80195375615015e+17,ZTF18acfqayq
ztf,58434.19537039986,680195375615015003,2,680195375615,19.978052,1,680,0.22439687,17.520245,14.529605,18.2114,0.16731739,100.0,0.010648418,0.0854,8.3941696,29.8342118,0.5,t8_f5_c3,0.0,18.2276,0.0993,601120256.0,False,True,False,bulk_1.0.0,0.0,7.03200475615015e+17,ZTF18acfqayq
ztf,58434.2561458,680256145615015019,1,680256145615,20.075375,1,680,0.3259055,18.448105,15.452913,18.8181,0.16156015,100.0,0.010239004,0.0993,8.3941966,29.8342379,0.61333334,t8_f5_c3,0.0,18.8472,0.1189,601120156.0,False,True,False,bulk_1.0.0,0.0,7.03200475615015e+17,ZTF18acfqayq
ztf,58437.23819439998,683238195615015000,1,683238195615,20.1724,1,683,0.157214,18.4369,15.4522,19.3955,0.194422,0.0025928593,0.0124413,0.1894,8.3941412,29.8341892,0.52,t12_f5_c3,,19.4385,0.235,,False,True,False,bulk_1.0.0,0.0,7.03200475615015e+17,ZTF18acfqayq
ztf,58441.27575229993,687275755615015001,2,687275755615,19.2919,1,687,0.161075,17.5371,14.530669,18.3249,0.183684,100.0,0.01152124,0.1501,8.394214,29.8341749,0.416667,t12_f5_c3,,18.2489,0.1723,,False,True,False,bulk_1.0.0,0.0,7.03200475615015e+17,ZTF18acfqayq
ztf,58457.20047450019,703200475615015002,2,703200475615,19.89604,1,703,0.76311785,18.573631,14.573385,18.7532,0.12910482,100.0,0.003242232,0.1378,8.394238,29.8343555,0.6,t8_f5_c3,0.0,18.7912,0.1636,601120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,58483.12201389996,729122015615015001,1,729122015615,20.2837,1,729,0.148489,18.4521,15.453166,19.3226,0.181262,100.0,0.01144809,0.1579,8.3941778,29.8341892,0.603333,t12_f5_c3,,19.2778,0.1767,,False,True,False,bulk_1.0.0,0.0,7.36131155615015e+17,ZTF18acfqayq
ztf,58490.13115740009,736131155615015001,2,736131155615,19.898937,1,736,0.65961677,18.178997,14.5615,18.7101,0.17703745,100.0,0.006325081,0.1341,8.3939756,29.8340757,0.53333336,t8_f5_c3,0.0,18.7445,0.1588,601120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,58695.41282409988,941412825615015001,1,941412825615,20.9,1,941,0.855528,18.4161,15.450857,19.0196,0.250757,0.010916979,0.016336389,0.1104,8.3941837,29.8339061,0.364286,t17_f5_c3,,19.0396,0.1264,,False,True,False,bulk_1.0.0,0.0,9.52403995615015e+17,ZTF18acfqayq
ztf,58700.49473380018,946494735615015000,1,946494735615,20.65814,1,946,0.5827075,18.29822,15.442775,18.9824,0.19663045,0.0074410755,0.014173363,0.1178,8.3943281,29.834069,0.38,t17_f5_c3,0.06168422,19.0273,0.1416,601120156.0,False,True,False,bulk_1.0.0,0.0,9.52403995615015e+17,ZTF18acfqayq
ztf,58706.40399309993,952403995615015000,2,952403995615,20.661745,1,952,0.80999476,17.938469,14.551922,18.4324,0.15144622,100.0,0.0066932915,0.0941,8.3942346,29.83393,0.39857143,t17_f5_c3,0.00056183,18.412,0.1014,601120256.0,False,True,False,bulk_1.0.0,0.0,9.61378415615015e+17,ZTF18acfqayq
ztf,58715.37841439992,961378415615015004,2,961378415615,19.898212,1,961,0.28837454,17.543318,14.531058,18.213,0.11334473,100.0,0.0070712734,0.112,8.3942612,29.8341349,0.38857144,t17_f5_c3,0.01031429,18.341,0.1507,601120256.0,False,True,False,bulk_1.0.0,0.0,9.89401015615015e+17,ZTF18acfqayq
ztf,58721.44565969985,967445655615015007,2,967445655615,17.127493,1,967,0.09823279,15.264229,14.130165,15.245,0.04664411,0.0127210645,0.016412375,0.0677,8.3941968,29.8341329,0.61714286,t17_f5_c3,0.7191536,15.245,0.0857,601120256.0,False,True,False,bulk_1.0.0,0.0,9.89401015615015e+17,ZTF18acfqayq
ztf,58743.40101849986,989401015615015000,1,989401015615,19.150942,1,989,0.11659484,18.243843,15.438764,18.8789,0.20528826,0.00978812,0.015500016,0.2381,8.3941417,29.8341258,0.6628571,t17_f5_c3,0.4676078,18.6056,0.2335,601120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,58760.29868059978,1006298685615015000,2,1006298685615,20.3934,1,1006,0.411486,17.9057,14.550453,17.9489,0.288645,100.0,0.013130005,0.0668,8.3943005,29.8341735,0.412857,t17_f5_c3,,18.0281,0.0815,,False,True,False,bulk_1.0.0,0.0,1.027129965615015e+18,ZTF18acfqayq
ztf,58763.392696800176,1009392695615015000,1,1009392695615,20.7041,1,1009,0.886926,18.6688,15.465645,19.1324,0.227485,100.0,0.011903935,0.1291,8.3942424,29.8339112,0.367143,t17_f5_c3,,19.051,0.1369,,False,True,False,bulk_1.0.0,0.0,1.027129965615015e+18,ZTF18acfqayq
ztf,58776.12972219987,1022129725615015001,2,1022129725615,20.362293,1,1022,0.26651073,17.718327,14.541189,18.3822,0.19518317,100.0,0.010461345,0.1039,8.3942382,29.8341049,0.34,t17_f5_c3,0.01590025,18.4177,0.1218,601120256.0,False,True,False,bulk_1.0.0,0.0,1.027129965615015e+18,ZTF18acfqayq
ztf,58777.15795140015,1023157955615015001,1,1023157955615,20.4182,1,1023,0.461874,18.2792,15.441393,19.0535,0.172069,0.0037106017,0.012606077,0.1294,8.3943148,29.8341331,0.412857,t17_f5_c3,,19.0296,0.1467,,False,True,False,bulk_1.0.0,0.0,1.027129965615015e+18,ZTF18acfqayq
ztf,58778.15813660016,1024158135615015001,1,1024158135615,20.692,1,1024,0.44213,18.1874,15.434398,19.0115,0.184689,0.008411069,0.014629846,0.1214,8.3943024,29.8341317,0.338571,t17_f5_c3,,18.9563,0.1324,,False,True,False,bulk_1.0.0,0.0,1.027129965615015e+18,ZTF18acfqayq
ztf,58781.129965300206,1027129965615015000,2,1027129965615,19.604914,1,1027,0.9335606,17.670341,14.538563,18.1183,0.13041313,100.0,0.0072880266,0.0883,8.3944648,29.834212,0.6257143,t17_f5_c3,0.10052183,18.078,0.0991,601120256.0,False,True,False,bulk_1.0.0,0.0,1.052227965615015e+18,ZTF18acfqayq
