tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55752310017,1867557522315015001,2,1867557522315,19.2159,1,1867,0.52897,15.2547,12.908138,15.3252,0.098843,100.0,0.011384693,0.012,289.7756318,3.5518081,0.57,t17_f5_c3,15.3027,0.0134,False,True,False,correction_1.0.6,0.0,1.867567182315015e+18,,,ZTF21aahrffu
ztf,59621.5599421002,1867559942315015001,2,1867559942315,19.0421,1,1867,1.00121,15.1312,12.893177,15.2243,0.045931,100.0,0.005846509,0.0117,289.775671,3.5516208,0.634286,t17_f5_c3,15.1967,0.0132,False,True,False,correction_1.0.6,0.0,1.867567182315015e+18,,,ZTF21aahrffu
ztf,59621.56236110022,1867562362315015001,2,1867562362315,18.8954,1,1867,0.089414,15.2834,12.911406,15.2818,0.074063,100.0,0.008333044,0.0129,289.7754822,3.5518578,0.564286,t17_f5_c3,15.2453,0.0146,False,True,False,correction_1.0.6,0.0,1.867567182315015e+18,,,ZTF21aahrffu
ztf,59621.56476850016,1867564762315015000,2,1867564762315,18.7947,1,1867,0.522663,15.1154,12.891152,15.3025,0.089976,100.0,0.011599189,0.0141,289.7755244,3.5516912,0.614286,t17_f5_c3,15.271,0.0162,False,True,False,correction_1.0.6,0.0,1.867567182315015e+18,,,ZTF21aahrffu
ztf,59621.567187500186,1867567182315015000,2,1867567182315,18.490587,1,1867,1.2653646,15.421015,12.926045,15.298,0.0460346,100.0,0.0046248385,0.0162,289.7758048,3.5516791,0.56285715,t17_f5_c3,15.2582,0.019,True,True,False,correction_1.0.6,0.0,,0.32042664,488120223.0,ZTF21aahrffu
ztf,59670.50061339978,1916500612315015001,1,1916500612315,20.4504,1,1916,0.520587,16.9101,15.441271,16.9609,0.048575,100.0,0.012556855,0.0187,289.7756194,3.5517635,0.864286,t17_f5_c3,16.9529,0.0218,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59674.47258100007,1920472582315015000,2,1920472582315,19.756,1,1920,0.645418,14.7098,12.829541,14.7915,0.061014,100.0,0.010797571,0.0066,289.7756497,3.5517566,0.625714,t17_f5_c3,14.7843,0.0072,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59674.4977545999,1920497752315015000,1,1920497752315,20.4404,1,1920,0.388225,17.0648,15.479198,17.0508,0.055785,100.0,0.0129502015,0.0214,289.7755552,3.5517434,0.9,t17_f5_c3,17.0539,0.0253,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59677.45656249998,1923456562315015000,2,1923456562315,19.9576,1,1923,0.547385,14.6953,12.8269615,14.8806,0.078604,100.0,0.014064006,0.0069,289.7756206,3.5517655,0.644286,t17_f5_c3,14.8804,0.0074,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59682.41517359996,1928415172315015000,1,1928415172315,19.1664,1,1928,0.510328,17.392,15.546843,17.3003,0.063714,100.0,0.011645867,0.0581,289.7755946,3.551734,0.938571,t17_f5_c3,17.3314,0.0756,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59684.42278939998,1930422782315015000,2,1930422782315,19.2578,1,1930,0.509222,14.8927,12.859746,15.0373,0.059529,100.0,0.009152648,0.0097,289.7755993,3.5517443,0.701429,t17_f5_c3,15.0277,0.0111,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59684.4812384001,1930481232315015000,1,1930481232315,19.6616,1,1930,0.400579,17.4604,15.559028,17.3394,0.073653,100.0,0.012783257,0.0466,289.775518,3.551718,0.895714,t17_f5_c3,17.3575,0.0594,False,True,False,correction_1.0.6,0.0,1.932395552315015e+18,,,ZTF21aahrffu
ztf,59686.39555560006,1932395552315015000,1,1932395552315,17.872608,1,1932,1.5737859,17.34193,,17.2076,0.17986807,,,0.1088,289.7758657,3.5515971,0.55142856,t17_f5_c3,17.1651,0.1338,True,False,True,correction_1.0.6,0.0,,0.02836445,488120123.0,ZTF21aahrffu
ztf,61070.572488400154,3316572482315015000,2,3316572482315,18.134737,1,3316,1.6681676,14.638164,,14.7532,0.06514184,,,0.0125,289.7758618,3.5515508,0.51857144,t17_f5_c3,14.7195,0.0148,True,False,False,27.5.7a32.dev1,0.0,,0.01002666,488120223.0,ZTF21aahrffu
ztf,61071.56949070003,3317569492315015000,2,3317569492315,18.0104,1,3317,1.10237,14.647,12.81816,14.784,0.055919,100.0,0.010375838,0.014,289.7756971,3.5516057,0.557143,t17_f5_c3,14.7518,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.323568002315015e+18,,,ZTF21aahrffu
ztf,61071.57401619991,3317574012315015002,2,3317574012315,17.5932,1,3317,1.36846,14.6509,12.818882,14.8385,0.043459,100.0,0.008040308,0.0194,289.7757917,3.5515989,0.46,t17_f5_c3,14.783,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.323568002315015e+18,,,ZTF21aahrffu
ztf,61077.56800930016,3323568002315015001,2,3323568002315,18.76551,1,3323,1.3289253,15.831059,12.960909,15.6924,0.03239793,100.0,0.002303864,0.0241,289.7758141,3.5516541,0.49142858,t17_f5_c3,15.6675,0.0286,True,True,False,27.5.7a32.dev1,0.0,,0.00515923,488120223.0,ZTF21aahrffu
