tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58700.439652800094,946439652915015008,2,946439652915,20.5394,1,946,0.709805,20.3367,17.8186,20.3988,0.233637,100.0,0.022977404,0.3463,5.2768935,18.629212,0.962857,t17_f5_c3,20.283,0.3914,False,True,False,bulk_1.0.0,0.0,9.46461552915015e+17,,,ZTF19abnsgqc
ztf,58700.46155089978,946461552915015007,1,946461552915,20.879787,1,946,0.38955405,20.521715,18.463306,20.9265,0.21126121,0.021914816,0.03172898,0.4373,5.2770747,18.6293116,0.92285717,t17_f5_c3,20.962,0.5706,False,True,False,bulk_1.0.0,0.0,9.49479202915015e+17,0.9999838,551120129.0,ZTF19abnsgqc
ztf,58703.47920140019,949479202915015005,1,949479202915,20.803942,1,949,0.090092055,20.40332,18.44468,20.6476,0.19331731,0.022457372,0.03182837,0.3469,5.2770082,18.629377,0.98714286,t17_f5_c3,20.6892,0.4554,False,True,False,bulk_1.0.0,0.0,9.79452632915015e+17,0.99999046,551120129.0,ZTF19abnsgqc
ztf,58718.4115046002,964411502915015005,1,964411502915,20.3507,1,964,0.297842,20.3306,18.432367,19.9466,0.24156,0.035645723,0.04204665,0.2695,5.2770205,18.6292986,0.948571,t17_f5_c3,19.9796,0.3539,False,True,False,bulk_1.0.0,0.0,9.79452632915015e+17,,,ZTF19abnsgqc
ztf,58727.3990162001,973399012915015009,1,973399012915,20.8373,1,973,0.286524,20.657,18.48258,21.2884,0.222162,0.018804107,0.029984837,0.629,5.2770097,18.6292993,0.91,t17_f5_c3,20.6022,0.4236,False,True,False,bulk_1.0.0,0.0,9.79452632915015e+17,,,ZTF19abnsgqc
ztf,58733.45263889991,979452632915015004,1,979452632915,20.81223,1,979,0.30880272,20.440891,18.450777,20.4889,0.21412264,0.025658688,0.03424654,0.3071,5.2770305,18.6293027,0.9685714,t17_f5_c3,20.3251,0.3336,False,True,False,bulk_1.0.0,0.0,1.009379382915015e+18,0.9999964,551120129.0,ZTF19abnsgqc
ztf,58736.45771990018,982457712915015003,1,982457712915,20.6481,1,982,0.68637,20.5262,18.463978,20.5452,0.247175,0.029005844,0.03699271,0.3211,5.2771837,18.6293552,0.94,t17_f5_c3,20.1714,0.2883,False,True,False,bulk_1.0.0,0.0,1.009379382915015e+18,,,ZTF19abnsgqc
ztf,58746.381458300166,992381452915015003,1,992381452915,20.0722,1,992,0.490187,20.3353,18.433184,19.8572,0.252039,0.037588093,0.04371403,0.3114,5.2771227,18.6293406,0.83,t17_f5_c3,19.7869,0.3732,False,True,False,bulk_1.0.0,0.0,1.009379382915015e+18,,,ZTF19abnsgqc
ztf,58749.32137730019,995321372915015003,1,995321372915,20.6042,1,995,0.43703,20.635,18.479584,21.1447,0.248621,0.024972465,0.034148477,0.6235,5.277101,18.6293282,0.945714,t17_f5_c3,20.8083,0.5813,False,True,False,bulk_1.0.0,0.0,1.009379382915015e+18,,,ZTF19abnsgqc
ztf,58760.37361110002,1006373612915015007,1,1006373612915,20.4821,1,1006,0.598312,20.4688,18.455193,20.537,0.264096,0.034495372,0.04133509,0.379,5.2771585,18.6293882,0.968571,t17_f5_c3,20.6167,0.5183,False,True,False,bulk_1.0.0,0.0,1.009379382915015e+18,,,ZTF19abnsgqc
ztf,58763.37938660011,1009379382915015004,1,1009379382915,20.60415,1,1009,0.3528129,20.362312,18.43782,20.4003,0.18912251,0.023025688,0.032132644,0.3249,5.2770764,18.6293352,0.9685714,t17_f5_c3,20.3765,0.4031,True,True,False,bulk_1.0.0,0.0,0.0,0.999813,551120129.0,ZTF19abnsgqc
ztf,59046.46464119991,1292464642915015005,1,1292464642915,20.793781,1,1292,0.37669402,20.525255,18.463837,20.6252,0.18752316,0.01618119,0.028085852,0.3424,5.2770911,18.6293969,0.96,t17_f5_c3,20.9943,0.6087,False,True,False,bulk_1.0.0,0.0,1.305420972915015e+18,0.9999162,551120129.0,ZTF19abnsgqc
ztf,59047.46594909998,1293465942915015003,1,1293465942915,20.8124,1,1293,0.744405,20.5663,18.469887,20.478,0.220795,0.02219017,0.0320202,0.2918,5.2771831,18.6294597,0.885714,t17_f5_c3,20.3897,0.3405,False,True,False,bulk_1.0.0,0.0,1.305420972915015e+18,,,ZTF19abnsgqc
