tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59721.43752310006,1967437521415015020,2,1967437521415,19.919586,1,1967,6.9938817,18.63032,18.6669,0.1062458,0.1138,277.2080457,-13.3106275,0.55,t17_f5_c3,18.5433,0.1302,True,False,False,correction_1.0.6,0.0,,0.9845114,384120214.0,ZTF20aamebij
ztf,59724.41850689985,1970418505315015000,2,1970418505315,20.138208,1,1970,6.865807,18.657864,18.8403,0.08937233,0.1199,277.2080749,-13.310617,0.7557143,t17_f5_c3,18.7027,0.1353,True,False,False,correction_1.0.6,0.0,,0.998968,333120253.0,ZTF20aamebij
ztf,59726.37660880014,1972376600315015045,2,1972376600315,20.0356,1,1972,6.88405,18.4739,18.4762,0.067745,0.0858,277.2080511,-13.3106553,0.775714,t17_f5_c3,18.5121,0.1131,False,False,False,1.1.2,0.0,1.978380710315015e+18,,,ZTF20aamebij
ztf,59727.39671299979,1973396711415015033,2,1973396711415,19.732,1,1973,6.82364,18.4516,18.4809,0.101387,0.1112,277.2080837,-13.310659,0.767143,t17_f5_c3,18.5429,0.1505,False,False,False,1.1.2,0.0,1.978380710315015e+18,,,ZTF20aamebij
ztf,59729.440555599984,1975440555315015001,2,1975440555315,20.13333,1,1975,6.79733,18.495193,18.5707,0.08212279,0.0899,277.2080625,-13.3106498,0.6185714,t17_f5_c3,18.5262,0.1103,True,False,False,1.1.2,0.0,,0.99997854,333120253.0,ZTF20aamebij
ztf,59729.44103009999,1975441030315015054,2,1975441030315,20.0264,1,1975,6.88311,18.3857,18.5496,0.065915,0.092,277.2080588,-13.3106486,0.882857,t17_f5_c3,18.5695,0.1196,False,False,False,1.1.2,0.0,1.978380710315015e+18,,,ZTF20aamebij
ztf,59731.41906249989,1977419061415015096,2,1977419061415,19.688597,1,1977,6.849818,18.498453,18.5975,0.093995415,0.1163,277.2080557,-13.3106666,0.68,t17_f5_c3,18.6088,0.1505,True,False,False,1.1.2,0.0,,0.9998362,384120214.0,ZTF20aamebij
ztf,59732.38071760023,1978380710315015031,2,1978380710315,20.05791,1,1978,6.786928,18.424381,18.4614,0.070660286,0.0845,277.2080856,-13.3106641,0.8414286,t17_f5_c3,18.4991,0.1116,True,False,False,1.1.2,0.0,,0.9999988,383120203.0,ZTF20aamebij
ztf,59732.441145800054,1978441145315015000,2,1978441145315,19.957792,1,1978,6.7773004,18.594353,18.6121,0.07452695,0.1072,277.2080773,-13.3106443,0.7757143,t17_f5_c3,18.7334,0.1534,True,False,False,1.1.2,0.0,,0.99999845,333120253.0,ZTF20aamebij
ztf,59734.44126159977,1980441265315015000,2,1980441265315,20.162155,1,1980,6.8174367,18.4673,18.6351,0.0704651,0.099,277.2080538,-13.3106476,0.8685714,t17_f5_c3,18.791,0.1456,True,False,False,1.1.2,0.0,,0.99962425,333120253.0,ZTF20aamebij
ztf,59734.443136599846,1980443130315015033,2,1980443130315,19.371496,1,1980,6.886662,18.398975,18.3712,0.08939393,0.1374,277.2080364,-13.3106656,0.72571427,t17_f5_c3,18.3891,0.179,True,False,False,1.1.2,0.0,,0.9999996,383120203.0,ZTF20aamebij
ztf,59737.293831000105,1983293830315015022,2,1983293830315,20.153126,1,1983,6.7465315,18.35017,18.4909,0.055497,0.0828,277.2080775,-13.3106843,0.8757143,t17_f5_c3,18.5606,0.1123,True,False,False,1.1.2,0.0,,0.99999976,383120203.0,ZTF20aamebij
ztf,59739.293819400016,1985293810315015024,2,1985293810315,19.798218,1,1985,6.7762833,18.391268,18.6929,0.07311233,0.1342,277.2080955,-13.3106625,0.8442857,t17_f5_c3,18.8864,0.2052,True,False,False,1.1.2,0.0,,0.99999535,383120203.0,ZTF20aamebij
ztf,59739.29429400014,1985294295315015000,2,1985294295315,20.010746,1,1985,6.942701,18.41938,18.5245,0.07354741,0.1006,277.2080188,-13.3106272,0.8042857,t17_f5_c3,18.4906,0.1246,True,False,False,1.1.2,0.0,,0.9999886,333120253.0,ZTF20aamebij
ztf,59741.335138900205,1987335130315015022,2,1987335130315,19.27073,1,1987,6.7178073,18.374743,18.5488,0.10628699,0.1843,277.2081094,-13.310674,0.81142855,t17_f5_c3,18.6034,0.2486,True,False,False,1.1.2,0.0,,1.0,383120203.0,ZTF20aamebij
ztf,59741.35775459977,1987357755315015000,2,1987357755315,19.7847,1,1987,6.7409,18.3561,18.3241,0.077159,0.1036,277.208047,-13.3106839,0.91,t17_f5_c3,18.4466,0.1484,False,False,False,1.1.2,0.0,1.987358211415015e+18,,,ZTF20aamebij
ztf,59741.3582175998,1987358211415015020,2,1987358211415,19.597857,1,1987,6.8516817,18.24348,18.1973,0.09621931,0.1037,277.2080767,-13.3106554,0.8742857,t17_f5_c3,18.0717,0.1184,True,False,False,1.1.2,0.0,,0.9928433,384120214.0,ZTF20aamebij
ztf,59743.29395829979,1989293955315015000,2,1989293955315,19.040302,1,1989,6.565395,18.363253,18.3641,0.119933665,0.1868,277.2080621,-13.3107294,0.5385714,t17_f5_c3,18.4674,0.2636,True,False,False,1.1.2,0.0,,0.9986033,333120253.0,ZTF20aamebij
ztf,59743.294432899915,1989294430315015011,2,1989294430315,18.828854,1,1989,6.719361,18.434599,18.3339,0.14390522,0.2062,277.2081279,-13.3106617,0.35857144,t17_f5_c3,18.5693,0.3289,True,False,False,1.1.2,0.0,,0.9998269,383120203.0,ZTF20aamebij
ztf,59747.37328700023,1993373281415015014,2,1993373281415,19.6816,1,1993,6.94804,18.3124,18.3019,0.090824,0.1085,277.2080485,-13.3106392,0.604286,t17_f5_c3,18.2974,0.1385,False,False,False,1.1.2,0.0,1.993374220315015e+18,,,ZTF20aamebij
ztf,59747.373749999795,1993373745315015000,2,1993373745315,19.499569,1,1993,6.8600926,18.455322,18.2976,0.09005193,0.1234,277.208039,-13.3106404,0.7457143,t17_f5_c3,18.2379,0.1499,True,False,False,1.1.2,0.0,,0.9999994,333120253.0,ZTF20aamebij
ztf,59747.3742244998,1993374220315015022,2,1993374220315,19.661043,1,1993,6.7707562,18.36938,18.4436,0.09606229,0.1232,277.2080576,-13.3106933,0.8485714,t17_f5_c3,18.5295,0.1707,True,False,False,1.1.2,0.0,,0.99971735,383120203.0,ZTF20aamebij
ztf,59749.35420140019,1995354200315015021,2,1995354200315,19.67254,1,1995,6.8373094,18.335735,18.3987,0.07890604,0.113,277.2080629,-13.3106696,0.87857145,t17_f5_c3,18.6274,0.1785,True,False,False,1.1.2,0.0,,0.9999616,383120203.0,ZTF20aamebij
ztf,59749.37423609989,1995374231415015043,2,1995374231415,19.600273,1,1995,6.8425665,18.320482,18.4568,0.08978348,0.1211,277.2080542,-13.3106754,0.7985714,t17_f5_c3,18.396,0.1467,True,False,False,1.1.2,0.0,,0.9954593,384120214.0,ZTF20aamebij
ztf,59749.37469909992,1995374695315015001,2,1995374695315,19.680035,1,1995,6.8039875,18.43008,18.4809,0.09484077,0.123,277.2080645,-13.3106501,0.7985714,t17_f5_c3,18.4036,0.1468,True,False,False,1.1.2,0.0,,0.99976194,333120253.0,ZTF20aamebij
ztf,59751.3823958002,1997382395315015001,2,1997382395315,20.232685,1,1997,6.7855253,18.48395,18.3778,0.06519916,0.0724,277.208059,-13.3106563,0.83428574,t17_f5_c3,18.3877,0.0932,True,False,False,1.1.2,0.0,,0.9999567,333120253.0,ZTF20aamebij
ztf,59756.37354170019,2002373545315015000,2,2002373545315,20.126469,1,2002,6.791241,18.52374,18.545,0.07909958,0.0905,277.2080622,-13.31065,0.6557143,t17_f5_c3,18.5516,0.1165,True,False,False,1.1.2,0.0,,0.99989194,333120253.0,ZTF20aamebij
ztf,59759.315266199876,2005315260315015022,2,2005315260315,20.23343,1,2005,6.8829913,18.551352,18.691,0.06926064,0.0913,277.2080584,-13.3106527,0.8428571,t17_f5_c3,18.8541,0.1351,True,False,False,1.1.2,0.0,,0.9999999,383120203.0,ZTF20aamebij
ztf,59760.31228009984,2006312281415015019,2,2006312281415,20.096426,1,2006,6.9605093,18.453564,18.5725,0.08720577,0.0913,277.2080423,-13.31064,0.83285713,t17_f5_c3,18.6107,0.1208,True,False,False,1.1.2,0.0,,0.9950875,384120214.0,ZTF20aamebij
ztf,59762.379201400094,2008379205315015002,2,2008379205315,20.292713,1,2008,6.8358436,18.642174,18.7033,0.07255834,0.0916,277.2080559,-13.3106382,0.8442857,t17_f5_c3,18.7477,0.1218,True,False,False,1.1.2,0.0,,0.9999995,333120253.0,ZTF20aamebij
ztf,59763.327951400075,2009327950315015027,2,2009327950315,20.279215,1,2009,6.8314695,18.469772,18.5455,0.084629945,0.077,277.2080571,-13.3106697,0.8314286,t17_f5_c3,18.5993,0.1029,True,False,False,dev,0.0,,0.99996495,383120203.0,ZTF20aamebij
ztf,59765.31571759982,2011315710315015026,2,2011315710315,20.324242,1,2011,6.87638,18.554005,18.6459,0.08167112,0.081,277.2080513,-13.3106612,0.8742857,t17_f5_c3,18.7297,0.1113,True,False,False,dev,0.0,,0.99999976,383120203.0,ZTF20aamebij
ztf,59766.338402799796,2012338405315015001,2,2012338405315,20.700089,1,2012,6.720941,18.65907,18.8143,0.0619991,0.0726,277.2080511,-13.3106789,0.8414286,t17_f5_c3,18.8021,0.0913,True,False,False,dev,0.0,,0.9867713,333120253.0,ZTF20aamebij
ztf,59773.26695600012,2019266950315015008,2,2019266950315,18.899675,1,2019,6.967734,18.43418,18.4493,0.14317107,0.2577,277.2080347,-13.3106404,0.56857145,t17_f5_c3,18.375,0.3091,True,False,False,dev,0.0,,0.9998871,383120203.0,ZTF20aamebij
ztf,59775.29361109994,2021293610315015011,2,2021293610315,19.269676,1,2021,6.9319806,18.588293,18.6758,0.15006033,0.2105,277.2079971,-13.3106792,0.6042857,t17_f5_c3,18.7226,0.2822,True,False,False,dev,0.0,,0.99993956,383120203.0,ZTF20aamebij
ztf,59775.336620400194,2021336620315015012,2,2021336620315,19.1421,1,2021,6.9185877,18.577438,18.7169,0.16389123,0.2438,277.2080579,-13.3106394,0.73,t17_f5_c3,18.8109,0.3413,True,False,False,dev,0.0,,0.99999845,383120203.0,ZTF20aamebij
ztf,59776.33353010006,2022333531415015019,2,2022333531415,19.894476,1,2022,6.927498,18.52125,18.5474,0.1419439,0.1134,277.208036,-13.310656,0.75142854,t17_f5_c3,18.3587,0.1222,True,False,False,dev,0.0,,0.9937085,384120214.0,ZTF20aamebij
ztf,59779.251898100134,2025251891415015021,2,2025251891415,20.137714,1,2025,6.8505363,18.60282,18.6428,0.0829502,0.096,277.2080598,-13.3106659,0.82714283,t17_f5_c3,18.5877,0.1166,True,False,False,dev,0.0,,0.99478126,384120214.0,ZTF20aamebij
ztf,59783.3582870001,2029358285315015000,2,2029358285315,20.32499,1,2029,6.823599,18.757519,18.9296,0.08686923,0.1111,277.2080332,-13.3106611,0.80857146,t17_f5_c3,18.6742,0.1123,True,False,False,dev,0.0,,0.999398,333120253.0,ZTF20aamebij
ztf,59785.293807900045,2031293805315015000,2,2031293805315,19.78416,1,2031,6.8458486,18.75987,18.7455,0.13571455,0.1576,277.2080194,-13.3106626,0.71,t17_f5_c3,18.8248,0.2168,True,False,False,dev,0.0,,0.9999703,333120253.0,ZTF20aamebij
ztf,59786.2512730998,2032251270315015026,2,2032251270315,20.229298,1,2032,6.8444276,18.655224,18.6588,0.0884909,0.09,277.2080681,-13.3106594,0.8414286,t17_f5_c3,18.6171,0.1104,True,False,False,dev,0.0,,0.9999918,383120203.0,ZTF20aamebij
ztf,59787.294652800076,2033294655315015000,2,2033294655315,20.209475,1,2033,6.7654486,18.657576,18.7905,0.07320392,0.1085,277.2080551,-13.3106673,0.8528572,t17_f5_c3,18.8274,0.1433,True,False,False,dev,0.0,,0.92412704,333120253.0,ZTF20aamebij
ztf,59789.25193289993,2035251935315015000,2,2035251935315,20.156694,1,2035,6.638744,18.77866,18.7143,0.075069465,0.1048,277.2080932,-13.3106812,0.80857146,t17_f5_c3,18.6446,0.1257,True,False,False,dev,0.0,,0.99996555,333120253.0,ZTF20aamebij
ztf,59790.25461809989,2036254610315015017,2,2036254610315,19.517708,1,2036,6.913905,18.809992,18.8822,0.12403386,0.2045,277.2080871,-13.3106181,0.6642857,t17_f5_c3,18.9982,0.2917,True,False,False,dev,0.0,,0.99976236,383120203.0,ZTF20aamebij
ztf,59791.21015049983,2037210151415015024,2,2037210151415,20.10521,1,2037,6.968827,18.71707,18.5836,0.12279542,0.0951,277.2080409,-13.310641,0.73714286,t17_f5_c3,18.4762,0.1101,True,False,False,dev,0.0,,0.9766241,384120214.0,ZTF20aamebij
ztf,59794.27104170015,2040271041415015021,2,2040271041415,20.021107,1,2040,6.9333644,18.769306,18.9376,0.09727848,0.1394,277.2080412,-13.3106512,0.6542857,t17_f5_c3,18.9602,0.1821,True,False,False,dev,0.0,,0.9860951,384120214.0,ZTF20aamebij
ztf,59797.33769680001,2043337690315015017,2,2043337690315,20.012043,1,2043,6.96997,19.028957,19.0285,0.10269038,0.1487,277.2079761,-13.3106818,0.6,t17_f5_c3,19.1015,0.2037,True,False,False,dev,0.0,,0.98587716,383120203.0,ZTF20aamebij
ztf,59805.18927079998,2051189275315015000,2,2051189275315,20.25676,1,2051,6.786742,19.057775,19.0251,0.13393277,0.1312,277.2080556,-13.3106562,0.52,t17_f5_c3,18.9965,0.1637,True,False,False,dev,0.0,,0.99781036,333120253.0,ZTF20aamebij
ztf,59805.1897454001,2051189740315015016,2,2051189740315,19.969084,1,2051,6.856528,19.091764,18.9418,0.14591907,0.1458,277.2081021,-13.3106285,0.55142856,t17_f5_c3,18.9073,0.181,True,False,False,dev,0.0,,0.999936,383120203.0,ZTF20aamebij
ztf,59805.193518499844,2051193511415015039,2,2051193511415,19.997423,1,2051,6.915209,18.93395,19.0893,0.123829275,0.1686,277.2080458,-13.3106563,0.60714287,t17_f5_c3,18.8341,0.171,True,False,False,dev,0.0,,0.99330306,384120214.0,ZTF20aamebij
ztf,59807.27741899993,2053277410315015022,2,2053277410315,19.815325,1,2053,6.9988213,19.077873,19.2122,0.13325183,0.2131,277.2080322,-13.3106334,0.62857145,t17_f5_c3,19.5194,0.3624,True,False,False,dev,0.0,,0.99999297,383120203.0,ZTF20aamebij
ztf,59809.17398149986,2055173980315015027,2,2055173980315,19.79611,1,2055,6.8931556,19.055317,19.3266,0.10769083,0.2351,277.2080654,-13.3106445,0.5385714,t17_f5_c3,19.3873,0.319,True,False,False,dev,0.0,,0.9999999,383120203.0,ZTF20aamebij
ztf,59816.16862270003,2062168625315015001,2,2062168625315,20.315153,1,2062,6.689117,19.272722,18.9606,0.102497146,0.115,277.2080981,-13.3106596,0.4642857,t17_f5_c3,18.6825,0.1141,True,False,False,dev,0.0,,0.99790835,333120253.0,ZTF20aamebij
ztf,60144.2942476999,2390294245315015000,2,2390294245315,20.459312,1,2390,6.872604,19.191944,19.4174,0.10927749,0.1541,277.208036,-13.3106434,0.5814286,t17_f5_c3,19.3442,0.1844,True,False,False,1.2.0,0.0,,0.99936163,333120253.0,ZTF20aamebij
ztf,60145.273032399826,2391273030315015025,2,2391273030315,20.309757,1,2391,6.9142694,19.066875,19.3012,0.12360268,0.1501,277.2080502,-13.3106482,0.63,t17_f5_c3,19.5399,0.2389,True,False,False,1.2.0,0.0,,0.9999385,383120203.0,ZTF20aamebij
ztf,60146.273043999914,2392273041415015013,2,2392273041415,20.13434,1,2392,6.9707494,19.059559,19.1441,0.111390315,0.1497,277.2080223,-13.3106558,0.52428573,t17_f5_c3,19.1068,0.1852,True,False,False,1.2.0,0.0,,0.92998695,384120214.0,ZTF20aamebij
ztf,60147.2525231,2393252520315015034,2,2393252520315,20.095037,1,2393,6.9277954,18.964363,19.1048,0.11190738,0.1484,277.2080833,-13.3106213,0.6242857,t17_f5_c3,19.153,0.1984,True,False,False,1.2.0,0.0,,0.9999994,383120203.0,ZTF20aamebij
ztf,60149.25173609983,2395251730315015030,2,2395251730315,19.777445,1,2395,6.974982,18.93336,18.9854,0.128198,0.1792,277.2080249,-13.3106449,0.6685714,t17_f5_c3,19.1163,0.259,True,False,False,1.2.0,0.0,,0.9999968,383120203.0,ZTF20aamebij
ztf,60150.20513889985,2396205135315015000,2,2396205135315,20.054193,1,2396,6.854954,18.978104,19.2409,0.09870637,0.1825,277.208037,-13.3106471,0.56857145,t17_f5_c3,19.3868,0.2674,True,False,False,1.2.0,0.0,,0.9989566,333120253.0,ZTF20aamebij
ztf,60151.358009300195,2397358000315015027,2,2397358000315,20.0533,1,2397,6.876078,18.898632,19.0125,0.14229722,0.1438,277.2080349,-13.3106725,0.6028572,t17_f5_c3,18.9873,0.1797,True,False,False,1.2.0,0.0,,0.99998105,383120203.0,ZTF20aamebij
ztf,60159.25188660016,2405251885315015001,2,2405251885315,19.658175,1,2405,6.910926,18.79123,18.8363,0.14132191,0.1825,277.2080495,-13.3106148,0.6557143,t17_f5_c3,18.7382,0.2141,True,False,False,1.2.0,0.0,,0.99979866,333120253.0,ZTF20aamebij
ztf,60160.291273099836,2406291270315015034,2,2406291270315,19.750263,1,2406,6.9437547,18.814457,18.8443,0.11758056,0.161,277.2080382,-13.3106463,0.70857143,t17_f5_c3,19.1271,0.2675,True,False,False,1.2.0,0.0,,0.99999297,383120203.0,ZTF20aamebij
ztf,60161.33766200021,2407337665315015000,2,2407337665315,19.851704,1,2407,6.8774123,18.827627,19.1601,0.121095985,0.2096,277.2080259,-13.3106466,0.7228571,t17_f5_c3,19.3882,0.3317,True,False,False,1.2.0,0.0,,0.9999715,333120253.0,ZTF20aamebij
ztf,60162.35172449984,2408351720315015021,2,2408351720315,19.618576,1,2408,6.953034,18.827654,18.7671,0.1310568,0.1659,277.2080091,-13.3106626,0.41285715,t17_f5_c3,18.6699,0.1946,True,False,False,1.2.0,0.0,,0.99999565,383120203.0,ZTF20aamebij
ztf,60163.25231479993,2409252315315015000,2,2409252315315,20.274265,1,2409,6.7621374,18.900017,18.9073,0.08216838,0.1124,277.2080702,-13.3106566,0.6342857,t17_f5_c3,18.7818,0.1281,True,False,False,1.2.0,0.0,,0.99998736,333120253.0,ZTF20aamebij
ztf,60164.2718055998,2410271800315015027,2,2410271800315,19.803463,1,2410,6.9477787,18.838459,18.8328,0.10409849,0.1444,277.2080345,-13.3106441,0.65,t17_f5_c3,18.7779,0.176,True,False,False,1.2.0,0.0,,0.99986553,383120203.0,ZTF20aamebij
