tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58562.35416670004,808354161815010040,2,808354161815,18.305176,-1,808,0.30669183,17.389868,14.963373,17.2611,0.08325623,100.0,0.008908793,0.1444,174.9272453,31.9094489,0.3257143,t15_f5_c3,0.0,16.7753,0.1188,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclnrwv
ztf,59165.47565970011,1411475651815015002,2,1411475651815,20.413588,1,1411,0.47948086,17.662443,14.774276,18.0667,0.08757334,100.0,0.006124984,0.0863,174.9271925,31.9095326,0.74285716,t17_f5_c3,0.95803386,18.2283,0.116,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclnrwv
ztf,59266.32466439996,1512324661815015005,2,1512324661815,19.803669,1,1512,0.57180417,17.410454,14.754618,17.4871,0.072930366,100.0,0.006317915,0.0524,174.9272049,31.9095569,0.82857144,t17_f5_c3,0.99328613,17.3991,0.0568,670120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59268.34920139983,1514349201815015005,2,1514349201815,20.270859,1,1514,0.41506028,17.51811,14.763533,17.4316,0.05285908,100.0,0.00418108,0.0499,174.9271158,31.9095106,0.87857145,t17_f5_c3,0.9960598,17.4035,0.057,670120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59268.490821800195,1514490821815015003,1,1514490821815,20.4056,1,1514,0.824005,18.8635,15.602738,18.9146,0.131596,100.0,0.006530369,0.1407,174.9270414,31.9092836,0.634286,t17_f5_c3,,18.9834,0.1796,,False,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59270.35365739977,1516353651815015000,2,1516353651815,19.353611,1,1516,0.2631051,17.396961,14.753442,17.5148,0.07071864,100.0,0.0061962097,0.0739,174.9270757,31.9093864,0.9342857,t17_f5_c3,0.9999224,17.5034,0.0898,670120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59274.411643499974,1520411641815015004,2,1520411641815,19.17247,1,1520,0.8692869,17.498463,14.761966,17.3584,0.0929986,100.0,0.007479585,0.0612,174.9270827,31.9096356,0.7557143,t17_f5_c3,0.98068553,17.2381,0.0671,670120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59359.18659720011,1605186591815015009,1,1605186591815,18.764004,1,1605,0.1869479,18.240158,15.561735,18.3231,0.13470167,100.0,0.011428888,0.2515,174.9272513,31.9094692,0.8742857,t17_f5_c3,0.9927664,18.4465,0.3584,670120118.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59377.215706000105,1623215701815015007,2,1623215701815,20.506548,1,1623,0.6796743,17.22197,14.736931,17.7883,0.0935819,100.0,0.009488036,0.0647,174.9270553,31.9095691,0.5257143,t17_f5_c3,0.7077618,17.9597,0.0875,670120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclnrwv
ztf,59500.51596060023,1746515961815015009,2,1746515961815,19.7421,1,1746,0.443915,16.7245,14.674766,16.903,0.04905,100.0,0.0074258326,0.0362,174.9273003,31.9094413,0.908571,t17_f5_c3,,16.9121,0.0433,,False,True,False,correction_1.0.6,0.0,1.746518561815015e+18,ZTF18aclnrwv
ztf,59500.5185647998,1746518561815015012,2,1746518561815,19.756588,1,1746,0.16660452,16.89702,14.699187,16.9762,0.061308272,100.0,0.0080981525,0.0391,174.9272143,31.9094136,0.8485714,t17_f5_c3,0.999935,17.0104,0.0478,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59500.52114580013,1746521141815015013,2,1746521141815,19.759237,1,1746,0.3123773,16.897211,14.699213,17.1909,0.060219117,100.0,0.007953075,0.0477,174.9271815,31.9094866,0.82714283,t17_f5_c3,0.9998886,17.2785,0.0614,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59500.52630789997,1746526301815015014,2,1746526301815,19.7894,1,1746,0.496914,16.9355,14.704193,16.9967,0.051463,100.0,0.006591322,0.0398,174.9273258,31.9094077,0.885714,t17_f5_c3,,17.0529,0.0498,,False,True,False,correction_1.0.6,0.0,1.747515241815015e+18,ZTF18aclnrwv
ztf,59501.5152431,1747515241815015009,2,1747515241815,19.812683,1,1747,0.29388767,16.957762,14.707019,17.3429,0.07205507,100.0,0.00906499,0.0553,174.9271426,31.9094816,0.7871429,t17_f5_c3,0.9999369,17.5679,0.0811,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59501.51781249978,1747517811815015007,2,1747517811815,19.958683,1,1747,0.2778762,17.09465,14.723321,17.2893,0.074979365,100.0,0.00844131,0.0502,174.9270938,31.9094537,0.87285715,t17_f5_c3,0.999738,17.3753,0.0645,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59501.520381900016,1747520381815015006,2,1747520381815,19.998362,1,1747,0.3163367,16.979876,14.709776,17.3014,0.062226858,100.0,0.0076902085,0.0508,174.9272379,31.9094611,0.79714286,t17_f5_c3,0.9893804,17.4448,0.0686,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59502.518668999895,1748518661815015014,2,1748518661815,19.39417,1,1748,1.3937806,16.81916,14.688578,17.4142,0.06642691,100.0,0.009334925,0.0579,174.9268402,31.9096825,0.5857143,t17_f5_c3,0.11423126,17.5092,0.0754,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59502.52116899984,1748521161815015010,2,1748521161815,19.331161,1,1748,0.4994439,16.811203,14.687455,17.3787,0.07568232,100.0,0.0107027525,0.0565,174.9270559,31.9095089,0.6542857,t17_f5_c3,0.99894345,17.5765,0.0808,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59502.52365740016,1748523651815015007,2,1748523651815,19.288223,1,1748,0.9440432,16.904902,14.700225,17.3821,0.08755838,100.0,0.011492837,0.0559,174.927268,31.9096499,0.6242857,t17_f5_c3,0.9998505,17.494,0.0741,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59503.52140050009,1749521401815015007,2,1749521401815,19.5387,1,1749,0.67677635,16.758741,14.679881,17.2471,0.084612414,100.0,0.012470675,0.0499,174.9273648,31.9094802,0.6357143,t17_f5_c3,0.9892131,17.3519,0.0653,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59503.52390050003,1749523901815015004,2,1749523901815,19.4349,1,1749,1.03883,16.7448,14.677815,17.6009,0.112725,100.0,0.016796779,0.0717,174.9271661,31.9096926,0.424286,t17_f5_c3,,17.8273,0.1058,,False,True,False,correction_1.0.6,0.0,1.749528881815015e+18,ZTF18aclnrwv
ztf,59503.52888889983,1749528881815015006,2,1749528881815,19.560001,1,1749,0.44237146,17.321358,14.746603,17.4,0.13840619,100.0,0.012919735,0.0591,174.9272747,31.9094791,0.66571426,t17_f5_c3,0.99097216,17.5338,0.0798,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59628.40543980012,1874405431815015017,2,1874405431815,19.41428,1,1874,0.1330072,17.268244,14.741533,17.6191,0.068514295,100.0,0.006684934,0.0824,174.9272026,31.9094134,0.66,t17_f5_c3,0.7489387,17.6438,0.1036,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59671.33999999985,1917339991815015008,2,1917339991815,20.814966,1,1917,0.35540438,16.290522,14.596858,16.2468,0.030315598,100.0,0.006370898,0.0153,174.9271138,31.9094919,0.71428573,t17_f5_c3,0.99814653,16.2212,0.0168,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclnrwv
ztf,59671.33999999985,1917339991815025003,2,1917339991815,20.832,1,1917,0.422549,16.5853,14.652512,16.8672,0.04884,100.0,0.008234931,0.0258,174.9271037,31.9095087,0.651429,t17_f5_c3,,16.9568,0.0316,,False,True,False,correction_1.0.6,0.0,1.935260491815015e+18,ZTF18aclnrwv
