tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.48665509978,672486651815015019,1,672486651815,20.55969,1,672,0.7856926,19.103256,18.43224,19.1304,0.09589921,100.0,0.05169022,0.1247,173.4664102,53.1187666,0.75,t8_f5_c3,0.0,19.1255,0.1563,788120118.0,False,True,False,bulk_1.0.0,0.0,675468881815015050,ZTF18acbwfza
ztf,58426.52954859985,672529541815015021,2,672529541815,20.14263,1,672,0.5766968,18.655745,18.021988,18.8215,0.08113547,100.0,0.0452593,0.1217,173.4663858,53.1187282,0.7633333,t8_f5_c3,0.0,18.9084,0.1667,788120218.0,False,True,False,bulk_1.0.0,0.0,675468881815015050,ZTF18acbwfza
ztf,58429.46888889978,675468881815015050,1,675468881815,20.662533,1,675,0.65555066,19.259209,18.513508,19.4097,0.11532344,0.012624712,0.058027953,0.1409,173.466376,53.1187346,0.71666664,t8_f5_c3,0.0,19.4751,0.1878,788120118.0,False,True,False,bulk_1.0.0,0.0,678456431815015026,ZTF18acbwfza
ztf,58432.45643519983,678456431815015026,1,678456431815,20.379204,1,678,0.8142403,18.95949,18.352394,19.0741,0.08822202,0.012635965,0.050435744,0.1266,173.4663934,53.1187767,0.79,t8_f5_c3,0.0,19.2955,0.1953,788120118.0,False,True,False,bulk_1.0.0,0.0,686529731815015022,ZTF18acbwfza
ztf,58432.54694439983,678546941815015011,2,678546941815,20.26676,1,678,0.5860445,18.483402,17.9225,18.2869,0.066310875,100.0,0.039557077,0.0771,173.4664081,53.1187159,0.74666667,t8_f5_c3,0.0,18.1941,0.0891,788120218.0,False,True,False,bulk_1.0.0,0.0,686529731815015022,ZTF18acbwfza
ztf,58440.46751159988,686467511815015113,1,686467511815,19.5241,1,686,0.928554,19.2228,18.495035,18.4378,0.197735,0.084447294,0.10115277,0.1468,173.465919,53.1186887,0.376667,t12_f5_c3,,18.1811,0.1473,,False,True,False,bulk_1.0.0,0.0,686529731815015022,ZTF18acbwfza
ztf,58440.52973379986,686529731815015022,2,686529731815,20.496044,1,686,0.7657683,19.025137,18.212414,19.1005,0.077867664,100.0,0.036835622,0.144,173.4664521,53.1187628,0.77666664,t8_f5_c3,0.0,18.9591,0.1598,788120218.0,False,True,False,bulk_1.0.0,0.0,693470401815015016,ZTF18acbwfza
ztf,58443.431261599995,689431261815015006,2,689431261815,19.692734,1,689,0.7789179,19.29053,18.32993,19.1438,0.16776812,100.0,0.06925789,0.2641,173.4664361,53.1187781,0.6533333,t8_f5_c3,0.0,18.8075,0.248,788120218.0,False,True,False,bulk_1.0.0,0.0,718549961815015007,ZTF18acbwfza
ztf,58447.47040509991,693470401815015016,2,693470401815,19.592,1,693,0.97416645,19.619492,18.453903,19.9035,0.18556851,100.0,0.06342624,0.495,173.466477,53.1188293,0.74333334,t8_f5_c3,0.0,19.9349,0.6515,788120218.0,False,True,False,bulk_1.0.0,0.0,718549961815015007,ZTF18acbwfza
ztf,58472.54996530013,718549961815015007,2,718549961815,20.504944,1,718,0.6361325,19.810583,18.515507,20.3049,0.19360746,100.0,0.058734313,0.4161,173.4663983,53.1187451,0.8066667,t8_f5_c3,0.0,20.153,0.4585,788120218.0,False,True,False,bulk_1.0.0,0.0,737556741815015019,ZTF18acbwfza
ztf,58476.47979169991,722479791815015004,2,722479791815,19.7499,1,722,0.88647,19.6681,18.470276,20.612,0.199241,100.0,0.066107176,0.8952,173.466417,53.1188248,0.746667,t12_f5_c3,,19.9421,0.6182,,False,True,False,bulk_1.0.0,0.0,737556741815015019,ZTF18acbwfza
ztf,58491.55674770009,737556741815015019,2,737556741815,20.276619,1,737,0.6006736,19.698423,18.480242,19.814,0.12994893,100.0,0.04231554,0.2815,173.4663614,53.11875,0.7866667,t8_f5_c3,0.0,20.1855,0.5016,788120218.0,False,True,False,bulk_1.0.0,0.0,754483551815015012,ZTF18acbwfza
ztf,58502.5344560002,748534451815015034,2,748534451815,19.5003,1,748,0.839767,19.5977,18.446407,19.7946,0.270829,0.051423967,0.09379462,0.4675,173.4664186,53.1188069,0.607143,t15_f5_c3,,19.9352,0.6808,,False,True,False,bulk_1.0.0,0.0,754483551815015012,ZTF18acbwfza
ztf,58508.48355320003,754483551815015012,2,754483551815,19.796314,1,754,0.6515798,19.5433,18.427256,19.9154,0.17817622,100.0,0.063742906,0.411,173.4663699,53.1187619,0.7114286,t15_f5_c3,0.0,19.7203,0.4385,788120218.0,False,True,False,bulk_1.0.0,0.0,757385821815015005,ZTF18acbwfza
ztf,58511.38582180021,757385821815015005,2,757385821815,20.28776,1,757,0.6059043,19.51611,18.41745,19.4425,0.122191,100.0,0.044419672,0.1963,173.4664507,53.1186842,0.78,t15_f5_c3,0.0,19.2108,0.2012,788120218.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acbwfza
ztf,58556.22192130005,802221921815025010,2,802221921815,20.2451,1,802,0.38923743,19.94713,18.555147,20.0818,0.18684791,100.0,0.051843602,0.3876,173.4662829,53.1187131,0.6157143,t15_f5_c3,0.0,19.8542,0.3989,788120218.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acbwfza
