tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463133915015034,2,1916463133915,20.334,1,1916,0.448503,18.2986,16.821974,18.358,0.113902,0.025991742,0.02923355,0.0639,271.2302057,-16.4933766,0.758571,t17_f5_c3,18.4297,0.0853,False,True,False,correction_1.0.6,0.0,1.930420433915015e+18,,,ZTF22aafvwws
ztf,59670.463136599865,1916463133915025034,2,1916463133915,20.3465,1,1916,0.44477,18.2911,16.820045,18.3542,0.113905,0.026173742,0.029384678,0.0631,271.2302056,-16.4933782,0.75,t17_f5_c3,18.4295,0.0844,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,,,ZTF22aafvwws
ztf,59673.48356480012,1919483563915015067,2,1919483563915,19.322,1,1919,0.090021,18.1917,16.793518,18.0572,0.11957,0.03030329,0.03298752,0.0744,271.2302991,-16.4934857,0.508571,t17_f5_c3,17.8155,0.0762,False,True,False,correction_1.0.6,0.0,1.930420433915015e+18,,,ZTF22aafvwws
ztf,59673.48356480012,1919483563915025074,2,1919483563915,19.3196,1,1919,0.112976,18.1765,16.789305,18.0536,0.116219,0.029672867,0.03238908,0.0743,271.2303001,-16.4934924,0.512857,t17_f5_c3,17.8197,0.0766,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,,,ZTF22aafvwws
ztf,59677.42094910005,1923420943915015072,2,1923420943915,19.2947,1,1923,0.359411,18.0453,16.751118,17.9844,0.095778,0.026239637,0.02907992,0.0835,271.2302234,-16.4935269,0.595714,t17_f5_c3,17.8402,0.0936,False,True,False,correction_1.0.6,0.0,1.930420433915015e+18,,,ZTF22aafvwws
ztf,59679.46305559995,1925463053915015040,2,1925463053915,19.7696,1,1925,0.398716,18.1704,16.787601,18.2513,0.085391,0.020072032,0.023894176,0.0822,271.230281,-16.4935708,0.821429,t17_f5_c3,18.2286,0.1024,False,True,False,correction_1.0.6,0.0,1.930420433915015e+18,,,ZTF22aafvwws
ztf,59683.40131939994,1929401313915015039,2,1929401313915,19.5101,1,1929,0.149926,18.0894,16.764318,18.0385,0.096199,0.025394911,0.028388241,0.0945,271.2303203,-16.4935018,0.797143,t17_f5_c3,17.9852,0.1148,False,True,False,correction_1.0.6,0.0,1.930420433915015e+18,,,ZTF22aafvwws
ztf,59684.42043979978,1930420433915015033,2,1930420433915,19.18338,1,1930,0.33770958,18.13945,16.778852,18.0362,0.08185494,0.019523535,0.02337791,0.1156,271.230295,-16.4935563,0.80714285,t17_f5_c3,17.9457,0.1361,True,True,False,correction_1.0.6,0.0,,0.99995816,332120239.0,ZTF22aafvwws
ztf,59687.415856500156,1933415853915015031,2,1933415853915,18.958712,1,1933,0.27072704,18.044283,16.75081,18.017,0.11327214,0.03205128,0.034413923,0.1459,271.2302894,-16.4935314,0.8,t17_f5_c3,17.9163,0.1705,True,True,False,correction_1.0.6,0.0,,0.9999995,332120239.0,ZTF22aafvwws
ztf,59687.415856500156,1933415853915025031,2,1933415853915,18.9587,1,1933,0.270727,18.0443,16.750814,18.017,0.113272,0.032050755,0.03441346,0.1459,271.2302894,-16.4935314,0.8,t17_f5_c3,17.9163,0.1705,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,,,ZTF22aafvwws
ztf,59693.3993981001,1939399393915015076,2,1939399393915,19.486408,1,1939,0.22657275,17.891321,16.702019,17.9805,0.10637884,0.033496007,0.03557412,0.0783,271.2303674,-16.4934822,0.68285716,t17_f5_c3,17.8863,0.0912,True,True,False,correction_1.0.6,0.0,,0.9999477,332120239.0,ZTF22aafvwws
ztf,59696.459409699775,1942459403915015040,2,1942459403915,20.068783,1,1942,0.20769435,17.974808,16.729229,17.9757,0.06507498,0.016614,0.020662483,0.0547,271.2303059,-16.4935203,0.80714285,t17_f5_c3,17.9265,0.0657,True,True,False,correction_1.0.6,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59700.418807900045,1946418803915015056,2,1946418803915,20.098265,1,1946,0.13075717,17.812292,16.674946,17.9272,0.07047337,0.021786053,0.024722151,0.0508,271.230314,-16.4934961,0.8471429,t17_f5_c3,17.919,0.0632,True,True,False,correction_1.0.6,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59702.419733799994,1948419733915015032,2,1948419733915,19.643204,1,1948,0.24063705,17.827051,16.6801,17.7866,0.08579006,0.02742237,0.029830217,0.0563,271.2303095,-16.493526,0.7214286,t17_f5_c3,17.6437,0.0627,True,True,False,correction_1.0.6,0.0,,0.9999999,332120239.0,ZTF22aafvwws
ztf,59708.44025459979,1954440253915015058,2,1954440253915,19.714693,1,1954,0.19675197,17.691874,16.631165,17.7568,0.06922228,0.02351837,0.026059287,0.0513,271.2302977,-16.493515,0.68857145,t17_f5_c3,17.6419,0.0584,True,True,False,correction_1.0.6,0.0,,0.9999949,332120239.0,ZTF22aafvwws
ztf,59710.35881939996,1956358813915015099,2,1956358813915,19.367811,1,1956,0.16426167,17.632666,16.608496,17.6282,0.06018213,0.02069331,0.023431463,0.0617,271.2303062,-16.4935071,0.6457143,t17_f5_c3,17.5871,0.0756,True,True,False,correction_1.0.6,0.0,,0.99999964,332120239.0,ZTF22aafvwws
ztf,59712.397488399874,1958397483915015048,2,1958397483915,19.927708,1,1958,0.10188326,17.632797,16.608547,17.7271,0.05415748,0.017992046,0.021084249,0.0512,271.2302861,-16.4934849,0.8357143,t17_f5_c3,17.7875,0.0681,True,True,False,correction_1.0.6,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59714.39818290016,1960398183915015027,2,1960398183915,19.379728,1,1960,0.20180121,17.629572,16.60729,17.7205,0.080303,0.029332181,0.03131979,0.08,271.230284,-16.4935157,0.83,t17_f5_c3,17.6534,0.0961,True,True,False,correction_1.0.6,0.0,,1.0,332120239.0,ZTF22aafvwws
