tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.117662000004,715117662115015002,1,715117662115,19.36023,1,715,0.84302306,17.602627,15.970018,17.8447,0.11086072,0.01911726,0.024645306,0.0902,288.0007715,40.4307669,0.6666667,t8_f5_c3,0.0,17.8527,0.1148,727120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxfrb
ztf,58708.23175929999,954231752115015000,1,954231752115,19.7672,1,954,0.695362,17.5095,15.948614,17.0847,0.053279,100.0,0.012653231,0.0364,288.0009777,40.4307081,0.311429,t17_f5_c3,,16.8676,0.0374,,False,True,False,bulk_1.0.0,0.0,9.69268902115015e+17,ZTF18acaxfrb
ztf,58709.23138889996,955231382115015000,1,955231382115,19.4804,1,955,0.785219,17.4698,15.939054,17.1848,0.058566,100.0,0.014300345,0.0441,288.0010135,40.4306766,0.438571,t17_f5_c3,,17.0311,0.0482,,False,True,False,bulk_1.0.0,0.0,9.69268902115015e+17,ZTF18acaxfrb
ztf,58720.187025499996,966187022115015000,1,966187022115,20.7116,1,966,0.799176,18.8396,16.147953,18.2359,0.122061,100.0,0.010231009,0.0531,288.0009662,40.4306787,0.371429,t17_f5_c3,,18.0252,0.0519,,False,True,False,bulk_1.0.0,0.0,9.69268902115015e+17,ZTF18acaxfrb
ztf,58720.187025499996,966187022115015001,1,966187022115,20.7116,1,966,0.754621,18.5212,16.117374,18.3509,0.084623,100.0,0.009246093,0.0577,288.0009762,40.4306897,0.57,t17_f5_c3,,18.0759,0.0537,,False,True,False,bulk_1.0.0,0.0,9.69268902115015e+17,ZTF18acaxfrb
ztf,58723.268900500145,969268902115015002,1,969268902115,20.751522,1,969,1.2885435,19.176004,16.172476,19.1956,0.10837778,100.0,0.006815985,0.1225,288.0007241,40.430627,0.36571428,t17_f5_c3,0.00874329,19.0853,0.1332,727120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxfrb
ztf,59149.18145829998,1395181452115015000,1,1395181452115,19.2026,1,1395,0.306342,16.0058,15.36536,16.0234,0.031361,0.014928814,0.01738657,0.0152,288.0009885,40.430816,0.854286,t17_f5_c3,,15.9984,0.0184,,False,True,False,bulk_1.0.0,0.0,1.425142472115015e+18,ZTF18acaxfrb
ztf,59151.099340300076,1397099342115015000,2,1397099342115,19.833,1,1397,0.1489,14.2909,13.2836,14.348,0.063776,0.020627666,0.025219535,0.004,288.0010267,40.4308429,0.745714,t17_f5_c3,,14.3389,0.0044,,False,True,False,bulk_1.0.0,0.0,1.425142472115015e+18,ZTF18acaxfrb
ztf,59151.13372689998,1397133722115015000,1,1397133722115,19.6761,1,1397,0.212163,16.0647,15.397618,16.0724,0.042595,0.021134404,0.02304233,0.0149,288.0010026,40.4308431,0.894286,t17_f5_c3,,16.0566,0.0182,,False,True,False,bulk_1.0.0,0.0,1.425142472115015e+18,ZTF18acaxfrb
ztf,59153.100810199976,1399100812115015000,2,1399100812115,19.8716,1,1399,0.200301,14.3915,13.322274,14.42,0.037737,100.0,0.014095385,0.0044,288.0010149,40.4308325,0.738571,t17_f5_c3,,14.4104,0.0049,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59153.13381939987,1399133812115015000,1,1399133812115,19.5605,1,1399,0.140174,16.1446,15.44011,16.137,0.034889,0.015535351,0.018234456,0.0179,288.0010356,40.4308576,0.911429,t17_f5_c3,,16.1379,0.0224,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59155.13097220007,1401130972115015000,1,1401130972115,19.7432,1,1401,0.244766,16.2283,15.48305,16.219,0.036036,0.015179193,0.018139971,0.0165,288.0009966,40.4308371,0.892857,t17_f5_c3,,16.2136,0.0203,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59157.10393519979,1403103932115015000,2,1403103932115,20.3895,1,1403,0.263603,14.5311,13.372341,14.5594,0.052418,0.008783037,0.018029211,0.0043,288.0009869,40.4308189,0.71,t17_f5_c3,,14.5531,0.0045,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59164.14057870023,1410140572115015000,2,1410140572115,20.1241,1,1410,0.408119,14.8424,13.469666,14.9438,0.066597,0.00756187,0.018808791,0.0059,288.0009209,40.4308142,0.74,t17_f5_c3,,14.9354,0.0064,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59167.0920833,1413092082115015000,2,1413092082115,19.9897,1,1413,0.276399,15.1374,13.545188,15.2206,0.044572,100.0,0.010284368,0.007,288.0009555,40.4308393,0.677143,t17_f5_c3,,15.1954,0.0075,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59167.15785880014,1413157852115015001,1,1413157852115,19.9216,1,1413,0.378313,16.9173,15.776048,16.8974,0.045674,0.009254328,0.015964987,0.0208,288.0009708,40.4308044,0.89,t17_f5_c3,,16.8853,0.0249,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59169.09368060017,1415093682115015001,1,1415093682115,20.368,1,1415,0.499609,17.131,15.846064,17.0784,0.042774,100.0,0.013098003,0.021,288.0010017,40.4307593,0.807143,t17_f5_c3,,17.0596,0.0246,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59169.161006900016,1415161002115015001,2,1415161002115,19.6382,1,1415,0.165108,15.2012,13.55958,15.327,0.062252,100.0,0.013724784,0.0087,288.0010259,40.4308408,0.771429,t17_f5_c3,,15.3112,0.0097,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59171.09309029998,1417093092115015000,2,1417093092115,19.6762,1,1417,0.236656,15.4373,13.607401,15.4508,0.014928,100.0,0.0027672087,0.0122,288.0009517,40.4308922,0.452857,t17_f5_c3,,15.4486,0.0142,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59173.144270800054,1419144272115025001,1,1419144272115,19.6616,1,1419,0.464857,17.4541,15.935199,17.3922,0.064619,0.0052494286,0.015951434,0.0492,288.0009506,40.4307888,0.888571,t17_f5_c3,,17.3558,0.0595,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59175.073854200076,1421073852115015000,1,1421073852115,19.1795,1,1421,0.592517,17.8347,16.017492,17.8479,0.09228,0.0059586787,0.017307106,0.1235,288.000937,40.4307497,0.865714,t17_f5_c3,,17.8271,0.1542,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59175.123900500126,1421123902115015001,2,1421123902115,19.1753,1,1421,0.266799,16.1625,13.710177,16.5506,0.237311,0.012367052,0.024796398,0.0494,288.0010568,40.4308104,0.325714,t17_f5_c3,,16.5134,0.0586,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59177.081423600204,1423081422115015001,2,1423081422115,19.8296,1,1423,0.436209,16.2328,13.717314,16.5435,0.186114,100.0,0.018347824,0.0256,288.0008974,40.4308265,0.447143,t17_f5_c3,,16.5183,0.0289,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59177.120810199995,1423120812115015001,1,1423120812115,19.4156,1,1423,0.247464,18.0815,16.059706,17.9064,0.101708,100.0,0.01579929,0.0763,288.0009667,40.4308559,0.862857,t17_f5_c3,,17.8222,0.089,,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
ztf,59179.142476900015,1425142472115015000,1,1425142472115,19.440392,1,1425,0.9566625,18.249264,16.084126,18.1744,0.10820989,100.0,0.014730292,0.1134,288.00072,40.4307835,0.8914286,t17_f5_c3,0.92322665,18.1772,0.1443,727120121.0,False,True,False,bulk_1.0.0,0.0,1.427137092115015e+18,ZTF18acaxfrb
