tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58476.29865740007,722298654115015017,2,722298654115,19.8226,1,722,0.343464,19.9834,18.161558,19.824,0.274915,0.048122354,0.051340684,0.3989,44.6210559,27.4628777,0.66,t12_f5_c3,19.8709,0.5335,False,True,False,bulk_1.0.0,0.0,7.36180714115015e+17,,,ZTF19aaaapzc
ztf,58483.096817099955,729096814115015024,2,729096814115,20.5779,1,729,0.038908,20.4752,18.238049,20.2083,0.268079,0.028244352,0.03415089,0.2974,44.6210869,27.4627698,0.593333,t12_f5_c3,20.1016,0.343,False,True,False,bulk_1.0.0,0.0,7.36180714115015e+17,,,ZTF19aaaapzc
ztf,58483.139050900005,729139054115015030,1,729139054115,20.5758,1,729,0.582157,20.3834,18.579416,20.1749,0.238564,0.041974068,0.045290958,0.2327,44.6210912,27.4626544,0.586667,t12_f5_c3,19.9242,0.2347,False,True,False,bulk_1.0.0,0.0,7.36180714115015e+17,,,ZTF19aaaapzc
ztf,58486.11859950004,732118594115015030,2,732118594115,20.42665,1,732,0.4615382,20.314323,18.21618,20.037,0.21021242,0.023925267,0.030436939,0.2665,44.620982,27.4628761,0.68,t8_f5_c3,19.8211,0.2779,False,True,False,bulk_1.0.0,0.0,7.36180714115015e+17,0.0,606120241.0,ZTF19aaaapzc
ztf,58490.180717600044,736180714115015013,2,736180714115,20.539669,1,736,0.5135418,20.21752,18.201618,20.0149,0.17770563,0.020632925,0.027754948,0.2439,44.6212312,27.4627215,0.7633333,t8_f5_c3,19.8479,0.2657,False,True,False,bulk_1.0.0,0.0,7.39135174115015e+17,0.0,606120241.0,ZTF19aaaapzc
ztf,58493.13517360017,739135174115015021,2,739135174115,20.48384,1,739,0.14949065,20.218151,18.201715,20.6131,0.18070064,0.021238144,0.02820888,0.4687,44.6211293,27.4627928,0.9,t8_f5_c3,20.4477,0.5129,False,True,False,bulk_1.0.0,0.0,7.39194784115015e+17,0.0,606120241.0,ZTF19aaaapzc
ztf,58493.19478010014,739194784115015016,1,739194784115,20.714457,1,739,0.3705011,20.045666,18.506697,20.1677,0.2105411,0.04847665,0.051021032,0.2349,44.6211737,27.4627543,0.86285716,t8_f5_c3,20.5374,0.418,False,True,False,bulk_1.0.0,0.0,7.69178614115015e+17,0.0,606120141.0,ZTF19aaaapzc
ztf,58494.184722200036,740184724115015033,1,740184724115,20.66547,1,740,0.3761486,20.142063,18.529284,20.1478,0.1777803,0.036826488,0.040250536,0.2346,44.621173,27.4627518,0.9042857,t15_f5_c3,19.9607,0.2509,False,True,False,bulk_1.0.0,0.0,7.69178614115015e+17,0.0,606120141.0,ZTF19aaaapzc
ztf,58507.163113399874,753163114115015022,1,753163114115,20.66466,1,753,0.33859044,20.035765,18.50429,19.8711,0.19013886,0.04359529,0.046396006,0.1894,44.6211813,27.4627936,0.89285713,t15_f5_c3,20.0575,0.2849,False,True,False,bulk_1.0.0,0.0,7.69178614115015e+17,0.0,606120141.0,ZTF19aaaapzc
ztf,58523.14203700004,769142034115015010,1,769142034115,20.3952,1,769,0.488298,20.1265,18.52574,20.2834,0.292195,0.06490174,0.06689121,0.3317,44.6210709,27.4629554,0.88,t15_f5_c3,20.5101,0.5207,False,True,False,bulk_1.0.0,0.0,7.69178614115015e+17,,,ZTF19aaaapzc
