tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48762729997,2565487622515015013,2,2565487622515,20.3432,1,2565,7.74496,20.1778,20.5657,0.21494,0.4706,149.6641506,3.7097347,0.702857,t17_f5_c3,20.5473,0.5938,False,False,True,23.12.x,0.0,2.565491872515015e+18,,,ZTF24aabmqjf
ztf,60319.48810190009,2565488102515015011,2,2565488102515,20.2577,1,2565,7.85767,20.0387,20.1922,0.180904,0.3417,149.6641817,3.7097188,0.771429,t17_f5_c3,20.1492,0.4215,False,False,True,23.12.x,0.0,2.565491872515015e+18,,,ZTF24aabmqjf
ztf,60319.488576400094,2565488572515015010,2,2565488572515,20.1646,1,2565,7.74305,20.078,20.5187,0.192757,0.4733,149.6641486,3.7097005,0.702857,t17_f5_c3,20.4036,0.5464,False,False,True,23.12.x,0.0,2.565491872515015e+18,,,ZTF24aabmqjf
ztf,60319.48903940013,2565489032515015009,2,2565489032515,20.2897,1,2565,7.5921,20.068,20.2649,0.19456,0.3605,149.6641057,3.7096944,0.798571,t17_f5_c3,20.4829,0.5653,False,False,True,23.12.x,0.0,2.565493282515015e+18,,,ZTF24aabmqjf
ztf,60319.48951390013,2565489512515015010,2,2565489512515,20.2614,1,2565,7.25531,20.148,20.1798,0.186582,0.3391,149.664009,3.7096704,0.742857,t17_f5_c3,20.4107,0.5381,False,False,True,23.12.x,0.0,2.565493282515015e+18,,,ZTF24aabmqjf
ztf,60319.489988400135,2565489982515015017,2,2565489982515,20.2056,1,2565,7.59154,20.0799,20.0491,0.174021,0.3045,149.6641025,3.7096483,0.657143,t17_f5_c3,20.0512,0.3913,False,False,True,23.12.x,0.0,2.565493282515015e+18,,,ZTF24aabmqjf
ztf,60319.490937499795,2565490932515015009,2,2565490932515,20.1371,1,2565,6.87797,20.0322,19.5771,0.208456,0.1986,149.663874,3.7094516,0.09,t17_f5_c3,19.4961,0.2364,False,False,True,23.12.x,0.0,2.565493282515015e+18,,,ZTF24aabmqjf
ztf,60319.49140049983,2565491402515015011,2,2565491402515,20.183128,1,2565,6.6722817,19.962095,19.7958,0.18945439,0.2421,149.663839,3.7096125,0.6,t17_f5_c3,19.5171,0.2404,True,False,True,23.12.x,0.0,,0.9999495,468120225.0,ZTF24aabmqjf
ztf,60319.49187499983,2565491872515015012,2,2565491872515,20.231127,1,2565,6.8257256,19.991756,19.8276,0.19769147,0.2486,149.6638802,3.7095911,0.38857144,t17_f5_c3,19.6991,0.2831,True,False,True,23.12.x,0.0,,0.9994266,468120225.0,ZTF24aabmqjf
ztf,60319.49281249987,2565492812515015017,2,2565492812515,20.283129,1,2565,6.458818,20.111954,20.4866,0.20138453,0.4452,149.6637667,3.7095245,0.8,t17_f5_c3,20.3722,0.5144,True,False,True,23.12.x,0.0,,0.9999696,468120225.0,ZTF24aabmqjf
ztf,60319.493286999874,2565493282515015018,2,2565493282515,20.339706,1,2565,6.279712,19.880297,19.693,0.14175779,0.2126,149.6637183,3.7095422,0.70857143,t17_f5_c3,19.5003,0.2285,True,False,True,23.12.x,0.0,,0.99984324,468120225.0,ZTF24aabmqjf
ztf,60319.4942361,2565494232515015010,2,2565494232515,20.259096,1,2565,5.9425244,20.082903,20.5196,0.18559065,0.4645,149.6636274,3.7095765,0.7442857,t17_f5_c3,20.2089,0.4482,True,False,True,23.12.x,0.0,,0.99921143,468120225.0,ZTF24aabmqjf
