tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59498.528206000105,1744528200215015004,2,1744528200215,18.8582,1,1744,0.983473,19.2359,19.086658,19.2311,0.300241,0.2613203,0.26168135,0.3357,176.3836588,22.8559792,0.444286,t17_f5_c3,19.7724,0.7093,False,True,False,correction_1.0.6,0.0,1.746528760215015e+18,,,ZTF21achkgud
ztf,59500.528761600144,1746528760215015011,2,1746528760215,19.356588,1,1746,1.2704675,19.188362,19.045109,19.1669,0.1689954,0.14751464,0.14810637,0.2777,176.3837946,22.8559674,0.8814286,t17_f5_c3,19.229,0.3773,True,True,False,correction_1.0.6,0.0,,0.99994814,623120202.0,ZTF21achkgud
ztf,59500.53120370023,1746531200215015010,2,1746531200215,19.264847,1,1746,1.6470939,19.288849,,19.242,0.15556605,,,0.3232,176.3837921,22.8558334,0.82,t17_f5_c3,19.3603,0.4625,True,False,True,correction_1.0.6,0.0,,0.99891514,623120202.0,ZTF21achkgud
ztf,59500.53364579985,1746533640215015006,2,1746533640215,19.1258,1,1746,1.50805,19.3876,,19.4243,0.219454,,,0.4464,176.3838463,22.8559206,0.747143,t17_f5_c3,19.0624,0.411,False,False,True,correction_1.0.6,0.0,1.746536070215015e+18,,,ZTF21achkgud
ztf,59500.53607639996,1746536070215015006,2,1746536070215,18.875847,1,1746,1.5462499,19.091831,,19.1471,0.20431633,,,0.4404,176.3837941,22.8558684,0.7785714,t17_f5_c3,19.4564,0.7522,True,False,True,correction_1.0.6,0.0,,0.9961096,623120202.0,ZTF21achkgud
ztf,59501.52898149984,1747528980215015006,2,1747528980215,19.552961,1,1747,1.5093735,19.027925,,18.7316,0.109166004,,,0.1811,176.3838213,22.8558998,0.83285713,t17_f5_c3,18.8283,0.2537,True,False,True,correction_1.0.6,0.0,,0.99996835,623120202.0,ZTF21achkgud
ztf,59501.53134260001,1747531340215015003,2,1747531340215,19.357723,1,1747,1.4026963,19.137226,,19.1913,0.1794187,,,0.3083,176.3838002,22.8559229,0.9071429,t17_f5_c3,19.056,0.3496,True,False,True,correction_1.0.6,0.0,,0.9997096,623120202.0,ZTF21achkgud
ztf,59501.533703700174,1747533700215015005,2,1747533700215,19.247265,1,1747,1.3469775,19.162428,19.022346,19.1896,0.18335499,0.16063994,0.1611612,0.3643,176.383758,22.8559136,0.6957143,t17_f5_c3,19.108,0.434,True,True,False,correction_1.0.6,0.0,,0.9999474,623120202.0,ZTF21achkgud
ztf,59501.53607639996,1747536070215015003,2,1747536070215,18.9829,1,1747,1.37126,19.1913,19.047684,19.2006,0.262904,0.22994821,0.23033005,0.4684,176.3837893,22.8559261,0.625714,t17_f5_c3,18.8394,0.4318,False,True,False,correction_1.0.6,0.0,1.749530340215015e+18,,,ZTF21achkgud
ztf,59502.5290045999,1748529000215015001,2,1748529000215,18.7825,1,1748,1.17794,18.9899,18.869303,18.7483,0.353076,0.31575733,0.31595764,0.1787,176.3837812,22.8559921,0.211429,t17_f5_c3,18.6822,0.2157,False,True,False,correction_1.0.6,0.0,1.749530340215015e+18,,,ZTF21achkgud
ztf,59502.531365700066,1748531360215015003,2,1748531360215,18.8632,1,1748,2.139,19.218,,19.383,0.330574,,,0.3547,176.3838204,22.8556902,0.41,t17_f5_c3,19.3577,0.445,False,False,True,correction_1.0.6,0.0,1.749530340215015e+18,,,ZTF21achkgud
ztf,59502.533738399856,1748533730215015001,2,1748533730215,18.5086,1,1748,1.94231,18.862,,18.7722,0.283867,,,0.2414,176.3838134,22.8557491,0.248571,t17_f5_c3,18.6447,0.2758,False,False,True,correction_1.0.6,0.0,1.749530340215015e+18,,,ZTF21achkgud
ztf,59502.53611110011,1748536110215015005,2,1748536110215,18.528,1,1748,2.10754,19.0052,,18.9817,0.326,,,0.3546,176.383653,22.8556473,0.4,t17_f5_c3,18.9433,0.4401,False,False,True,correction_1.0.6,0.0,1.749530340215015e+18,,,ZTF21achkgud
ztf,59503.53034720011,1749530340215015003,2,1749530340215,19.13024,1,1749,1.547808,19.127329,,18.9676,0.1958277,,,0.2308,176.3837142,22.8558281,0.36714286,t17_f5_c3,18.7647,0.2458,True,False,True,correction_1.0.6,0.0,,0.9738695,623120202.0,ZTF21achkgud
