tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60966.493981500156,3212493984815015005,1,3212493984815,19.76459,1,3212,1.2444322,18.459398,18.269167,18.6436,0.1051829,0.08733667,0.088278025,0.1138,172.1056944,51.0240863,0.9114286,t17_f5_c3,0.999998,18.6337,0.1441,753120148.0,True,True,False,27.5.6,0.0,,ZTF25abxcktl
ztf,60968.4921875,3214492184815015005,2,3214492184815,19.876545,1,3214,0.9136142,18.454098,18.21849,18.4453,0.09528982,0.07475574,0.0767014,0.1014,172.1057334,51.0240734,0.95285714,t17_f5_c3,0.99999976,18.571,0.1453,753120248.0,True,True,False,27.5.6,0.0,,ZTF25abxcktl
ztf,60968.51567129977,3214515674815015005,1,3214515674815,20.155668,1,3214,1.1950306,18.487585,18.292774,18.5515,0.10038656,0.08286251,0.0838979,0.0876,172.1057196,51.0240704,0.82857144,t17_f5_c3,0.9999997,18.4845,0.105,753120148.0,True,True,False,27.5.6,0.0,,ZTF25abxcktl
ztf,60970.46707180003,3216467074815015008,2,3216467074815,19.790764,1,3216,0.9836355,18.480085,18.239359,18.5747,0.09809174,0.076612204,0.07858539,0.1142,172.1057865,51.0240344,0.9342857,t17_f5_c3,0.99999356,18.6101,0.1508,753120248.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60970.523668999784,3216523664815015008,1,3216523664815,20.317965,1,3216,1.1118071,18.522322,18.321728,18.6192,0.085483104,0.06976971,0.07106289,0.0844,172.1057588,51.0240647,0.96,t17_f5_c3,1.0,18.6349,0.1087,753120148.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60972.49126160005,3218491266015015004,1,3218491266015,20.251257,1,3218,1.3016708,18.604807,18.47096,18.5498,0.09167014,0.07997142,0.08103819,0.0813,172.1057425,51.0240541,0.94857144,t17_f5_c3,0.9999999,18.528,0.1013,754120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60972.52488429984,3218524886015015014,2,3218524886015,20.303743,1,3218,1.2315243,18.422062,18.321268,18.487,0.08201049,0.07356316,0.074739784,0.0824,172.1057724,51.0240613,0.94,t17_f5_c3,0.99987066,18.3646,0.0939,754120260.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60973.470393499825,3219470394815015007,2,3219470394815,19.90957,1,3219,0.95672476,18.524975,18.275173,18.4156,0.104995206,0.081431486,0.08341585,0.0968,172.1057862,51.0240426,0.95285714,t17_f5_c3,0.9999998,18.5397,0.1383,753120248.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60973.51393519994,3219513934815015022,1,3219513934815,20.244135,1,3219,1.109836,18.68283,18.453442,18.6549,0.10558207,0.08410528,0.08547415,0.0823,172.105755,51.024086,0.8057143,t17_f5_c3,0.99999154,18.55,0.095,753120148.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60975.47063660016,3221470634815015005,1,3221470634815,19.900204,1,3221,1.2360096,18.683764,18.454197,18.7361,0.122127585,0.09766957,0.09885242,0.1033,172.1056965,51.0240991,0.8742857,t17_f5_c3,0.99999833,18.6717,0.1242,753120148.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60975.496458299924,3221496456015015008,2,3221496456015,20.0052,1,3221,1.0457497,18.41142,18.311565,18.3986,0.0806813,0.07241813,0.07359207,0.0777,172.1057688,51.0240088,0.92285717,t17_f5_c3,0.99997747,18.3662,0.096,754120260.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60975.52406249987,3221524064815015012,2,3221524064815,19.939375,1,3221,1.0619295,18.51925,18.270622,18.4481,0.116703615,0.09105397,0.09281817,0.0862,172.1057088,51.024034,0.8914286,t17_f5_c3,0.99999356,18.5015,0.1152,753120248.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60977.4948148001,3223494816015015011,2,3223494816015,19.6957,1,3223,1.02273,18.517,18.407446,18.4945,0.104791,0.093647555,0.094733216,0.0859,172.1057428,51.0240045,0.661429,t17_f5_c3,,18.5106,0.111,,False,True,False,27.5.7a32.dev1,0.0,3.253448796015015e+18,ZTF25abxcktl
ztf,60977.51343750022,3223513436015015009,1,3223513436015,20.1692,1,3223,1.13061,18.8271,18.665014,18.8426,0.114313,0.09720532,0.09846035,0.0985,172.1058347,51.0240459,0.884286,t17_f5_c3,,18.888,0.1306,,False,True,False,27.5.7a32.dev1,0.0,3.253509836015015e+18,ZTF25abxcktl
ztf,60978.495254599955,3224495254815015010,2,3224495254815,20.2435,1,3224,0.820911,18.5439,18.29018,18.5175,0.09139,0.06998268,0.072345436,0.0861,172.1057943,51.0240821,0.842857,t17_f5_c3,,18.5854,0.1167,,False,True,True,27.5.7a32.dev1,0.0,3.226529324815015e+18,ZTF25abxcktl
ztf,60978.495254599955,3224495254815025010,2,3224495254815,20.2435,1,3224,0.820911,18.5439,18.29018,18.5175,0.09139,0.06998268,0.072345436,0.0861,172.1057943,51.0240821,0.842857,t17_f5_c3,,18.5854,0.1167,,False,True,False,27.5.7a32.dev1,0.0,3.253509836015015e+18,ZTF25abxcktl
ztf,60978.517268499825,3224517264815015017,1,3224517264815,20.3553,1,3224,1.09406,18.7633,18.51812,18.8614,0.117138,0.09205032,0.093459964,0.1013,172.1057758,51.0240394,0.867143,t17_f5_c3,,18.8736,0.1303,,False,True,False,27.5.7a32.dev1,0.0,3.253509836015015e+18,ZTF25abxcktl
ztf,60979.47247690009,3225472476015015017,2,3225472476015,20.3582,1,3225,1.27597,18.4433,18.201336,18.4208,0.07044,0.05270934,0.05636809,0.0747,172.1058108,51.0240761,0.964286,t17_f5_c3,,18.3621,0.09,,False,True,False,27.5.7a32.dev1,0.0,3.255428446015015e+18,ZTF25abxcktl
ztf,60979.52437500004,3225524376015015008,1,3225524376015,20.6678,1,3225,1.24114,18.8608,18.693977,18.7933,0.124306,0.10537959,0.10660151,0.0786,172.1057897,51.0240614,0.925714,t17_f5_c3,,18.8009,0.1002,,False,True,False,27.5.7a32.dev1,0.0,3.255491676015015e+18,ZTF25abxcktl
ztf,60980.4656134001,3226465614815015006,1,3226465614815,20.1849,1,3226,1.12745,18.9352,18.653008,19.0961,0.125468,0.09500278,0.09675118,0.137,172.1057745,51.0240105,0.9,t17_f5_c3,,19.082,0.1726,,False,True,False,27.5.7a32.dev1,0.0,3.255491676015015e+18,ZTF25abxcktl
ztf,60980.529328700155,3226529324815015006,2,3226529324815,20.231705,1,3226,0.9359789,18.569614,18.310486,18.4957,0.089619845,0.068074,0.0705916,0.0791,172.1057505,51.0240598,0.96428573,t17_f5_c3,0.9999989,18.4659,0.0979,753120248.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60981.49799769977,3227497996015015007,1,3227497996015,20.5457,1,3227,1.1583,18.8942,18.722557,18.891,0.105822,0.08882431,0.090348125,0.0886,172.1058097,51.0240409,0.942857,t17_f5_c3,,18.9592,0.1196,,False,True,False,27.5.7a32.dev1,0.0,3.257452546015015e+18,ZTF25abxcktl
ztf,60981.52604170004,3227526046015015005,2,3227526046015,20.38343,1,3227,1.2440169,18.466927,18.36208,18.3727,0.06976806,0.0618431,0.0633458,0.0668,172.105782,51.0240639,0.94285715,t17_f5_c3,0.9999975,18.4075,0.0875,754120260.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25abxcktl
ztf,60982.451874999795,3228451874815015005,2,3228451874815,18.5576,1,3228,0.960462,18.6141,18.345373,18.2354,0.220016,0.17068939,0.17177644,0.3015,172.1057975,51.0240387,0.577143,t17_f5_c3,,18.0386,0.3232,,False,True,False,27.5.7a32.dev1,0.0,3.257535136015015e+18,ZTF25abxcktl
