tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.56244210014,1870562446315015037,2,1870562446315,19.0792,1,1870,1.2448,15.3047,12.98993,15.3652,0.092992,100.0,0.011029038,0.014,296.5002373,13.9376969,0.591429,t17_f5_c3,15.2833,0.0158,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59624.56487269979,1870564876315015017,2,1870564876315,19.092,1,1870,1.74953,15.4909,,15.5866,0.163177,,,0.0187,296.5002532,13.9374515,0.288571,t17_f5_c3,15.5443,0.0218,False,False,True,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59625.55989579996,1871559896315015237,2,1871559896315,18.7455,1,1871,1.22586,14.9939,12.948069,14.9778,0.069784,100.0,0.010602863,0.0106,296.5002099,13.9376467,0.44,t17_f5_c3,14.9344,0.0121,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.5541087999,1874554106315015078,2,1874554106315,19.0045,1,1874,0.787801,14.7744,12.911723,15.0044,0.090454,100.0,0.016268855,0.0104,296.5000979,13.9377066,0.497143,t17_f5_c3,14.993,0.012,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.55657410016,1874556576315015104,2,1874556576315,18.8661,1,1874,0.15869,14.8817,12.930256,15.0475,0.081738,100.0,0.013547106,0.0112,296.4999107,13.9377612,0.565714,t17_f5_c3,15.0185,0.0129,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.55903939996,1874559036315015057,2,1874559036315,18.8794,1,1874,1.32123,14.9599,12.942833,15.0569,0.108857,100.0,0.0169836,0.0111,296.5002073,13.9375929,0.368571,t17_f5_c3,15.0297,0.0134,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.55903939996,1874559036315015063,2,1874559036315,18.8794,1,1874,1.13037,15.1266,12.967216,15.0123,0.015267,100.0,0.0020892944,0.0112,296.500203,13.9377027,0.51,t17_f5_c3,14.9942,0.0131,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.56151620019,1874561516315015064,2,1874561516315,18.7747,1,1874,0.373627,14.9764,12.945392,14.9981,0.039685,100.0,0.0061125546,0.0117,296.4999856,13.9377483,0.605714,t17_f5_c3,14.9944,0.014,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59628.56399310008,1874563996315015018,2,1874563996315,18.6967,1,1874,0.435952,15.1582,12.971486,15.0825,0.018779,100.0,0.0025060321,0.015,296.4997805,13.9377423,0.694286,t17_f5_c3,15.0576,0.0179,False,True,False,correction_1.0.6,0.0,1.875556506315015e+18,,,ZTF22aabjwpv
ztf,59628.56399310008,1874563996315015020,2,1874563996315,18.6967,1,1874,0.534237,15.2906,12.988248,15.3478,0.082336,100.0,0.009877547,0.0186,296.4997749,13.9377011,0.67,t17_f5_c3,15.2119,0.0204,False,True,False,correction_1.0.6,0.0,1.875554036315015e+18,,,ZTF22aabjwpv
ztf,59629.55403940007,1875554036315015029,2,1875554036315,19.3191,1,1875,0.56566,14.893,12.93212,15.0849,0.107727,0.0023022927,0.017699987,0.0105,296.4999641,13.9376591,0.612857,t17_f5_c3,15.0731,0.012,False,True,False,correction_1.0.6,0.0,1.875556506315015e+18,,,ZTF22aabjwpv
ztf,59629.55403940007,1875554036315015032,2,1875554036315,19.319113,1,1875,1.5683663,14.955318,,15.2768,0.012223344,,,0.0117,296.5000622,13.9373931,0.4642857,t17_f5_c3,15.2908,0.0141,True,False,True,correction_1.0.6,0.0,,0.8516546,541120263.0,ZTF22aabjwpv
ztf,59629.556504600216,1875556506315015028,2,1875556506315,19.2808,1,1875,0.455627,15.0212,12.952172,15.052,0.013161,100.0,0.0019573919,0.0104,296.4999712,13.9376993,0.645714,t17_f5_c3,15.0385,0.0119,False,True,False,correction_1.0.6,0.0,1.875561456315015e+18,,,ZTF22aabjwpv
ztf,59629.556504600216,1875556506315015031,2,1875556506315,19.280787,1,1875,1.2003423,15.012642,12.950895,15.1901,0.11165861,100.0,0.016718356,0.0113,296.4999882,13.9374777,0.5285714,t17_f5_c3,15.1826,0.0133,True,True,False,correction_1.0.6,0.0,,0.8833643,541120263.0,ZTF22aabjwpv
ztf,59629.5589815001,1875558986315015018,2,1875558986315,19.1976,1,1875,1.03844,15.1074,12.964567,15.1378,0.101794,100.0,0.01414455,0.0117,296.5001429,13.937638,0.56,t17_f5_c3,15.1021,0.0134,False,True,False,correction_1.0.6,0.0,1.875561456315015e+18,,,ZTF22aabjwpv
ztf,59629.56145829987,1875561456315015021,2,1875561456315,18.9926,1,1875,0.610729,15.0901,12.962147,15.095,0.01537,100.0,0.0021651727,0.0126,296.5000662,13.9377647,0.621429,t17_f5_c3,15.083,0.0149,False,True,False,correction_1.0.6,0.0,1.876554506315015e+18,,,ZTF22aabjwpv
ztf,59629.56145829987,1875561456315015022,2,1875561456315,18.992565,1,1875,0.89118385,15.21859,12.979353,15.1618,0.103637405,100.0,0.013177159,0.013,296.500049,13.9375991,0.55142856,t17_f5_c3,15.1167,0.0152,True,True,False,correction_1.0.6,0.0,,0.99675673,541120263.0,ZTF22aabjwpv
ztf,59630.55202550022,1876552026315015020,2,1876552026315,19.573,1,1876,0.648894,14.8839,12.93062,15.0001,0.102445,100.0,0.016950361,0.0086,296.5000708,13.9377449,0.597143,t17_f5_c3,14.9442,0.0094,False,True,False,correction_1.0.6,0.0,1.876554506315015e+18,,,ZTF22aabjwpv
ztf,59630.55450229999,1876554506315015020,2,1876554506315,19.655945,1,1876,1.0474503,15.021354,12.952195,15.3037,0.05499709,100.0,0.00817855,0.0107,296.4999861,13.9375227,0.49142858,t17_f5_c3,15.249,0.0118,True,True,False,correction_1.0.6,0.0,,0.9967594,541120263.0,ZTF22aabjwpv
ztf,59630.55450229999,1876554506315015021,2,1876554506315,19.6559,1,1876,0.414365,15.0345,12.95414,15.0475,0.012325,100.0,0.0018140237,0.0091,296.4999643,13.9377104,0.63,t17_f5_c3,15.0364,0.0101,False,True,False,correction_1.0.6,0.0,1.876559456315015e+18,,,ZTF22aabjwpv
ztf,59630.55697919987,1876556976315015021,2,1876556976315,19.5674,1,1876,0.340407,15.023,12.95244,14.9864,0.012442,100.0,0.001847848,0.0089,296.4999898,13.9377808,0.598571,t17_f5_c3,14.9796,0.01,False,True,False,correction_1.0.6,0.0,1.876559456315015e+18,,,ZTF22aabjwpv
ztf,59630.55697919987,1876556976315015025,2,1876556976315,19.5674,1,1876,0.447814,15.0162,12.951427,15.202,0.128058,0.0068155187,0.019120429,0.0102,296.4999826,13.937707,0.595714,t17_f5_c3,15.1338,0.0112,False,True,False,correction_1.0.6,0.0,1.876559456315015e+18,,,ZTF22aabjwpv
ztf,59630.559456000105,1876559456315015017,2,1876559456315,19.5009,1,1876,0.528517,15.0264,12.952944,15.0463,0.012766,100.0,0.0018909178,0.0097,296.5000319,13.9377366,0.622857,t17_f5_c3,15.0528,0.0112,False,True,False,correction_1.0.6,0.0,1.876561926315015e+18,,,ZTF22aabjwpv
ztf,59630.559456000105,1876559456315015020,2,1876559456315,19.500872,1,1876,1.0183097,14.893473,12.932199,15.3844,0.14131443,0.015187991,0.023210086,0.0125,296.5000944,13.9375923,0.5057143,t17_f5_c3,15.3329,0.0139,True,True,False,correction_1.0.6,0.0,,0.9749908,541120263.0,ZTF22aabjwpv
ztf,59630.5619212999,1876561926315015019,2,1876561926315,19.394386,1,1876,1.2492194,15.018325,12.951744,15.0537,0.09995991,100.0,0.014900252,0.0101,296.5000725,13.9374947,0.50714284,t17_f5_c3,15.0153,0.0114,True,True,False,correction_1.0.6,0.0,,0.9430847,541120263.0,ZTF22aabjwpv
ztf,59640.533425900154,1886533426315015040,2,1886533426315,19.8371,1,1886,0.718026,14.4518,12.846179,14.535,0.068259,100.0,0.015556476,0.0054,296.5000174,13.9376405,0.565714,t17_f5_c3,14.5175,0.0058,False,True,False,correction_1.0.6,0.0,1.886540996315015e+18,,,ZTF22aabjwpv
ztf,59640.54099539993,1886540996315015019,2,1886540996315,19.948942,1,1886,0.88396126,14.597724,12.877751,14.8058,0.07750317,100.0,0.015897565,0.0062,296.5000906,13.9376446,0.50714284,t17_f5_c3,14.7863,0.0067,True,True,False,correction_1.0.6,0.0,,0.99927723,541120263.0,ZTF22aabjwpv
ztf,59708.46259259991,1954462596315015045,2,1954462596315,20.0466,1,1954,0.495104,15.48,13.009301,15.5086,0.06549,100.0,0.006728149,0.0111,296.5000094,13.9377191,0.642857,t17_f5_c3,15.4897,0.0117,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59713.402326399926,1959402326315015014,2,1959402326315,19.8467,1,1959,0.358387,14.962,12.943161,15.0628,0.091006,100.0,0.014175369,0.0086,296.4999634,13.9377295,0.467143,t17_f5_c3,14.9811,0.009,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59718.44125000015,1964441256315015014,2,1964441256315,19.9544,1,1964,0.640908,14.5135,12.859935,14.8943,0.094837,0.01257073,0.020680055,0.0066,296.4999884,13.9376476,0.497143,t17_f5_c3,14.8144,0.0069,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59718.44125000015,1964441256315015019,2,1964441256315,19.9544,1,1964,0.3497,14.4471,12.845105,14.4906,0.006984,100.0,0.0015970061,0.0052,296.4999727,13.9377414,0.681429,t17_f5_c3,14.4904,0.0056,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59718.44125000015,1964441256315015020,2,1964441256315,19.9544,1,1964,0.5764,14.4471,12.845105,14.8113,0.006984,100.0,0.0015970061,0.0061,296.5000025,13.9376798,0.478571,t17_f5_c3,14.7813,0.0067,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59723.402280100156,1969402286315015032,1,1969402286315,20.3686,1,1969,0.313491,16.1642,14.488915,16.1832,0.07157,0.0032921354,0.015297384,0.0127,296.4999727,13.937751,0.711429,t17_f5_c3,16.1701,0.0141,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59723.454074100126,1969454076315015012,2,1969454076315,20.3445,1,1969,0.155699,14.2728,12.802711,14.3181,0.049745,100.0,0.0128443865,0.0039,296.4999378,13.9377909,0.645714,t17_f5_c3,14.3247,0.0041,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59725.44494209997,1971444946315015016,1,1971444946315,20.8863,1,1971,0.278698,16.1093,14.476946,16.1558,0.014462,100.0,0.00321578,0.0104,296.4999709,13.9377687,0.648571,t17_f5_c3,16.1549,0.0112,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59725.44494209997,1971444946315015019,1,1971444946315,20.8863,1,1971,0.493209,16.1477,14.485367,16.6847,0.083661,0.010283904,0.018096317,0.0139,296.4999565,13.9376735,0.448571,t17_f5_c3,16.6194,0.0148,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59727.400011599995,1973400016315015021,2,1973400016315,20.2071,1,1973,0.322886,14.2403,12.794225,14.2102,0.034318,100.0,0.009059242,0.0041,296.4999279,13.9377172,0.662857,t17_f5_c3,14.2013,0.0042,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59727.44128469983,1973441286315015032,1,1973441286315,20.6548,1,1973,0.301557,16.104,14.475764,16.1461,0.06078,100.0,0.0135664595,0.0116,296.499948,13.9377316,0.727143,t17_f5_c3,16.1273,0.0125,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59731.383506900165,1977383506315015018,1,1977383506315,20.3717,1,1977,0.344733,16.3081,14.51811,16.4166,0.069178,100.0,0.013303694,0.0147,296.4999684,13.9377286,0.781429,t17_f5_c3,16.4097,0.0164,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59731.458715300076,1977458716315015037,2,1977458716315,20.2317,1,1977,0.279709,14.3434,12.820504,14.3756,0.062154,100.0,0.015286597,0.0042,296.4999181,13.9377217,0.561429,t17_f5_c3,14.3588,0.0044,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59735.401504599955,1981401506315015023,2,1981401506315,20.2831,1,1981,0.452621,14.7152,12.900834,15.2223,0.008532,100.0,0.0016043697,0.0077,296.4999956,13.9377205,0.465714,t17_f5_c3,15.119,0.0077,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59735.401504599955,1981401506315015025,2,1981401506315,20.2831,1,1981,0.31788,14.7152,12.900834,14.733,0.008532,100.0,0.0016043697,0.0059,296.4999782,13.9377654,0.58,t17_f5_c3,14.7318,0.0062,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59735.401504599955,1981401506315015026,2,1981401506315,20.2831,1,1981,0.512873,14.7391,12.905289,15.1896,0.069296,100.0,0.012799219,0.0074,296.4999272,13.9376597,0.517143,t17_f5_c3,15.1189,0.0077,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59735.44219909981,1981442196315015026,1,1981442196315,20.575,1,1981,0.41778,17.047,14.626413,17.1955,0.126984,100.0,0.013661989,0.0267,296.500016,13.93777,0.651429,t17_f5_c3,17.1995,0.0303,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59735.44219909981,1981442196315015027,1,1981442196315,20.575,1,1981,0.303304,17.0856,14.630501,17.1249,0.036897,100.0,0.0038454873,0.0264,296.4999853,13.9378184,0.722857,t17_f5_c3,17.1276,0.0293,False,True,False,1.1.2,0.0,1.983297616315015e+18,,,ZTF22aabjwpv
ztf,59737.297615699936,1983297616315015019,2,1983297616315,20.49857,1,1983,1.0860181,15.137309,12.968675,15.2511,0.13462481,0.0020610697,0.018267168,0.0079,296.5000852,13.937561,0.45,t17_f5_c3,15.2394,0.0084,True,True,False,1.1.2,0.0,,0.9856823,541120263.0,ZTF22aabjwpv
ztf,59737.297615699936,1983297616315015020,2,1983297616315,20.4986,1,1983,0.622699,15.1253,12.967037,15.2048,0.011734,100.0,0.0016074623,0.0084,296.5000356,13.9376959,0.565714,t17_f5_c3,15.19,0.0087,False,True,False,1.1.2,0.0,1.987377006315015e+18,,,ZTF22aabjwpv
ztf,59739.43601850001,1985436016315015021,2,1985436016315,20.6456,1,1985,0.35112,15.4787,13.009168,15.5157,0.124306,100.0,0.012784366,0.0096,296.4999807,13.937848,0.541429,t17_f5_c3,15.4523,0.0098,False,True,False,1.1.2,0.0,1.987377006315015e+18,,,ZTF22aabjwpv
ztf,59741.37700230023,1987377006315015010,2,1987377006315,20.180048,1,1987,0.9833698,16.039507,13.055175,15.7763,0.17145048,100.0,0.010975031,0.0143,296.500098,13.9376103,0.38,t17_f5_c3,15.785,0.0158,True,True,False,1.1.2,0.0,,0.8851931,541120263.0,ZTF22aabjwpv
ztf,59860.2451272998,2106245126315010014,1,2106245126315,19.1386,-1,2106,0.131636,16.2822,15.053478,16.4348,0.046313,100.0,0.014935306,0.0302,296.4999205,13.9377708,0.872857,t17_f5_c3,16.4384,0.038,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59862.17417819984,2108174176315010032,1,2108174176315,19.7494,-1,2108,0.06702,16.2935,15.049858,16.4785,0.065731,100.0,0.020908035,0.0225,296.4998835,13.93779,0.647143,t17_f5_c3,16.4697,0.0275,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59865.18565970007,2111185656315010037,1,2111185656315,20.1304,-1,2111,0.073554,16.6362,14.960186,16.8408,0.074036,100.0,0.01581384,0.024,296.4998857,13.937787,0.751429,t17_f5_c3,16.8505,0.0288,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59881.23993059993,2127239936315015029,2,2127239936315,19.6821,1,2127,0.607871,14.5434,12.8663845,15.2138,0.008199,100.0,0.0017496651,0.0091,296.4998034,13.9376548,0.532857,t17_f5_c3,15.1541,0.0101,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59881.23993059993,2127239936315015030,2,2127239936315,19.6821,1,2127,0.268156,14.566,12.871168,14.5856,0.00835,100.0,0.0017528868,0.0061,296.499833,13.9377539,0.662857,t17_f5_c3,14.5846,0.0067,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59881.23993059993,2127239936315015031,2,2127239936315,19.6821,1,2127,0.686569,14.4867,12.854034,15.3332,0.084383,0.009227109,0.018758092,0.0102,296.4998923,13.9376092,0.474286,t17_f5_c3,15.1856,0.0104,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59883.12210649997,2129122106315015021,2,2129122106315,20.1265,1,2129,0.14865,14.6229,12.882869,14.6461,0.007564,100.0,0.0015231369,0.0054,296.4999165,13.9377677,0.644286,t17_f5_c3,14.6461,0.0057,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59883.12210649997,2129122106315015023,2,2129122106315,20.1265,1,2129,0.498158,14.6705,12.892287,14.9772,0.066178,100.0,0.012865557,0.0064,296.4999911,13.9377004,0.541429,t17_f5_c3,14.9406,0.0068,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59883.16517359996,2129165176315015044,1,2129165176315,19.9679,1,2129,0.284346,17.4291,14.661633,17.1834,0.124421,100.0,0.009725385,0.0351,296.4998427,13.9377426,0.548571,t17_f5_c3,17.1565,0.0405,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59888.10993060004,2134109936315015068,2,2134109936315,18.7058,1,2134,0.229764,14.3265,12.816323,14.2834,0.024545,100.0,0.0061079073,0.0063,296.4999521,13.9378291,0.64,t17_f5_c3,14.2627,0.0072,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59888.17353009991,2134173536315015031,1,2134173536315,18.7975,1,2134,0.260652,16.9706,14.61793,16.8279,0.0803,100.0,0.009197032,0.0532,296.4999713,13.9377848,0.791429,t17_f5_c3,16.8431,0.0676,False,True,False,1.1.6,0.0,2.136132066315015e+18,,,ZTF22aabjwpv
ztf,59890.132060199976,2136132066315015022,1,2136132066315,19.687038,1,2136,0.9578563,16.849443,14.603349,17.1404,0.07500342,100.0,0.009476393,0.041,296.4999364,13.9375353,0.4157143,t17_f5_c3,17.1014,0.049,True,True,False,1.1.6,0.0,,0.9926139,541120163.0,ZTF22aabjwpv
ztf,59987.56320599979,2233563206315015077,2,2233563206315,18.9939,1,2233,0.833398,14.3666,12.826164,14.4572,0.058868,100.0,0.014246398,0.0063,296.5001317,13.9377668,0.632857,t17_f5_c3,14.4436,0.0071,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,59987.56560190022,2233565606315015054,2,2233565606315,18.9465,1,2233,0.815185,14.4001,12.834177,14.5095,0.059185,100.0,0.013990805,0.0069,296.5000797,13.9376606,0.612857,t17_f5_c3,14.4917,0.0079,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,59993.55814810004,2239558146315015095,2,2239558146315,19.3978,1,2239,0.606371,14.7491,12.907128,14.9103,0.101077,0.0070150653,0.018529508,0.0081,296.5000619,13.9377557,0.557143,t17_f5_c3,14.9017,0.009,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,59993.56059029978,2239560596315015042,2,2239560596315,19.2198,1,2239,0.743116,14.7797,12.912674,14.8892,0.058685,100.0,0.010512759,0.0087,296.5000986,13.9377376,0.647143,t17_f5_c3,14.8695,0.0097,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,59994.55464120023,2240554646315015108,2,2240554646315,19.2807,1,2240,0.762186,15.0093,12.950395,14.8869,0.064962,100.0,0.009752074,0.008,296.5001137,13.9377983,0.537143,t17_f5_c3,14.8691,0.0087,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,59996.554513900075,2242554516315015032,2,2242554516315,19.5589,1,2242,0.744829,14.9103,12.934944,15.1378,0.078427,100.0,0.012715201,0.0096,296.5001077,13.9377859,0.565714,t17_f5_c3,15.1322,0.0107,False,True,False,1.1.6,0.0,2.2625087163150152e+18,,,ZTF22aabjwpv
ztf,60016.50871529989,2262508716315015153,2,2262508716315,19.277742,1,2262,0.8407317,14.644767,12.887237,14.6457,0.04230936,100.0,0.00838348,0.0064,296.5000309,13.9376075,0.54142857,t17_f5_c3,14.6188,0.007,True,True,False,1.1.6,0.0,,0.91349685,541120263.0,ZTF22aabjwpv
ztf,60357.562731499784,2603562736315015036,2,2603562736315,19.299026,1,2603,1.0293627,14.750534,12.907392,14.8319,0.082409814,100.0,0.015091135,0.0079,296.5001353,13.9376302,0.5742857,t17_f5_c3,14.7927,0.0091,True,True,False,23.12.x,0.0,,0.99845505,541120263.0,ZTF22aabjwpv
ztf,60447.37855320005,2693378556315015013,2,2693378556315,20.2304,1,2693,0.378968,14.4094,12.836369,14.5754,0.006656,100.0,0.0015631504,0.0052,296.4999561,13.9377185,0.584286,t17_f5_c3,14.4986,0.0052,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60447.37855320005,2693378556315015014,2,2693378556315,20.2304,1,2693,0.590362,14.4366,12.842695,14.4785,0.071429,0.0030939505,0.016455568,0.0048,296.5000121,13.9376877,0.527143,t17_f5_c3,14.4477,0.005,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60447.45660880022,2693456606315015031,1,2693456606315,20.9918,1,2693,0.253117,16.6336,14.573589,16.6544,0.02334,100.0,0.0035002297,0.0161,296.4999653,13.9377731,0.612857,t17_f5_c3,16.641,0.017,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60447.45660880022,2693456606315015032,1,2693456606315,20.9918,1,2693,0.76246,16.5682,14.563527,16.9647,0.10233,0.0021734769,0.016148569,0.0183,296.4999892,13.9376061,0.468571,t17_f5_c3,16.9208,0.0195,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60450.40216440009,2696402166315015025,2,2696402166315,19.7436,1,2696,0.741446,14.4937,12.855586,15.0053,0.052043,100.0,0.011511101,0.0069,296.4999938,13.9376156,0.452857,t17_f5_c3,14.9219,0.0075,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60450.40216440009,2696402166315015029,2,2696402166315,19.7436,1,2696,0.361769,14.475,12.851422,14.5431,0.007278,100.0,0.0016314768,0.0055,296.4999881,13.9377552,0.685714,t17_f5_c3,14.5319,0.0059,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60452.405520800035,2698405526315015019,2,2698405526315,19.6521,1,2698,0.733801,14.7476,12.906854,15.0694,0.088813,100.0,0.016299643,0.0087,296.4999713,13.9376111,0.53,t17_f5_c3,15.0393,0.0098,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
ztf,60452.405520800035,2698405526315015020,2,2698405526315,19.6521,1,2698,0.318901,14.7421,12.905842,14.7567,0.009783,100.0,0.0018028889,0.0073,296.4999738,13.9377609,0.688571,t17_f5_c3,14.7511,0.0081,False,True,False,24.5.1,0.0,2.718378266315015e+18,,,ZTF22aabjwpv
