tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.433877300005,880433872215015012,2,880433872215,20.608921,1,880,0.64730936,18.862686,15.995669,18.9024,0.19955276,0.002912738,0.014231506,0.1045,337.7136297,31.6664827,0.46285716,t17_f5_c3,0.0,18.9096,0.1253,691120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abesala
ztf,59068.455590299796,1314455592215015007,1,1314455592215,19.8803,1,1314,0.110325,18.0822,16.997435,18.1004,0.063636,0.021944685,0.02343133,0.075,337.7136493,31.6666329,0.961429,t17_f5_c3,,18.046,0.0906,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59076.34174769977,1322341742215015085,2,1322341742215,20.2506,1,1322,1.08779,19.3095,16.022112,19.0698,0.199062,100.0,0.00963902,0.1632,337.7140203,31.6666489,0.308571,t17_f5_c3,,18.9693,0.1817,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59078.304282399826,1324304282215015125,2,1324304282215,20.7059,1,1324,0.853171,18.764,15.988326,18.6511,0.082964,100.0,0.006436061,0.0749,337.7139436,31.6666777,0.295714,t17_f5_c3,,18.8507,0.107,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59080.31947920006,1326319472215015066,2,1326319472215,20.5596,1,1326,1.42654,18.7294,,18.6947,0.135293,,,0.0859,337.7140515,31.6664341,0.282857,t17_f5_c3,,18.9271,0.1279,,False,False,True,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59080.33437500009,1326334372215015047,2,1326334372215,20.5604,1,1326,0.57646,18.6267,15.977031,18.648,0.156407,100.0,0.01362664,0.0824,337.7135611,31.6665243,0.405714,t17_f5_c3,,18.6651,0.1,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59086.34839119995,1332348392215015086,2,1332348392215,20.7155,1,1332,0.582538,18.495,15.9649,18.6236,0.079445,100.0,0.007727273,0.0732,337.713774,31.6665309,0.404286,t17_f5_c3,,18.6698,0.0904,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59086.34839119995,1332348392215015087,2,1332348392215,20.7155,1,1332,1.12662,18.587,15.973514,18.7634,0.145666,100.0,0.0131209055,0.0807,337.7139737,31.6664909,0.371429,t17_f5_c3,,18.9683,0.1167,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59087.36851850012,1333368512215015037,2,1333368512215,20.564,1,1333,0.403496,18.504,15.965772,18.7005,0.087373,100.0,0.008435022,0.0868,337.7137084,31.6665567,0.697143,t17_f5_c3,,18.6888,0.1027,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59087.36851850012,1333368512215015038,2,1333368512215,20.564,1,1333,1.17199,18.5849,15.973325,18.6759,0.10351,100.0,0.009340114,0.0834,337.714019,31.6665333,0.407143,t17_f5_c3,,18.915,0.1251,,False,True,False,bulk_1.0.0,0.0,1.3364524422150152e+18,ZTF18abesala
ztf,59090.452442099806,1336452442215015111,2,1336452442215,20.676786,1,1336,0.9374806,18.928562,16.000237,18.8475,0.12515582,100.0,0.008435696,0.092,337.7137769,31.6664196,0.5714286,t17_f5_c3,0.05811992,19.1264,0.1416,691120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abesala
ztf,59109.24211810017,1355242112215015047,2,1355242112215,20.5822,1,1355,0.969299,18.3639,15.95143,18.334,0.125745,0.0026301418,0.013630231,0.0628,337.7139211,31.6665041,0.43,t17_f5_c3,,18.5591,0.092,,False,True,False,bulk_1.0.0,0.0,1.3821777122150152e+18,ZTF18abesala
ztf,59110.29196760012,1356291962215015044,2,1356291962215,19.39,1,1356,0.718047,18.4753,15.962968,18.5236,0.135909,100.0,0.013437409,0.1949,337.713872,31.6665737,0.57,t17_f5_c3,,18.6604,0.2777,,False,True,False,bulk_1.0.0,0.0,1.3862229022150152e+18,ZTF18abesala
