tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.37740739994,553377400715015026,2,553377400715,20.4466,1,553,0.897665,20.3253,18.908522,20.2687,0.251245,0.06288363,0.06813752,0.3616,282.7429866,1.5034815,0.513333,t8_f5_c3,20.0246,0.3696,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,,,ZTF18abifsrr
ztf,58311.37693289993,557376930715015006,2,557376930715,20.0511,1,557,0.310669,19.9343,18.787838,20.181,0.247715,0.08291268,0.08617232,0.4353,282.7430724,1.5036797,0.64,t8_f5_c3,20.1247,0.5296,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,,,ZTF18abifsrr
ztf,58313.20655089989,559206550715015010,2,559206550715,20.2895,1,559,0.277927,20.1402,18.855125,19.9185,0.247085,0.07140896,0.07565133,0.2952,282.743131,1.5035925,0.496667,t8_f5_c3,19.6408,0.2923,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,,,ZTF18abifsrr
ztf,58315.33565969998,561335650715015015,2,561335650715,20.452,1,561,0.298025,19.8655,18.763407,19.6725,0.22654,0.07881888,0.08209335,0.2098,282.7430916,1.5036126,0.543333,t8_f5_c3,19.6285,0.2571,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,,,ZTF18abifsrr
ztf,58318.33812499978,564338120715015004,2,564338120715,20.459507,1,564,0.4785471,19.859474,18.761219,19.8664,0.15123941,0.050002243,0.055000074,0.2291,282.743037,1.5036137,0.73,t8_f5_c3,20.068,0.3519,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58320.345925900154,566345920715015005,2,566345920715,20.440884,1,566,0.22706562,19.70274,18.70157,19.6498,0.1996396,0.07637398,0.079392456,0.1974,282.7430964,1.503654,0.57666665,t8_f5_c3,19.7502,0.2764,False,True,False,bulk_1.0.0,0.0,5.6734699071501504e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58321.34699069988,567346990715015011,2,567346990715,20.09428,1,567,0.2887433,19.74448,18.71798,19.8673,0.21156399,0.079191424,0.082194194,0.3371,282.743125,1.5035956,0.54333335,t8_f5_c3,19.6374,0.3498,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58322.27194439992,568271940715015009,2,568271940715,19.984941,1,568,0.18537357,19.570671,18.647112,19.5771,0.19934341,0.082613565,0.085148685,0.2912,282.7431869,1.5036223,0.5466667,t8_f5_c3,19.9644,0.5328,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58326.313819400035,572313810715015002,2,572313810715,19.0252,1,572,0.320621,19.22,18.483307,19.2873,0.283191,0.14258337,0.14368208,0.564,282.7430793,1.5036294,0.46,t8_f5_c3,19.3602,0.775,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,,,ZTF18abifsrr
ztf,58329.31476850016,575314760715015004,2,575314760715,19.513212,1,575,0.29148877,19.064392,18.401575,18.8278,0.15450394,0.08228175,0.08390975,0.2205,282.7431284,1.5035953,0.53333336,t8_f5_c3,18.6328,0.2363,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58330.33453699993,576334530715015005,2,576334530715,19.766045,1,576,0.12006963,19.271252,18.509008,19.6061,0.13373397,0.06373774,0.0662742,0.3699,282.7431337,1.5036849,0.6766667,t8_f5_c3,19.7143,0.5241,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58332.2906944002,578290690715015020,2,578290690715,19.528702,1,578,0.14081791,19.216362,18.48146,19.3551,0.1444385,0.07123733,0.07340443,0.3752,282.7431596,1.503626,0.64,t8_f5_c3,19.1141,0.3854,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58334.34197920002,580341970715015011,2,580341970715,20.142338,1,580,0.22021307,19.00926,18.371286,19.1813,0.11122795,0.059699167,0.061805084,0.167,282.7431238,1.5036152,0.75666666,t8_f5_c3,19.2465,0.2265,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58336.227083299775,582227080715015022,2,582227080715,20.583307,1,582,0.21684842,18.920687,18.32118,18.7636,0.075075835,0.04043216,0.04322126,0.079,282.7431186,1.5036217,0.7733333,t8_f5_c3,18.6913,0.0938,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58337.32777780015,583327770715015009,2,583327770715,20.478323,1,583,0.16103463,18.93606,18.330004,18.8944,0.08421017,0.04566153,0.048188347,0.099,282.7431204,1.5036446,0.8666667,t8_f5_c3,19.0809,0.1491,False,True,False,bulk_1.0.0,0.0,5.84207880715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58338.207881900016,584207880715015021,2,584207880715,20.529888,1,584,0.12056972,18.891754,18.30443,18.9243,0.09157357,0.051148217,0.053313874,0.0969,282.7431256,1.5036577,0.81333333,t8_f5_c3,18.9164,0.1222,False,True,False,bulk_1.0.0,0.0,6.00229950715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58340.30149309989,586301490715015002,2,586301490715,19.827532,1,586,0.3238737,18.876331,18.295424,18.8748,0.123422995,0.07072657,0.07228247,0.1548,282.7430681,1.5036715,0.83666664,t8_f5_c3,18.9761,0.2169,False,True,False,bulk_1.0.0,0.0,6.00229950715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58343.32192130014,589321920715015015,2,589321920715,20.369242,1,589,0.20602463,18.750456,18.219946,18.7422,0.07583404,0.044392493,0.046522237,0.0937,282.7431111,1.5036359,0.8466667,t8_f5_c3,18.77,0.1222,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58344.171122699976,590171120715015001,2,590171120715,20.245823,1,590,0.12714152,18.61838,18.137035,18.644,0.10302743,0.06486377,0.066132516,0.0863,282.7431421,1.5036346,0.7366667,t8_f5_c3,18.6548,0.1106,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58345.32164350012,591321640715015003,2,591321640715,20.156439,1,591,0.29696506,18.70159,18.189709,18.6448,0.08854838,0.053579632,0.05526221,0.0952,282.7430849,1.5036262,0.87333333,t8_f5_c3,18.695,0.1267,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58348.21359949978,594213590715015008,2,594213590715,20.110668,1,594,0.19834675,18.482357,18.047789,18.548,0.085705355,0.056194615,0.05743553,0.0963,282.7431124,1.5036404,0.89666665,t8_f5_c3,18.6872,0.1393,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58349.250717599876,595250710715015010,2,595250710715,20.134876,1,595,0.14130345,18.520676,18.073318,18.3341,0.10431616,0.068010926,0.069088936,0.0843,282.7431342,1.5036342,0.73,t8_f5_c3,18.2611,0.1006,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58350.18903939985,596189030715015008,2,596189030715,20.03517,1,596,0.14637826,18.531078,18.080196,18.4964,0.095366195,0.061756477,0.06295667,0.1058,282.7431197,1.5036584,0.74333334,t8_f5_c3,18.5584,0.143,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58353.271620399784,599271620715015000,2,599271620715,19.597584,1,599,0.22547638,18.418867,18.004833,18.3663,0.099579275,0.06704262,0.06800728,0.1347,282.7431119,1.5036254,0.82,t8_f5_c3,18.3867,0.176,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58354.22995370021,600229950715015015,2,600229950715,19.698973,1,600,0.14874165,18.361704,17.96547,18.489,0.07649494,0.05195214,0.053105466,0.1437,282.7431191,1.5036655,0.7966667,t8_f5_c3,18.4677,0.1805,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58356.18915509991,602189150715015012,2,602189150715,19.719799,1,602,0.12717989,18.328852,17.942558,18.5088,0.08041979,0.055303305,0.056343712,0.1423,282.7431234,1.5036585,0.8333333,t8_f5_c3,18.6573,0.2089,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58356.25034719985,602250340715015003,2,602250340715,19.560436,1,602,0.16486782,18.329872,17.943274,18.4929,0.11593162,0.08048177,0.08120115,0.1556,282.7431203,1.5036417,0.8233333,t8_f5_c3,18.4944,0.1998,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
ztf,58357.25003470015,603250030715015001,2,603250030715,19.679232,1,603,0.22965842,18.301096,17.923038,18.1697,0.084097475,0.058417637,0.059368983,0.0972,282.7431122,1.5036249,0.89666665,t8_f5_c3,18.2096,0.129,False,True,False,bulk_1.0.0,0.0,6.19145350715015e+17,0.0,487120207.0,ZTF18abifsrr
