tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5636574002,2223563654615015010,2,2223563654615,19.5917,1,2223,0.21756,17.0097,14.7178135,17.2174,0.200578,0.014711535,0.024295647,0.0439,274.5325438,-2.0341603,0.551429,t17_f5_c3,17.2168,0.0535,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59977.56609949982,2223566094615015009,2,2223566094615,19.5591,1,2223,0.461673,16.7601,14.684343,17.1384,0.133986,0.0063804337,0.019804189,0.0438,274.5325528,-2.0342515,0.418571,t17_f5_c3,17.101,0.0518,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59977.56853009993,2223568534615015009,2,2223568534615,19.3878,1,2223,0.524786,16.982,14.71442,17.129,0.115667,100.0,0.014327735,0.0482,274.5326281,-2.0341806,0.885714,t17_f5_c3,17.1157,0.0588,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59977.57097220002,2223570974615015007,2,2223570974615,19.1537,1,2223,0.420798,17.0392,14.721344,17.1613,0.129676,100.0,0.015336189,0.0586,274.5325858,-2.0342036,0.777143,t17_f5_c3,17.1072,0.0697,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59979.563252300024,2225563254615015011,2,2225563254615,19.215,1,2225,0.36456,16.5625,14.652774,16.6753,0.163244,0.0214207,0.028115556,0.0388,274.5325548,-2.0342131,0.521429,t17_f5_c3,16.6804,0.0486,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59979.5656365999,2225565634615015008,2,2225565634615,19.2363,1,2225,0.532337,16.7611,14.684491,16.838,0.128792,0.0031978732,0.019021519,0.0441,274.5325723,-2.0342592,0.667143,t17_f5_c3,16.7659,0.0516,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59979.56803240022,2225568034615015012,2,2225568034615,19.1875,1,2225,0.477962,16.7916,14.688942,16.7597,0.092166,100.0,0.013289479,0.0435,274.5325739,-2.034248,0.805714,t17_f5_c3,16.7063,0.0517,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59979.57282410003,2225572824615015007,2,2225572824615,18.9217,1,2225,0.489799,16.8446,14.696426,16.9646,0.10197,100.0,0.014099473,0.0656,274.5326122,-2.0341956,0.721429,t17_f5_c3,17.0545,0.0901,False,True,False,1.1.6,0.0,2.231546134615015e+18,,,ZTF18abpcalc
ztf,59985.546134300064,2231546134615015011,2,2231546134615,19.110416,1,2231,1.179193,15.941732,14.517341,16.4666,0.06487832,0.0068451464,0.017472018,0.0222,274.5327219,-2.0343733,0.37857142,t17_f5_c3,16.0851,0.0197,True,True,False,1.1.6,0.0,,0.9976709,435120246.0,ZTF18abpcalc
ztf,59985.546134300064,2231546134615015012,2,2231546134615,19.1104,1,2231,0.859471,16.0308,14.540618,16.073,0.020434,100.0,0.0051794117,0.0167,274.5326701,-2.0342967,0.778571,t17_f5_c3,16.0495,0.0198,False,True,False,1.1.6,0.0,2.231556354615015e+18,,,ZTF18abpcalc
ztf,59985.548692100216,2231548694615015010,2,2231548694615,19.2332,1,2231,0.594303,15.9899,14.530104,16.0851,0.049308,100.0,0.012852839,0.0168,274.5326408,-2.0342036,0.877143,t17_f5_c3,16.0674,0.02,False,True,False,1.1.6,0.0,2.231556354615015e+18,,,ZTF18abpcalc
ztf,59985.55123839993,2231551234615015011,2,2231551234615,19.3554,1,2231,0.582977,15.8981,14.505417,16.027,0.073028,0.012539726,0.02024959,0.0157,274.5326053,-2.0342521,0.86,t17_f5_c3,16.0206,0.0189,False,True,False,1.1.6,0.0,2.231556354615015e+18,,,ZTF18abpcalc
ztf,59985.5537963002,2231553794615015008,2,2231553794615,19.2188,1,2231,0.621585,15.9472,14.51881,16.0303,0.049271,100.0,0.0132201305,0.0161,274.5326332,-2.0342343,0.881429,t17_f5_c3,16.0299,0.0195,False,True,False,1.1.6,0.0,2.231556354615015e+18,,,ZTF18abpcalc
ztf,59985.5563542,2231556354615015008,2,2231556354615,19.3135,1,2231,0.39384,16.1329,14.565602,16.1105,0.042453,100.0,0.010022807,0.0172,274.5325591,-2.0342227,0.898571,t17_f5_c3,16.0909,0.0204,False,True,False,1.1.6,0.0,2.233555774615015e+18,,,ZTF18abpcalc
ztf,59985.5563542,2231556354615015009,2,2231556354615,19.313501,1,2231,1.9132543,16.174107,,16.3301,0.021334896,,,0.0196,274.5329401,-2.0344296,0.5557143,t17_f5_c3,15.9779,0.0179,True,False,True,1.1.6,0.0,,0.9032094,435120246.0,ZTF18abpcalc
ztf,59987.55070600007,2233550704615015016,2,2233550704615,19.5195,1,2233,0.43159,15.9659,14.523797,15.9612,0.056983,100.0,0.01509746,0.0147,274.5325661,-2.0342307,0.884286,t17_f5_c3,15.9454,0.0174,False,True,False,1.1.6,0.0,2.233555774615015e+18,,,ZTF18abpcalc
ztf,59987.55324070016,2233553244615015009,2,2233553244615,19.4707,1,2233,0.278079,15.9904,14.530234,15.9637,0.049242,100.0,0.01283126,0.0144,274.5325624,-2.0341207,0.915714,t17_f5_c3,15.946,0.017,False,True,False,1.1.6,0.0,2.233555774615015e+18,,,ZTF18abpcalc
ztf,59987.55324070016,2233553244615015010,2,2233553244615,19.4707,1,2233,0.355291,15.9789,14.5272255,16.3382,0.017838,100.0,0.0046846434,0.0185,274.5325837,-2.0341165,0.578571,t17_f5_c3,15.9152,0.016,False,True,False,1.1.6,0.0,2.233555774615015e+18,,,ZTF18abpcalc
ztf,59987.5557754999,2233555774615015008,2,2233555774615,19.410788,1,2233,1.2676651,15.954376,14.520732,16.2348,0.01771973,100.0,0.0047315047,0.017,274.5328057,-2.0342987,0.40857142,t17_f5_c3,15.9424,0.0168,True,True,False,1.1.6,0.0,,0.9878366,435120246.0,ZTF18abpcalc
