tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58369.26995369978,615269955315015004,1,615269955315,20.4642,1,615,2.06843,20.5415,,20.9244,0.265115,,,0.5026,288.4572075,7.734454,0.626667,,20.9159,0.6439,,False,False,False,bulk_1.0.0,0.0,6.19209215315015e+17,t12_f5_c3,ZTF18aazmeza
ztf,58370.2092708,616209275315015017,1,616209275315,20.748995,1,616,2.0663488,20.51349,,21.0414,0.21196777,,,0.4794,288.4572294,7.734538,0.64,0.0,21.0361,0.6175,488120153.0,False,False,False,bulk_1.0.0,0.0,6.19209215315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58370.25333329989,616253335315015016,2,616253335315,19.986378,1,616,0.21797214,16.557962,16.32931,16.6056,0.041884672,0.03367261,0.03393079,0.0163,288.4572812,7.7344225,0.89,0.0,16.6046,0.0208,488120253.0,False,True,False,bulk_1.0.0,0.0,6.19209215315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58371.167963000014,617167965315015017,2,617167965315,20.327145,1,617,0.23796862,16.585106,16.351246,16.6296,0.028652962,0.022703959,0.023100723,0.0146,288.45728,7.7344157,0.9033333,0.0,16.6548,0.0191,488120253.0,False,True,False,bulk_1.0.0,0.0,6.19209215315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58371.229305599816,617229305315015033,1,617229305315,20.8684,1,617,2.31708,20.484,,20.2322,0.250195,,,0.2185,288.4572725,7.7344315,0.486667,,20.0738,0.2442,,False,False,False,bulk_1.0.0,0.0,6.19209215315015e+17,t12_f5_c3,ZTF18aazmeza
ztf,58372.22929400019,618229295315015037,1,618229295315,20.8712,1,618,2.09012,20.4452,,20.3505,0.267255,,,0.2478,288.4573219,7.734295,0.463333,,20.2724,0.2981,,False,False,False,bulk_1.0.0,0.0,6.19209215315015e+17,t12_f5_c3,ZTF18aazmeza
ztf,58373.1702083,619170205315015015,2,619170205315,20.435799,1,619,0.18622774,16.629257,16.3867,16.667,0.035317466,0.027901122,0.028246643,0.0138,288.4572856,7.734435,0.8466667,0.0,16.7378,0.0189,488120253.0,False,True,False,bulk_1.0.0,0.0,6.19209215315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58373.20921299979,619209215315015009,1,619209215315,20.713943,1,619,2.1965027,20.500183,,20.5406,0.17551231,,,0.3081,288.4572214,7.7343986,0.51666665,0.0,20.5501,0.4015,488120153.0,False,False,False,bulk_1.0.0,0.0,6.22167815315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58374.17013890017,620170135315015022,2,620170135315,20.49383,1,620,0.17471905,16.624283,16.38272,16.6936,0.03638827,0.028797261,0.029129723,0.0141,288.4572817,7.7344361,0.9033333,0.0,16.7449,0.019,488120253.0,False,True,False,bulk_1.0.0,0.0,6.22167815315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58375.17013890017,621170135315015016,2,621170135315,20.382341,1,621,0.17796788,16.686953,16.432596,16.7057,0.037124053,0.029008986,0.029370615,0.0148,288.4572771,7.7344328,0.8833333,0.0,16.7427,0.0198,488120253.0,False,True,False,bulk_1.0.0,0.0,6.22167815315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58375.21077550016,621210775315015005,1,621210775315,20.5216,1,621,2.37203,20.752,,20.7466,0.24774,,,0.3881,288.457324,7.7343814,0.563333,,21.0181,0.6429,,False,False,False,bulk_1.0.0,0.0,6.22167815315015e+17,t12_f5_c3,ZTF18aazmeza
ztf,58376.16781250015,622167815315015015,2,622167815315,20.5218,1,622,0.21957517,16.680935,16.427834,16.7524,0.04867908,0.038284514,0.03855686,0.0147,288.4572775,7.7344217,0.79,0.0,16.8109,0.02,488120253.0,False,True,False,bulk_1.0.0,0.0,6.24211205315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58377.167338000145,623167335315015007,2,623167335315,20.186607,1,623,0.19481824,16.756,16.486856,16.7955,0.0443386,0.034265075,0.03460385,0.0182,288.4572845,7.7344311,0.85333335,0.0,16.856,0.0249,488120253.0,False,True,False,bulk_1.0.0,0.0,6.24211205315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58377.2495833002,623249585315015009,1,623249585315,20.5764,1,623,2.01431,20.5203,,20.4185,0.292488,,,0.3317,288.4571454,7.7343698,0.546667,,20.0742,0.3117,,False,False,False,bulk_1.0.0,0.0,6.24211205315015e+17,t12_f5_c3,ZTF18aazmeza
ztf,58378.21120369993,624211205315015026,2,624211205315,20.59932,1,624,0.20868422,16.658092,16.4097,16.7598,0.04343483,0.03425853,0.034552664,0.0145,288.457276,7.7344246,0.81666666,0.0,16.7519,0.0186,488120253.0,False,True,False,bulk_1.0.0,0.0,6.31208945315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58379.210243099835,625210245315015008,2,625210245315,20.035946,1,625,0.19294067,16.802809,16.523214,16.8262,0.044935644,0.034372855,0.034733847,0.0206,288.4572696,7.7344252,0.91333336,0.0,16.9151,0.0288,488120253.0,False,True,False,bulk_1.0.0,0.0,6.31208945315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58383.148958299775,629148955315015014,2,629148955315,20.020494,1,629,0.14827023,16.833862,16.547138,16.8321,0.054959517,0.041893978,0.042203985,0.0227,288.4572734,7.7344382,0.77666664,0.0,16.8916,0.031,488120253.0,False,True,False,bulk_1.0.0,0.0,6.31208945315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58384.14737269981,630147375315015018,2,630147375315,19.814386,1,630,0.19599932,16.901642,16.598806,16.9013,0.04749711,0.03553506,0.03593626,0.0282,288.4572834,7.7344323,0.83666664,0.0,17.0014,0.0398,488120253.0,False,True,False,bulk_1.0.0,0.0,6.31208945315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58385.20894679986,631208945315015011,2,631208945315,19.733507,1,631,0.17536363,16.93992,16.627642,16.9086,0.048070982,0.035633728,0.036055528,0.0297,288.4572559,7.7344288,0.87,0.0,16.973,0.0406,488120253.0,False,True,False,bulk_1.0.0,0.0,6.32228885315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58386.22888890002,632228885315015030,2,632228885315,19.647968,1,632,0.15909229,16.887224,16.58788,16.8997,0.050354984,0.037851825,0.038221244,0.0319,288.4572405,7.7344383,0.92333335,0.0,16.8947,0.0409,488120253.0,False,True,False,bulk_1.0.0,0.0,6.35227835315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58387.149467600044,633149465315015020,2,633149465315,20.139053,1,633,0.19763984,16.943012,16.629961,16.9655,0.040236868,0.029650318,0.03015807,0.0231,288.4572794,7.7344301,0.9066667,0.0,16.951,0.0296,488120253.0,False,True,False,bulk_1.0.0,0.0,6.35227835315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58389.2278355998,635227835315015018,2,635227835315,20.171865,1,635,0.21256302,17.012707,16.681774,17.0146,0.03781584,0.027274758,0.027880486,0.0234,288.4572698,7.73442,0.88,0.0,17.0262,0.0307,488120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmeza
ztf,58425.08648149995,671086485315015014,2,671086485315,19.93394,1,671,0.1585476,18.166933,17.397259,18.1381,0.08175659,0.0386576,0.040239543,0.0729,288.4572632,7.7344348,0.8566667,0.0,18.2816,0.109,488120253.0,False,True,False,bulk_1.0.0,0.0,6.73103625315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58427.10362270009,673103625315015022,2,673103625315,19.348469,1,673,0.28249246,18.13428,17.381063,18.1265,0.08402832,0.04052119,0.041989397,0.1126,288.4572178,7.7344077,0.8233333,0.0,18.2242,0.1593,488120253.0,False,True,False,bulk_1.0.0,0.0,6.74102565315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58428.10256939987,674102565315015026,2,674102565315,19.876884,1,674,0.2542853,18.191092,17.409082,18.2476,0.07433499,0.034365047,0.03617341,0.0761,288.4572685,7.7344091,0.9,0.0,18.3425,0.1083,488120253.0,False,True,False,bulk_1.0.0,0.0,6.77129165315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58430.08864580002,676088645315015032,2,676088645315,20.519331,1,676,0.20500721,18.193924,17.41046,18.1796,0.09783051,0.046178717,0.047543213,0.0495,288.4572586,7.7344209,0.81666666,0.0,18.1461,0.0646,488120253.0,False,True,False,bulk_1.0.0,0.0,6.77129165315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58431.129166699946,677129165315015023,2,677129165315,19.40077,1,677,0.31924623,18.272062,17.447731,18.0374,0.10035729,0.045488093,0.046969548,0.0871,288.457293,7.7343958,0.7133333,0.0,17.9676,0.1058,488120253.0,False,True,False,bulk_1.0.0,0.0,6.79072825315015e+17,t8_f5_c3,ZTF18aazmeza
ztf,58433.07282410003,679072825315015018,2,679072825315,19.06563,1,679,0.21610118,18.333366,17.475992,18.2395,0.14373882,0.06414151,0.0652566,0.1629,288.4572546,7.7344178,0.8,0.0,18.312,0.2253,488120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmeza
ztf,58575.46050930023,821460505315010044,2,821460505315,20.722977,-1,821,0.054059323,19.190031,18.648062,19.1443,0.14861485,0.082997724,0.090214066,0.102,288.4572597,7.7344664,0.33571428,0.0,18.9608,0.1214,488120253.0,False,True,False,bulk_1.0.0,0.0,8.2744664531501e+17,t15_f5_c3,ZTF18aazmeza
ztf,58581.44664350012,827446645315010076,2,827446645315,20.04211,-1,827,0.30480722,19.473852,18.506144,19.689,0.15225087,0.054190267,0.062441945,0.2832,288.4572392,7.7343938,0.46571428,0.0,19.2834,0.2605,488120253.0,False,True,False,bulk_1.0.0,0.0,8.2844056531501e+17,t15_f5_c3,ZTF18aazmeza
ztf,58582.440567099955,828440565315010037,2,828440565315,20.372982,-1,828,0.14032687,19.454391,18.514227,19.368,0.15164377,0.05560963,0.06379091,0.1564,288.4572374,7.7344425,0.64857143,0.0,18.9761,0.1461,488120253.0,False,True,False,bulk_1.0.0,0.0,8.3144136531501e+17,t15_f5_c3,ZTF18aazmeza
ztf,58585.441365700215,831441365315010038,2,831441365315,19.997396,-1,831,0.31629142,19.53369,18.482525,19.2903,0.15351498,0.049776625,0.05830224,0.1846,288.4572398,7.7345658,0.5971429,0.0,19.3744,0.265,488120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aazmeza
ztf,58633.3388772998,879338875315015044,2,879338875315,20.71728,1,879,0.27709234,18.137339,17.382591,18.2166,0.07714159,0.036882006,0.03849372,0.0452,288.457316,7.7344299,0.88714284,0.0,18.3724,0.0715,488120253.0,False,True,False,bulk_1.0.0,0.0,8.96336445315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58634.33738429984,880337385315015027,2,880337385315,20.866695,1,880,0.21083935,18.082535,17.354898,18.1312,0.08246463,0.04079933,0.042190373,0.0386,288.4572946,7.7344353,0.8742857,0.0,18.3562,0.066,488120253.0,False,True,False,bulk_1.0.0,0.0,8.96336445315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58635.39603010006,881396035315015022,2,881396035315,20.81104,1,881,0.18892157,17.96006,17.290516,17.9665,0.09872755,0.05231597,0.053286888,0.034,288.4572874,7.7344357,0.87142855,0.0,18.0831,0.0523,488120253.0,False,True,False,bulk_1.0.0,0.0,8.96336445315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58636.402280100156,882402285315015018,2,882402285315,20.736301,1,882,0.19671363,17.835768,17.221668,17.9059,0.08538743,0.047561202,0.048501417,0.0338,288.4572854,7.7344354,0.8957143,0.0,18.1385,0.0571,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58637.35177080007,883351775315015021,2,883351775315,20.734035,1,883,0.31259668,17.76286,17.179657,17.8095,0.059364133,0.033466678,0.034693107,0.0315,288.4573075,7.7344077,0.88,0.0,17.884,0.0459,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58638.46324069984,884463245315015021,2,884463245315,20.393097,1,884,0.19244885,17.65105,17.112925,17.7989,0.055307597,0.0325771,0.033692606,0.0385,288.4572916,7.7344381,0.88857144,0.0,17.9327,0.0576,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58639.40011569997,885400115315015023,2,885400115315,20.71128,1,885,0.27826026,17.619831,17.0938,17.7609,0.066576436,0.040132243,0.041011732,0.0302,288.4572877,7.7344074,0.8842857,0.0,17.8712,0.0452,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58641.46112270001,887461125315015017,2,887461125315,20.845083,1,887,0.17631045,17.414822,16.963007,17.4716,0.07359646,0.047962304,0.048543468,0.0221,288.457273,7.7344358,0.8757143,0.0,17.6111,0.0337,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58642.439722199924,888439725315015019,2,888439725315,20.677774,1,888,0.18390366,17.322853,16.901478,17.3911,0.058244884,0.0388712,0.039510075,0.0224,288.4572733,7.7344295,0.88714284,0.0,17.39,0.0297,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58643.29855319997,889298555315015021,2,889298555315,20.138695,1,889,0.2612642,17.204224,16.81961,17.2891,0.07099601,0.04938419,0.049818315,0.0295,288.4573098,7.7344294,0.9128571,0.0,17.3739,0.0416,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58644.31916669989,890319165315015017,2,890319165315,20.46716,1,890,0.15795916,17.18303,16.804695,17.2071,0.07657534,0.053655982,0.05404501,0.0223,288.4572802,7.7344411,0.9042857,0.0,17.2405,0.0302,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58645.471874999814,891471875315015019,2,891471875315,20.47367,1,891,0.21237212,17.1771,16.800507,17.173,0.061244812,0.042811625,0.043294482,0.0217,288.4572755,7.734423,0.87285715,0.0,17.3005,0.0318,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58646.31015049992,892310155315015019,2,892310155315,20.145405,1,892,0.2397416,17.066868,16.721441,17.1274,0.04915223,0.035251785,0.035757937,0.0264,288.4573047,7.7344319,0.91571426,0.0,17.2122,0.0372,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58647.29418980004,893294185315015020,2,893294185315,19.725449,1,893,0.26319438,16.964182,16.645788,17.0772,0.05095554,0.037590824,0.038004424,0.033,288.4573114,7.7344304,0.92,0.0,17.0702,0.0423,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58648.474976900034,894474975315015016,2,894474975315,20.31346,1,894,0.17341045,16.931002,16.620947,16.9972,0.052909344,0.039388508,0.039765842,0.0208,288.4572752,7.7344349,0.91571426,0.0,17.0304,0.0278,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58649.31244210014,895312445315015009,2,895312445315,19.751581,1,895,0.26870617,16.887321,16.587954,16.9525,0.056101274,0.042250644,0.042581964,0.031,288.4573058,7.7344222,0.9114286,0.0,17.0195,0.0426,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58650.3364467998,896336445315015021,2,896336445315,19.982075,1,896,0.21517065,16.831411,16.545256,16.8682,0.06723492,0.05140534,0.051657427,0.0245,288.4572934,7.7344321,0.89,0.0,16.9359,0.0336,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58651.34368060017,897343685315015022,2,897343685315,19.553091,1,897,0.258299,16.807798,16.52707,16.8969,0.057681896,0.044256777,0.044539724,0.0354,288.4572999,7.7344204,0.8814286,0.0,16.9997,0.0501,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58652.33499999996,898334995315015014,2,898334995315,19.512123,1,898,0.246299,16.791075,16.514132,16.8304,0.057087798,0.043956857,0.044235036,0.0345,288.457298,7.7344242,0.8857143,0.0,16.8714,0.0462,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58654.35656249989,900356565315015026,2,900356565315,19.599272,1,900,0.20365357,16.670488,16.41955,16.754,0.059004072,0.04660755,0.046828136,0.029,288.4572806,7.7344288,0.9085714,0.99999785,16.7694,0.0378,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58658.3811458,904381145315015017,2,904381145315,20.553545,1,904,0.17229947,16.603489,16.366043,16.6573,0.044206355,0.03525886,0.035522714,0.0139,288.4572773,7.7344349,0.8957143,0.99999976,16.672,0.0181,488120253.0,False,True,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58661.442534700036,907442535315015009,1,907442535315,20.5381,1,907,2.05092,20.2336,,20.3521,0.21939,,,0.315,288.4571688,7.7343933,0.841429,,20.1704,0.3441,,False,False,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58665.249050899874,911249055315015017,1,911249055315,20.4657,1,911,2.19822,20.1779,,20.2009,0.243012,,,0.2912,288.4572355,7.734427,0.79,,20.5314,0.5093,,False,False,False,bulk_1.0.0,0.0,9.12342585315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58666.34258100018,912342585315015021,2,912342585315,20.784634,1,912,0.21501614,16.41162,16.209282,16.4756,0.04145637,0.034203824,0.03440775,0.0106,288.4572898,7.7344298,0.87857145,0.9999984,16.5059,0.0138,488120253.0,False,True,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58667.30085649993,913300855315015029,2,913300855315,20.528337,1,913,0.21254739,16.332516,16.143229,16.416,0.04497158,0.037612274,0.037776604,0.0114,288.4572856,7.7344279,0.88285714,0.9997797,16.3949,0.0141,488120253.0,False,True,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58667.3368286998,913336825315015019,1,913336825315,20.7475,1,913,2.23902,20.1998,,20.6331,0.246315,,,0.3367,288.4572444,7.7344223,0.698571,,20.8482,0.5318,,False,False,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58668.33603010001,914336035315015028,2,914336035315,20.456776,1,914,0.19902597,16.342443,16.151562,16.3982,0.043692045,0.03647588,0.03664792,0.0116,288.4572839,7.7344304,0.87,0.9999998,16.4186,0.0148,488120253.0,False,True,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58669.282500000205,915282505315015022,1,915282505315,20.7349,1,915,2.35295,20.3607,,20.0845,0.293355,,,0.2103,288.4572732,7.7344062,0.274286,,20.053,0.2635,,False,False,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58669.40153940022,915401535315015017,2,915401535315,20.745428,1,915,0.1582274,16.32888,16.140173,16.3855,0.052066892,0.043619156,0.043760143,0.0101,288.4572703,7.7344365,0.87285715,0.99999964,16.4062,0.0129,488120253.0,False,True,False,bulk_1.0.0,0.0,9.39228475315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58670.38136570016,916381365315015019,2,916381365315,20.780437,1,916,0.20707166,16.300922,16.116627,16.3786,0.057977792,0.04880575,0.04892645,0.0099,288.4572721,7.7344227,0.8442857,0.9999907,16.3888,0.0126,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58673.335543999914,919335545315015031,1,919335545315,20.943428,1,919,2.3395894,20.163324,,20.1826,0.19249581,,,0.1914,288.457286,7.7344467,0.78571427,0.9984393,20.3572,0.2914,488120153.0,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58674.29906249978,920299065315015016,2,920299065315,20.450592,1,920,0.26681852,16.286514,16.104456,16.3869,0.038881373,0.032703098,0.03287898,0.0116,288.45728,7.7344095,0.86714286,0.9704361,16.3612,0.0143,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58674.336041700095,920336045315015012,1,920336045315,20.689096,1,920,2.2011864,20.117567,,20.395,0.20711978,,,0.2943,288.4572191,7.7343935,0.7285714,0.99995446,20.3674,0.3721,488120153.0,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58675.28870370006,921288705315015012,2,921288705315,20.384386,1,921,0.2517195,16.263222,16.084726,16.3361,0.044419486,0.03753775,0.037685618,0.0117,288.4572908,7.7344184,0.89,0.99996984,16.3741,0.0153,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58675.33677079994,921336775315015012,1,921336775315,20.496153,1,921,2.2081025,20.129711,,19.8994,0.19097047,,,0.2252,288.4572135,7.7343742,0.5814286,0.9954487,19.7751,0.2587,488120153.0,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58676.27614580002,922276145315015012,2,922276145315,20.397997,1,922,0.19395724,16.26408,16.085455,16.3184,0.046926036,0.039667264,0.03980741,0.0116,288.4572844,7.7344306,0.8485714,0.9999899,16.3668,0.0154,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58676.31586810015,922315865315015023,1,922315865315,19.9624,1,922,2.17471,20.0477,,19.7124,0.233724,,,0.3101,288.457236,7.7344431,0.498571,,20.1355,0.5887,,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58677.255601900164,923255605315015017,2,923255605315,20.170292,1,923,0.22693592,16.269485,16.090038,16.3369,0.069923304,0.05917631,0.059271142,0.0134,288.4572941,7.7344319,0.8685714,0.99915373,16.3828,0.0178,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58677.32923609996,923329235315015005,1,923329235315,20.123,1,923,2.57164,20.1867,,20.3298,0.341739,,,0.4911,288.4573675,7.7344234,0.367143,,19.9888,0.4629,,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58680.29344910011,926293445315015022,2,926293445315,19.655924,1,926,0.18976076,16.174334,16.008856,16.2445,0.05203388,0.044569727,0.044678103,0.0183,288.4572852,7.7344376,0.87714285,0.9999993,16.2701,0.0239,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58683.20717590023,929207175315015014,1,929207175315,20.1192,1,929,2.29369,20.1162,,19.889,0.280206,,,0.3217,288.4572522,7.7343819,0.564286,,20.132,0.5177,,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58686.3119212999,932311925315015023,2,932311925315,20.55928,1,932,0.20095354,16.224382,16.051687,16.2821,0.051467583,0.043779727,0.0438991,0.0103,288.4572862,7.7344321,0.8471429,0.9995793,16.3307,0.0137,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58690.337303199805,936337305315015016,2,936337305315,20.293268,1,936,0.15891331,16.376991,16.180464,16.3802,0.05171416,0.042997748,0.043151762,0.0125,288.4572814,7.7344414,0.84,0.99999726,16.4033,0.0162,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58693.22847220022,939228475315015030,2,939228475315,20.39967,1,939,0.16956808,16.292269,16.10932,16.3555,0.050570305,0.042591948,0.042728357,0.0121,288.457282,7.7344405,0.88714284,0.9999999,16.3532,0.0153,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58696.25749999983,942257495315015029,1,942257495315,20.8741,1,942,2.21518,20.132,,20.4154,0.228353,,,0.2563,288.4572551,7.7344618,0.702857,,20.6739,0.4222,,False,False,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58696.35369209992,942353695315015023,2,942353695315,20.7723,1,942,0.1787098,16.373583,16.17762,16.4087,0.056057073,0.046658672,0.046799902,0.0103,288.4572661,7.7344319,0.8657143,0.99999726,16.3964,0.0128,488120253.0,False,True,False,bulk_1.0.0,0.0,9.46379615315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58700.37961809989,946379615315015011,2,946379615315,20.601,1,946,0.20109947,16.486744,16.271261,16.5459,0.061289836,0.05010057,0.05025685,0.0123,288.4572801,7.7344298,0.8757143,0.99999666,16.5879,0.0164,488120253.0,False,True,False,bulk_1.0.0,0.0,9.53173405315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58707.173402800225,953173405315015014,2,953173405315,20.008451,1,953,0.18720667,16.632887,16.389603,16.7266,0.069047,0.055009272,0.055186268,0.0212,288.4572815,7.734435,0.85142857,0.99999994,16.7867,0.0289,488120253.0,False,True,False,bulk_1.0.0,0.0,9.70148505315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58715.319513900205,961319515315015015,2,961319515315,20.168102,1,961,0.21161097,16.977104,16.655413,17.022,0.05312976,0.03910094,0.039505813,0.0235,288.4572792,7.7344216,0.8842857,0.9999999,17.0533,0.0313,488120253.0,False,True,False,bulk_1.0.0,0.0,9.70148505315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58718.33128469996,964331285315015014,2,964331285315,19.891815,1,964,0.23213738,17.001844,16.673754,17.0463,0.059987616,0.043970294,0.04434305,0.0285,288.4572714,7.7344148,0.9,0.9999883,17.0968,0.0385,488120253.0,False,True,False,bulk_1.0.0,0.0,9.70148505315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58721.3116088002,967311605315015130,2,967311605315,19.14978,1,967,0.14372557,17.019497,16.686775,17.0582,0.05011528,0.03642779,0.036887694,0.0576,288.4572803,7.7344462,0.8314286,0.9994507,17.0384,0.0731,488120253.0,False,True,False,bulk_1.0.0,0.0,9.70148505315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58724.14850689983,970148505315015013,2,970148505315,20.703192,1,970,0.16106327,17.21135,16.824606,17.2802,0.056293156,0.038868647,0.0394238,0.0207,288.4572789,7.7344419,0.8542857,0.9998491,17.397,0.0307,488120253.0,False,True,False,bulk_1.0.0,0.0,9.86270835315015e+17,t17_f5_c3,ZTF18aazmeza
ztf,58731.14887729986,977148875315015015,2,977148875315,17.2668,1,977,0.112315,17.5011,17.019138,18.1989,0.240802,0.1542797,0.15448113,0.9074,288.457277,7.7344566,0.668571,,17.9023,0.8889,,False,True,False,bulk_1.0.0,0.0,1.006122545315015e+18,t17_f5_c3,ZTF18aazmeza
