tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58661.31398149999,907313984715015091,2,907313984715,20.203447,1,907,0.13648747,16.18105,14.302231,16.2997,0.05890244,100.0,0.010437726,0.0165,267.1129927,-16.9399489,0.66571426,t17_f5_c3,0.0084036,16.2917,0.0189,332120247.0,False,True,False,bulk_1.0.0,0.0,9.14317264715015e+17,ZTF19abbwgha
ztf,58668.317268500105,914317264715015074,2,914317264715,20.189531,1,914,0.14302942,16.294746,14.32153,16.2762,0.020827938,100.0,0.0033834493,0.016,267.1129961,-16.9399512,0.6957143,t17_f5_c3,0.9389303,16.2809,0.0185,332120247.0,False,True,False,bulk_1.0.0,0.0,9.222729647150152e+17,ZTF19abbwgha
ztf,58668.317268500105,914317264715015076,2,914317264715,20.189531,1,914,0.35957095,16.368616,14.333193,16.4281,0.07214896,100.0,0.011067789,0.018,267.1129046,-16.9399972,0.7,t17_f5_c3,0.9389303,16.3758,0.0197,332120247.0,False,True,False,bulk_1.0.0,0.0,9.222729647150152e+17,ZTF19abbwgha
ztf,58676.272962999996,922272964715015110,2,922272964715,19.404549,1,922,0.26982117,16.1163,14.290472,16.1621,0.023782212,100.0,0.004425077,0.022,267.1130354,-16.9399586,0.7342857,t17_f5_c3,0.56659806,16.1645,0.0271,332120247.0,False,True,False,bulk_1.0.0,0.0,9.232518647150152e+17,ZTF19abbwgha
ztf,58677.251863399986,923251864715015117,2,923251864715,19.429764,1,923,0.31186607,16.091318,14.28578,16.1266,0.107240096,100.0,0.020330211,0.0218,267.1130356,-16.9399811,0.5314286,t17_f5_c3,0.10154015,16.1132,0.0267,332120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwgha
ztf,58715.14297450008,961142974715015053,2,961142974715,19.615341,1,961,0.08455744,16.68405,14.3760195,16.9397,0.17269303,100.0,0.020609286,0.0387,267.1129713,-16.9399463,0.41,t17_f5_c3,0.05915752,16.95,0.0478,332120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwgha
ztf,59011.35390050011,1257353904715015074,2,1257353904715,19.617361,1,1257,0.20980483,17.310139,14.4343405,17.7394,0.20703943,100.0,0.014646492,0.0757,267.1129892,-16.9399783,0.39857143,t17_f5_c3,3.359e-05,17.8149,0.0995,332120247.0,False,True,False,bulk_1.0.0,0.0,1.2783156347150152e+18,ZTF19abbwgha
ztf,59020.27181709977,1266271814715015154,2,1266271814715,20.020025,1,1266,0.2114098,16.797468,14.388949,17.0116,0.13788259,100.0,0.015000363,0.0317,267.1130268,-16.9399129,0.41142857,t17_f5_c3,1.225e-05,17.0074,0.0371,332120247.0,False,True,False,bulk_1.0.0,0.0,1.2783156347150152e+18,ZTF19abbwgha
ztf,59032.3156365999,1278315634715015070,2,1278315634715,19.070246,1,1278,0.28924417,16.854647,14.395025,17.3572,0.14309597,100.0,0.0148517955,0.0802,267.1129129,-16.9398579,0.44,t17_f5_c3,0.00212899,17.2873,0.0946,332120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwgha
ztf,61099.54306709999,3345543061015015050,2,3345543061015,19.717144,1,3345,0.06814475,14.807766,13.911389,14.8377,0.028637618,100.0,0.012542558,0.0061,267.112984,-16.93993,0.7128571,t17_f5_c3,0.99999976,14.832,0.0071,1375120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abbwgha
ztf,61099.54306709999,3345543061015025050,2,3345543061015,19.7171,1,3345,0.068145,14.8078,13.911404,14.8377,0.028638,100.0,0.012542502,0.0061,267.112984,-16.93993,0.712857,t17_f5_c3,,14.832,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.351536431015015e+18,ZTF19abbwgha
ztf,61100.541840299964,3346541841015015055,2,3346541841015,19.459415,1,3346,0.106551915,14.88002,13.942445,14.874,0.036659118,0.005468541,0.015457944,0.0071,267.1129835,-16.93995,0.70428574,t17_f5_c3,0.99999845,14.8722,0.0085,1375120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abbwgha
ztf,61105.5364351999,3351536431015015044,2,3351536431015,19.372166,1,3351,0.054571085,14.818722,13.916174,14.8507,0.0397554,0.010028881,0.017313184,0.0074,267.1129776,-16.9399326,0.7,t17_f5_c3,1.0,14.8414,0.0087,1375120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abbwgha
