tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60323.279351899866,2569279355515015028,2,2569279355515,19.700432,1,2569,1.0666568,17.359219,14.931294,17.4005,0.06312337,100.0,0.0067455973,0.0349,108.146923,42.8547915,0.54285717,t17_f5_c3,0.94952583,17.3314,0.0383,706120255.0,True,True,False,23.12.x,0.0,,ZTF23abnvbte
ztf,60534.49046299979,2780490462715010001,2,2780490462715,19.4483,-1,2780,0.387204,16.7962,15.215598,16.8892,0.065886,100.0,0.015365707,0.0366,108.1465897,42.8545337,0.955714,t17_f5_c3,,16.9081,0.0461,,False,True,False,24.5.1,0.0,2.784495012715015e+18,ZTF23abnvbte
ztf,60534.49393519992,2780493932715010003,2,2780493932715,19.3745,-1,2780,0.359884,16.8083,15.212795,16.7726,0.055524,100.0,0.01277259,0.0333,108.1467971,42.8544192,0.954286,t17_f5_c3,,16.7649,0.041,,False,True,False,24.5.1,0.0,2.784495012715015e+18,ZTF23abnvbte
ztf,60534.49738429999,2780497382715010005,2,2780497382715,19.2721,-1,2780,0.335253,16.775,15.220603,16.6908,0.054631,100.0,0.013052098,0.0331,108.1466134,42.8544783,0.952857,t17_f5_c3,,16.6796,0.0408,,False,True,False,24.5.1,0.0,2.784495012715015e+18,ZTF23abnvbte
ztf,60537.491666700225,2783491662715010003,2,2783491662715,19.8701,-1,2783,0.15609,16.7672,15.222474,16.7657,0.04906,100.0,0.011825978,0.0239,108.1467794,42.8544802,0.908571,t17_f5_c3,,16.778,0.0293,,False,True,False,24.5.1,0.0,2.784495012715015e+18,ZTF23abnvbte
ztf,60537.49451390002,2783494512715010005,2,2783494512715,19.9415,-1,2783,0.089519,16.6947,15.2407,16.7047,0.039186,100.0,0.010269058,0.0227,108.1467005,42.8545084,0.928571,t17_f5_c3,,16.7028,0.0275,,False,True,False,24.5.1,0.0,2.784495012715015e+18,ZTF23abnvbte
ztf,60538.4950116002,2784495012715015005,2,2784495012715,19.517262,1,2784,1.0561857,17.960032,14.9198885,18.3872,0.1313277,100.0,0.0079854475,0.1091,108.1469778,42.8547479,0.5385714,t17_f5_c3,0.82459843,18.3473,0.1273,1746120227.0,True,True,False,24.5.1,0.0,,ZTF23abnvbte
ztf,61029.28591440013,3275285915515015013,1,3275285915515,20.609,1,3275,0.312625,16.7982,15.2965,16.8561,0.046861,0.005301492,0.011752533,0.0169,108.146775,42.8544472,0.794286,t17_f5_c3,,16.8335,0.0189,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61029.307963000145,3275307965515015030,2,3275307965515,20.5566,1,3275,0.468134,17.3429,14.929539,17.3559,0.0735,100.0,0.00796055,0.0304,108.1468789,42.8545952,0.758571,t17_f5_c3,,17.3262,0.0335,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61038.3571295999,3284357125515010006,2,3284357125515,19.978,-1,3284,0.437079,17.2131,15.21383,17.345,0.088973,100.0,0.014110746,0.0366,108.1466538,42.8544176,0.82,t17_f5_c3,,17.3117,0.0427,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61038.436759300064,3284436755515015011,1,3284436755515,20.0972,1,3284,0.215224,17.2717,15.397281,17.2795,0.042889,100.0,0.007630944,0.0268,108.1467339,42.854469,0.917143,t17_f5_c3,,17.2823,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61051.23628470022,3297236285515015012,1,3297236285515,19.7968,1,3297,0.313958,17.1927,15.382798,17.2218,0.065373,0.0048363064,0.012343485,0.0252,108.1468228,42.854583,0.551429,t17_f5_c3,,17.1829,0.0287,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61053.31284719985,3299312845515015007,1,3299312845515,20.0795,1,3299,0.378865,17.6439,15.454845,17.6485,0.062314,100.0,0.008297816,0.0348,108.1468409,42.8545951,0.875714,t17_f5_c3,,17.6369,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61053.36041670013,3299360415515010003,2,3299360415515,20.2369,-1,3299,0.38817,16.7419,15.311681,16.8241,0.054984,100.0,0.014728169,0.019,108.146745,42.8544205,0.892857,t17_f5_c3,,16.8124,0.022,,False,True,False,27.5.7a32.dev1,0.0,3.303339985515015e+18,ZTF23abnvbte
ztf,61057.33998840023,3303339985515015013,2,3303339985515,19.696995,1,3303,1.038964,18.345493,15.002849,18.5086,0.12090821,100.0,0.0055641383,0.1233,108.1469443,42.8547712,0.41428572,t17_f5_c3,0.5834251,18.4365,0.1395,706120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnvbte
