tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59262.55026620021,1508550261915015007,2,1508550261915,19.808079,1,1508,0.19191357,18.499968,18.38984,18.5611,0.08362371,0.074795134,0.075557575,0.1097,287.8892772,10.3120993,0.9257143,t17_f5_c3,0.9999994,18.4558,0.1275,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59262.553310200106,1508553311915015007,2,1508553311915,19.768978,1,1508,0.06303758,18.46221,18.355667,18.5432,0.091754526,0.08252875,0.083178334,0.1104,287.8892488,10.3121244,0.92142856,t17_f5_c3,0.9999999,18.4816,0.1334,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59262.5563542,1508556351915015012,2,1508556351915,19.697788,1,1508,0.21997659,18.447317,18.342157,18.4687,0.08321891,0.07483849,0.07553671,0.1082,287.8892843,10.3121015,0.93142855,t17_f5_c3,0.99999905,18.4821,0.1403,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59263.54633100005,1509546331915015018,2,1509546331915,19.120842,1,1509,0.5976061,18.680962,18.552,18.8153,0.20179653,0.17876452,0.17919624,0.1403,287.889379,10.3120504,0.4857143,t17_f5_c3,0.9822813,18.7363,0.1673,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59263.549305600114,1509549301915015021,2,1509549301915,19.208765,1,1509,0.26591703,18.56458,18.44805,18.7137,0.16634047,0.14898433,0.14941198,0.1273,287.8891729,10.3120863,0.62857145,t17_f5_c3,0.99976397,18.5841,0.145,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59263.55229170015,1509552291915015018,2,1509552291915,19.274302,1,1509,0.12269707,18.556341,18.440645,18.563,0.14541462,0.13023393,0.13071634,0.1147,287.8892504,10.3121037,0.60571426,t17_f5_c3,0.9986925,18.5758,0.1487,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59263.55527780019,1509555271915015013,2,1509555271915,19.171217,1,1509,0.23444688,18.5067,18.39592,18.6268,0.14797796,0.13318972,0.1336242,0.1308,287.8892461,10.3120703,0.5957143,t17_f5_c3,0.9998706,18.5012,0.1494,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59263.558263900224,1509558261915015007,2,1509558261915,19.031153,1,1509,0.35305002,18.41474,18.312546,18.734,0.14081703,0.12777905,0.12816751,0.1645,287.8893111,10.3120678,0.68142855,t17_f5_c3,0.9995903,18.5856,0.1841,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59264.53422449995,1510534221915015012,2,1510534221915,20.14295,1,1510,0.17900118,18.489937,18.380772,18.632,0.0822027,0.07357742,0.074339576,0.0958,287.8892787,10.3121107,0.94,t17_f5_c3,0.9999996,18.5764,0.1163,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59274.52329860022,1520523291915015009,2,1520523291915,18.9418,1,1520,0.613689,18.6888,18.558958,18.4077,0.230216,0.2038836,0.20426713,0.1365,287.8891009,10.3120187,0.42,t17_f5_c3,,18.3902,0.1722,,False,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59276.48615740007,1522486151915015011,2,1522486151915,19.194115,1,1522,0.401585,18.663626,18.536592,18.5618,0.113910906,0.10058924,0.10133317,0.177,287.8892904,10.3120378,0.88857144,t17_f5_c3,0.99999976,18.7045,0.2591,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59282.51760420017,1528517601915015016,2,1528517601915,20.065523,1,1528,0.15714969,18.863073,18.71213,18.8602,0.10411066,0.08944494,0.09059779,0.1185,287.8892687,10.312106,0.91,t17_f5_c3,0.9999997,18.9768,0.1687,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59295.50399310002,1541503991915015008,2,1541503991915,19.865814,1,1541,0.118363716,19.309507,19.089157,19.3355,0.12508152,0.10005017,0.10210647,0.2097,287.8892384,10.312101,0.87857145,t17_f5_c3,0.99999845,19.4122,0.2888,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59302.469143500086,1548469141915015004,2,1548469141915,19.0247,1,1548,0.170437,19.5184,19.256546,19.6524,0.31473,0.2461373,0.24728404,0.7295,287.8892796,10.3121376,0.58,t17_f5_c3,,19.2881,0.6705,,False,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59305.463379600085,1551463371915015012,2,1551463371915,19.3479,1,1551,0.32452,19.5757,19.30131,19.4719,0.256634,0.19777569,0.19932306,0.3556,287.8892326,10.3120404,0.598571,t17_f5_c3,,19.7134,0.57,,False,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59307.4650347,1553465031915015011,2,1553465031915,20.263575,1,1553,0.20528759,19.617426,19.333576,19.343,0.16082662,0.12116607,0.12382773,0.1735,287.8892695,10.3120912,0.62,t17_f5_c3,0.9997622,19.3972,0.2339,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59309.500115700066,1555500111915015015,2,1555500111915,19.9906,1,1555,0.180424,19.5513,19.28231,19.6312,0.221508,0.17117497,0.1728994,0.2525,287.8892835,10.3121327,0.822857,t17_f5_c3,,19.7469,0.3604,,False,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59312.412766200025,1558412761915015016,2,1558412761915,19.87395,1,1558,0.20816745,19.677427,19.379477,19.7681,0.18706626,0.13965447,0.14217243,0.3047,287.8892868,10.3121145,0.8142857,t17_f5_c3,0.9999815,19.9643,0.4682,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59320.48248839984,1566482481915015017,2,1566482481915,20.150276,1,1566,0.13605908,19.743666,19.429447,19.8745,0.12921621,0.09263685,0.09674518,0.2748,287.8892143,10.3121007,0.8485714,t17_f5_c3,0.99999905,19.8144,0.3337,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59322.47826390015,1568478261915015017,2,1568478261915,20.029018,1,1568,0.34640577,19.911001,19.552244,20.0585,0.1922105,0.13454802,0.13812569,0.3365,287.8891422,10.3120884,0.69714284,t17_f5_c3,0.9999993,19.7833,0.3354,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59329.44083329989,1575440831915015007,2,1575440831915,19.848177,1,1575,0.42889166,19.902468,19.546106,19.6725,0.20183355,0.14200461,0.14536119,0.3234,287.8893301,10.312062,0.5557143,t17_f5_c3,0.9974774,19.8421,0.4855,539120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18acufxuu
ztf,59621.54519680003,1867545191915015020,2,1867545191915,19.2936,1,1867,0.375935,18.8652,18.71398,18.7839,0.132441,0.11431439,0.11522175,0.1513,287.889247,10.31203,0.647143,t17_f5_c3,,18.7499,0.1879,,False,True,False,correction_1.0.6,0.0,1.867550401915015e+18,ZTF18acufxuu
ztf,59621.54519680003,1867545191915025021,2,1867545191915,19.2933,1,1867,0.374296,18.8583,18.707973,18.7726,0.130214,0.11246565,0.11337769,0.1497,287.889245,10.3120302,0.651429,t17_f5_c3,,18.7399,0.1862,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59621.54781250004,1867547811915015015,2,1867547811915,19.447968,1,1867,0.24694528,18.867416,18.715908,18.9649,0.1577552,0.13644446,0.13720825,0.1842,287.8892016,10.3120714,0.79,t17_f5_c3,0.9935977,18.8049,0.2041,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59621.54781250004,1867547811915025017,2,1867547811915,19.4458,1,1867,0.230376,18.8605,18.70989,18.9981,0.15761,0.13644005,0.13719547,0.1903,287.8892018,10.3120765,0.78,t17_f5_c3,,18.8617,0.2155,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59621.55040509999,1867550401915015010,2,1867550401915,19.355627,1,1867,0.11232849,18.930492,18.770557,19.0473,0.12612043,0.10777874,0.10884579,0.1986,287.8892347,10.3121032,0.7785714,t17_f5_c3,0.99912447,19.1186,0.2719,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59621.55040509999,1867550401915025009,2,1867550401915,19.3537,1,1867,0.087514,18.9252,18.76599,19.0543,0.127672,0.10921393,0.11025831,0.2002,287.8892338,10.3121101,0.777143,t17_f5_c3,,19.1436,0.2786,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59621.55300930003,1867553001915015019,2,1867553001915,19.304743,1,1867,0.1812396,18.853945,18.704182,19.1735,0.14331472,0.12402722,0.1248491,0.2336,287.8892289,10.3120796,0.7242857,t17_f5_c3,0.9999181,19.4309,0.38,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59621.55300930003,1867553001915025018,2,1867553001915,19.3056,1,1867,0.1731,18.8554,18.70545,19.1842,0.14221,0.12303496,0.12386535,0.2357,287.8892282,10.312082,0.72,t17_f5_c3,,19.45,0.3866,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59621.55560189998,1867555601915015023,2,1867555601915,19.447674,1,1867,0.36532468,18.79406,18.651829,19.0265,0.14430626,0.12585236,0.12658815,0.1983,287.8892591,10.3120356,0.85,t17_f5_c3,0.99997467,19.28,0.3211,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59621.55560189998,1867555601915025023,2,1867555601915,19.4458,1,1867,0.366102,18.7938,18.651602,18.9972,0.145967,0.12732174,0.12804878,0.1933,287.8892591,10.3120354,0.857143,t17_f5_c3,,19.2297,0.3071,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59622.54486110015,1868544861915015010,2,1868544861915,19.275108,1,1868,0.3256558,18.847246,18.698343,18.7927,0.15304124,0.13266766,0.13342814,0.1567,287.8892286,10.3120385,0.63,t17_f5_c3,0.9998256,18.8761,0.217,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59622.54740739986,1868547401915015013,2,1868547401915,19.31045,1,1868,0.5513702,18.993427,18.824654,18.9689,0.17962937,0.1529361,0.15376873,0.1869,287.8892137,10.3119804,0.68714285,t17_f5_c3,0.99984825,18.9553,0.237,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59622.54996530013,1868549961915015015,2,1868549961915,19.509274,1,1868,0.27117568,18.750008,18.61309,18.8413,0.117986545,0.10317299,0.104007766,0.1554,287.8893028,10.3121059,0.8485714,t17_f5_c3,0.99999213,18.8084,0.1933,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59622.55252309982,1868552521915015020,2,1868552521915,19.447058,1,1868,0.4429049,18.788952,18.647346,18.763,0.1455832,0.12705907,0.12778194,0.1457,287.889268,10.3120154,0.7728571,t17_f5_c3,0.9998671,18.7585,0.186,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59622.555081000086,1868555081915015021,2,1868555081915,19.223394,1,1868,0.2245609,18.755356,18.617804,18.8038,0.17567843,0.15420929,0.1547739,0.164,287.8892208,10.3120723,0.68714285,t17_f5_c3,0.99975073,18.7974,0.2094,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59623.54600689979,1869546001915015015,2,1869546001915,19.574575,1,1869,0.32138804,18.73239,18.597546,18.7877,0.1393204,0.12236386,0.12304869,0.1544,287.889314,10.3120958,0.8971428,t17_f5_c3,0.9999995,18.8272,0.2053,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59623.54856480006,1869548561915015011,2,1869548561915,19.5673,1,1869,0.144803,18.7314,18.59667,18.8097,0.125163,0.10979508,0.11055657,0.1556,287.8892678,10.312116,0.9,t17_f5_c3,,18.7179,0.1834,,False,True,False,correction_1.0.6,0.0,1.869551121915015e+18,ZTF18acufxuu
ztf,59623.551122699864,1869551121915015014,2,1869551121915,19.704187,1,1869,0.09991634,18.7968,18.654234,18.9161,0.13776144,0.120034784,0.12080942,0.164,287.8892511,10.312116,0.81,t17_f5_c3,0.9999626,18.8624,0.2001,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59623.55368060013,1869553681915015013,2,1869553681915,19.736618,1,1869,0.30189773,18.760473,18.62231,18.9528,0.11952561,0.104404636,0.10524371,0.1687,287.8892928,10.3120767,0.9185714,t17_f5_c3,0.999995,18.8476,0.1964,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59623.55622689985,1869556221915015015,2,1869556221915,19.593006,1,1869,0.26636675,18.702917,18.571474,18.7378,0.09849992,0.08634607,0.087268725,0.1507,287.8892147,10.3120592,0.9128571,t17_f5_c3,0.9999796,18.7042,0.1874,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59624.54496529978,1870544961915015016,2,1870544961915,19.245438,1,1870,0.31134856,18.63465,18.510777,18.7847,0.14837189,0.13183184,0.132374,0.2149,287.8892511,10.3120489,0.7771429,t17_f5_c3,0.9998641,18.7916,0.2778,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59624.54752309993,1870547521915015010,2,1870547521915,19.439386,1,1870,0.06536541,18.806206,18.662477,18.587,0.12349811,0.107306406,0.108185425,0.162,287.8892385,10.3121178,0.8685714,t17_f5_c3,0.9993685,18.3212,0.1628,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59624.5500810002,1870550081915015011,2,1870550081915,19.494913,1,1870,0.19730532,18.762375,18.623985,19.1174,0.1623795,0.14232859,0.14294714,0.2554,287.8892742,10.3121709,0.89,t17_f5_c3,0.99995327,19.1372,0.3339,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59624.5526389,1870552631915015009,2,1870552631915,19.704273,1,1870,0.19887228,18.704538,18.57291,18.8977,0.120668806,0.106137715,0.106891654,0.1835,287.889282,10.3121165,0.9357143,t17_f5_c3,0.9999981,18.8705,0.2298,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59624.5551967998,1870555191915015009,2,1870555191915,19.601988,1,1870,0.31163624,18.693989,18.56356,18.7797,0.14935015,0.13184725,0.13244458,0.1735,287.889313,10.3121004,0.8971428,t17_f5_c3,0.99933743,18.8742,0.2428,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59625.54512730008,1871545121915015015,2,1871545121915,18.628,1,1871,0.380567,18.6545,18.52847,18.7606,0.241537,0.21472165,0.21506597,0.2509,287.8891414,10.3120723,0.587143,t17_f5_c3,,18.6683,0.296,,False,True,False,correction_1.0.6,0.0,1.871547691915015e+18,ZTF18acufxuu
ztf,59625.54769679997,1871547691915015010,2,1871547691915,18.630928,1,1871,0.3462192,18.497051,18.387203,18.4521,0.1523083,0.13723764,0.13765264,0.1889,287.889264,10.3120424,0.46,t17_f5_c3,0.997764,18.3578,0.2224,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59625.55027779983,1871550271915015011,2,1871550271915,18.761574,1,1871,0.3169965,18.8228,18.677,19.0731,0.18714432,0.16303201,0.1636276,0.3146,287.8892786,10.3120601,0.5157143,t17_f5_c3,0.27696288,19.1407,0.4303,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59625.55284720007,1871552841915015009,2,1871552841915,18.809021,1,1871,0.658939,18.728153,18.593803,18.5814,0.1946004,0.17146452,0.17195055,0.1949,287.889046,10.3120988,0.41857144,t17_f5_c3,0.9977951,18.4474,0.2212,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59625.555428199936,1871555421915015008,2,1871555421915,18.6803,1,1871,0.706094,18.6796,18.55079,18.4096,0.241818,0.21440639,0.21476568,0.1761,287.8894338,10.3121502,0.332857,t17_f5_c3,,18.1916,0.1851,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59627.54189810017,1873541891915015010,2,1873541891915,18.4805,1,1873,0.22618,18.4674,18.36037,18.6911,0.219139,0.19829383,0.19856742,0.2367,287.8891836,10.3120913,0.417143,t17_f5_c3,,18.4945,0.2539,,False,True,False,correction_1.0.6,0.0,1.873547041915015e+18,ZTF18acufxuu
ztf,59627.547048599925,1873547041915015009,2,1873547041915,18.54591,1,1873,0.5241439,18.629759,18.506413,18.743,0.18491957,0.16462998,0.16506098,0.2442,287.8893508,10.312046,0.46,t17_f5_c3,0.8764945,18.7334,0.3109,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59628.54189810017,1874541891915015016,2,1874541891915,19.12621,1,1874,0.4135656,18.571053,18.453861,18.6825,0.120897025,0.107931405,0.10852729,0.2154,287.8893295,10.3120702,0.9085714,t17_f5_c3,0.99999857,18.8603,0.3258,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59628.54446760006,1874544461915015012,2,1874544461915,19.131157,1,1874,0.2645338,18.621319,18.498877,18.732,0.11872807,0.10540334,0.10606602,0.2171,287.8892695,10.3120705,0.86142856,t17_f5_c3,0.999987,18.6112,0.2495,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59628.54703699984,1874547031915015011,2,1874547031915,19.217081,1,1874,0.2728135,18.543213,18.428837,18.7825,0.1195952,0.10706376,0.107637465,0.224,287.889307,10.3121144,0.88857144,t17_f5_c3,0.9999999,18.8057,0.2941,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59628.549594900105,1874549591915015010,2,1874549591915,19.120749,1,1874,0.27510244,18.550804,18.435667,18.5937,0.116691954,0.10435494,0.104950875,0.1904,287.8892565,10.3120584,0.82,t17_f5_c3,0.9998405,18.4161,0.2076,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59628.55215279991,1874552151915015013,2,1874552151915,19.153181,1,1874,0.10191079,18.612667,18.491144,18.5756,0.11944723,0.10615011,0.10679888,0.1858,287.889259,10.3121333,0.87285715,t17_f5_c3,0.9999984,18.5388,0.2306,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59629.50210649986,1875502101915015023,2,1875502101915,18.748209,1,1875,0.3048468,18.533531,18.42012,18.7895,0.17961559,0.16142532,0.16180032,0.2732,287.8893044,10.3120881,0.66,t17_f5_c3,0.9999489,18.9476,0.4061,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59638.50223380001,1884502231915015023,2,1884502231915,19.782585,1,1884,0.20841356,18.433903,18.329975,18.487,0.11536882,0.10434681,0.104837604,0.1023,287.8892672,10.3120873,0.9071429,t17_f5_c3,0.99999595,18.4649,0.1283,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59670.479629599955,1916479621915015048,2,1916479621915,20.71182,1,1916,0.11937036,18.72491,18.590937,18.8136,0.0569511,0.04866288,0.05033994,0.0697,287.889262,10.3121185,0.92285717,t17_f5_c3,0.99999815,18.7484,0.0833,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59670.479629599955,1916479621915035017,2,1916479621915,20.694,1,1916,0.114515,18.7487,18.611938,18.8348,0.0579,0.04932807,0.051047433,0.0724,287.88926,10.3121174,0.922857,t17_f5_c3,,18.7779,0.0872,,False,True,False,correction_1.0.6,0.0,1.935444651915015e+18,ZTF18acufxuu
ztf,59673.486446800176,1919486441915015145,2,1919486441915,19.810024,1,1919,0.11372685,18.795113,18.652754,18.9033,0.1049249,0.09101467,0.09203112,0.1358,287.8892299,10.3121015,0.76,t17_f5_c3,0.99992526,18.9464,0.181,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59673.486446800176,1919486441915025015,2,1919486441915,19.7919,1,1919,0.10178,18.8175,18.672363,18.9225,0.109085,0.09441966,0.09543571,0.1404,287.8892304,10.312105,0.877143,t17_f5_c3,,18.9667,0.1874,,False,True,False,correction_1.0.6,0.0,1.935444651915015e+18,ZTF18acufxuu
ztf,59675.45693290001,1921456931915015012,2,1921456931915,20.195797,1,1921,0.17129304,18.888142,18.733912,18.9971,0.10382836,0.08887168,0.090079054,0.1234,287.8892665,10.3121,0.9128571,t17_f5_c3,0.99999034,18.9928,0.1573,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59677.457048600074,1923457041915015006,2,1923457041915,20.043402,1,1923,0.15131077,18.939182,18.778053,19.1711,0.11576946,0.098621614,0.09980274,0.1607,287.8892568,10.3120999,0.91714287,t17_f5_c3,0.9999999,19.1112,0.195,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
ztf,59679.46929399995,1925469291915015016,2,1925469291915,19.832027,1,1925,0.090240546,18.941319,18.779894,19.0132,0.11677072,0.09946337,0.10063857,0.1385,287.8892431,10.3121131,0.82285714,t17_f5_c3,0.999958,18.8806,0.157,539120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18acufxuu
