tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.3154397998,914315435515015001,2,914315435515,20.599535,1,914,0.07630838,19.95992,19.490791,20.1704,0.16732647,0.10695568,0.10862069,0.2439,278.8534984,0.1857108,0.9242857,t17_f5_c3,20.28,0.3451,False,True,False,bulk_1.0.0,0.0,9.42337115515015e+17,0.9998529,435120255.0,ZTF18abifsnm
ztf,58676.25188660016,922251885515015000,2,922251885515,20.0999,1,922,0.258052,20.1097,19.585636,19.7469,0.334386,0.2053204,0.20635873,0.2906,278.8535472,0.1856423,0.504286,t17_f5_c3,19.8992,0.4288,False,True,False,bulk_1.0.0,0.0,9.42337115515015e+17,,,ZTF18abifsnm
ztf,58686.31056710007,932310565515015001,2,932310565515,20.4115,1,932,0.206984,20.0883,19.57238,19.9387,0.257901,0.15904994,0.16035596,0.2579,278.8534878,0.1856322,0.464286,t17_f5_c3,19.9502,0.3339,False,True,False,bulk_1.0.0,0.0,9.42337115515015e+17,,,ZTF18abifsnm
ztf,58693.22937500011,939229375515015000,2,939229375515,20.2498,1,939,0.151754,20.1021,19.58094,19.9501,0.303504,0.18667042,0.18780209,0.31,278.8534767,0.1856527,0.502857,t17_f5_c3,19.9372,0.3927,False,True,False,bulk_1.0.0,0.0,9.42337115515015e+17,,,ZTF18abifsnm
ztf,58696.33711809991,942337115515015000,2,942337115515,20.783283,1,942,0.2570965,20.010227,19.52318,19.8661,0.17950964,0.112948075,0.11462231,0.1761,278.8534961,0.1856208,0.79571426,t17_f5_c3,19.8957,0.2309,True,True,False,bulk_1.0.0,0.0,0.0,0.9983822,435120255.0,ZTF18abifsnm
ztf,58996.312673599925,1242312675515015001,2,1242312675515,20.60834,1,1242,0.21690612,19.80669,19.388893,19.8486,0.16109757,0.108275086,0.109640345,0.1933,278.8534612,0.1856412,0.8914286,t17_f5_c3,19.8394,0.2452,False,True,False,bulk_1.0.0,0.0,1.259354375515015e+18,0.999996,435120255.0,ZTF18abifsnm
ztf,59010.343599500135,1256343595515015000,2,1256343595515,20.221443,1,1256,0.14243092,19.512794,19.180523,19.3439,0.15253253,0.111413196,0.11231909,0.1715,278.8535095,0.1856587,0.91,t17_f5_c3,19.2973,0.2106,False,True,False,bulk_1.0.0,0.0,1.274251515515015e+18,0.99950707,435120255.0,ZTF18abifsnm
ztf,59013.35437500011,1259354375515015000,2,1259354375515,20.570324,1,1259,0.22008468,19.472212,19.150492,19.5789,0.112388015,0.0824111,0.083566494,0.151,278.8534823,0.1856296,0.92714286,t17_f5_c3,19.5322,0.1848,False,True,False,bulk_1.0.0,0.0,1.274251515515015e+18,0.99999654,435120255.0,ZTF18abifsnm
ztf,59016.25344910007,1262253445515015000,2,1262253445515,20.343557,1,1262,0.3285081,19.59409,19.239786,19.7361,0.14309831,0.10215506,0.10325557,0.2122,278.8535462,0.1856161,0.93857145,t17_f5_c3,19.617,0.2437,False,True,False,bulk_1.0.0,0.0,1.274251515515015e+18,0.9999563,435120255.0,ZTF18abifsnm
ztf,59028.25151620014,1274251515515015000,2,1274251515515,20.35681,1,1274,0.12528472,19.473066,19.151127,19.6133,0.12762168,0.093857095,0.09487439,0.1965,278.8534868,0.1856607,0.94,t17_f5_c3,19.6039,0.2494,False,True,False,bulk_1.0.0,0.0,1.292380555515015e+18,0.99958694,435120255.0,ZTF18abifsnm
ztf,59037.35873840004,1283358735515015001,2,1283358735515,19.984058,1,1283,0.01111106,19.50194,19.172518,19.4164,0.21015273,0.15451038,0.1551553,0.2329,278.853496,0.1856908,0.7828571,t17_f5_c3,19.9439,0.4851,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.99765277,435120255.0,ZTF18abifsnm
ztf,59043.270161999855,1289270165515015000,2,1289270165515,20.650572,1,1289,0.14950643,19.48412,19.159334,19.399,0.13563673,0.09959496,0.10056876,0.1255,278.8534675,0.1856613,0.89857143,t17_f5_c3,19.4226,0.1636,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.99980557,435120255.0,ZTF18abifsnm
ztf,59046.38055559993,1292380555515015000,2,1292380555515,20.68054,1,1292,0.08522137,19.519772,19.185656,19.6339,0.14100587,0.10266344,0.10365512,0.1529,278.8535139,0.1856707,0.9071429,t17_f5_c3,19.8705,0.2422,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.9998145,435120255.0,ZTF18abifsnm
ztf,59049.33722219989,1295337225515015002,2,1295337225515,20.743603,1,1295,0.11956875,19.505833,19.175392,19.3863,0.1303871,0.09512459,0.0961741,0.116,278.8535021,0.1856558,0.91571426,t17_f5_c3,19.2051,0.1254,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.9999424,435120255.0,ZTF18abifsnm
ztf,59052.25128469989,1298251285515015000,2,1298251285515,20.979492,1,1298,0.09942371,19.662447,19.288675,20.1294,0.14063124,0.09842332,0.099672005,0.1886,278.853506,0.1856623,0.76428574,t17_f5_c3,20.0905,0.2321,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.9999559,435120255.0,ZTF18abifsnm
ztf,59055.31620369991,1301316205515015003,2,1301316205515,20.841206,1,1301,0.0876943,19.65934,19.286472,19.7244,0.16754217,0.11780293,0.118843965,0.1469,278.8535066,0.1856667,0.81142855,t17_f5_c3,19.7278,0.188,False,True,False,bulk_1.0.0,0.0,1.313290105515015e+18,0.99998266,435120255.0,ZTF18abifsnm
ztf,59067.29010420013,1313290105515015000,2,1313290105515,20.179657,1,1313,0.22002955,19.842205,19.412937,19.8952,0.16417034,0.10914189,0.11055739,0.3017,278.8535459,0.1856492,0.9057143,t17_f5_c3,19.9674,0.4135,False,True,False,bulk_1.0.0,0.0,1.316189095515015e+18,0.9992671,435120255.0,ZTF18abifsnm
ztf,59070.189097200055,1316189095515015000,2,1316189095515,20.603796,1,1316,0.21559338,19.82801,19.403358,19.7036,0.1883821,0.12619792,0.12740274,0.1738,278.8534787,0.185632,0.7171429,t17_f5_c3,19.6562,0.2127,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.99997485,435120255.0,ZTF18abifsnm
ztf,59073.195439800154,1319195435515015000,2,1319195435515,20.759497,1,1319,0.1790828,19.937088,19.475914,19.7494,0.1481349,0.09504997,0.09686967,0.1606,278.8534887,0.1856492,0.7814286,t17_f5_c3,19.7781,0.2109,True,True,False,bulk_1.0.0,0.0,0.0,0.9992975,435120255.0,ZTF18abifsnm
ztf,59322.480138900224,1568480135515015001,2,1568480135515,20.3078,1,1568,0.487523,20.3474,19.726086,20.4024,0.218303,0.12090982,0.12317816,0.3863,278.8536278,0.1856429,0.838571,t17_f5_c3,20.112,0.3792,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59339.44252309995,1585442525515015001,2,1585442525515,20.414797,1,1585,0.44925833,19.983627,19.50612,19.6241,0.17888555,0.113618515,0.11523188,0.1785,278.8534849,0.1855637,0.57285714,t17_f5_c3,19.3498,0.1777,True,True,False,correction_0.0.1,0.0,,0.99963045,435120255.0,ZTF18abifsnm
ztf,59341.44030090002,1587440305515015000,2,1587440305515,19.9946,1,1587,0.302497,19.8937,19.447346,20.33,0.222449,0.14633726,0.14746499,0.3687,278.8534416,0.1856264,0.664286,t17_f5_c3,20.0503,0.3659,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59344.41891200002,1590418915515015002,2,1590418915515,20.602,1,1590,0.18877162,19.874449,19.434546,19.8247,0.18511714,0.12213067,0.12344842,0.1885,278.8534581,0.1856598,0.89857143,t17_f5_c3,19.6738,0.2098,True,True,False,correction_0.0.1,0.0,,0.99999213,435120255.0,ZTF18abifsnm
ztf,59346.42086810013,1592420865515015001,2,1592420865515,20.60161,1,1592,0.015449803,19.838736,19.4106,20.0969,0.14345442,0.09509298,0.0967074,0.2407,278.8534993,0.1856936,0.9085714,t17_f5_c3,20.2572,0.3568,True,True,False,correction_0.0.1,0.0,,0.9999995,435120255.0,ZTF18abifsnm
ztf,59348.41960649984,1594419605515015001,2,1594419605515,20.930576,1,1594,0.1176683,19.916245,19.462238,20.0123,0.16745803,0.1086753,0.110230975,0.1761,278.8534969,0.1856613,0.79285717,t17_f5_c3,19.8592,0.1952,True,True,False,correction_0.0.1,0.0,,0.9999547,435120255.0,ZTF18abifsnm
ztf,59356.39793979982,1602397935515015003,2,1602397935515,20.110159,1,1602,0.24352174,19.679632,19.300827,19.9543,0.19381781,0.13580433,0.13673249,0.313,278.8535626,0.1856663,0.89428574,t17_f5_c3,19.7461,0.3314,True,True,False,correction_0.0.1,0.0,,0.9998834,435120255.0,ZTF18abifsnm
ztf,59364.4202430998,1610420245515015001,2,1610420245515,20.0156,1,1610,0.165008,19.7166,19.326777,19.4949,0.244707,0.17011184,0.17088996,0.2539,278.8534695,0.1856533,0.64,t17_f5_c3,19.7106,0.3971,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59366.395868100226,1612395865515015002,2,1612395865515,20.41589,1,1612,0.33515808,19.814812,19.394415,19.817,0.16190025,0.10854731,0.10992301,0.2322,278.8535435,0.185609,0.9071429,t17_f5_c3,19.7862,0.2894,True,True,False,correction_0.0.1,0.0,,0.99999106,435120255.0,ZTF18abifsnm
ztf,59368.41694439994,1614416945515015002,2,1614416945515,20.794891,1,1614,0.2506282,19.702356,19.316809,19.5751,0.14249188,0.09858881,0.099901296,0.1325,278.8534379,0.1856598,0.87857145,t17_f5_c3,19.6001,0.1727,True,True,False,correction_0.0.1,0.0,,0.9994473,435120255.0,ZTF18abifsnm
ztf,59370.37121530017,1616371215515015000,2,1616371215515,20.708517,1,1616,0.2488908,19.91549,19.461742,20.1646,0.14763154,0.095436916,0.09720309,0.235,278.8534725,0.1856244,0.88714284,t17_f5_c3,20.1315,0.2918,True,True,False,correction_0.0.1,0.0,,0.99999964,435120255.0,ZTF18abifsnm
ztf,59373.39025459997,1619390255515015002,2,1619390255515,20.438946,1,1619,0.070826314,19.825394,19.401588,20.0956,0.1683629,0.11260833,0.11395256,0.2544,278.8534816,0.1856848,0.91,t17_f5_c3,19.7984,0.248,True,True,False,correction_0.0.1,0.0,,0.9999621,435120255.0,ZTF18abifsnm
ztf,59375.400891200174,1621400895515015001,2,1621400895515,20.539015,1,1621,0.10845349,19.855328,19.421757,19.7751,0.15798914,0.104472026,0.10597397,0.19,278.8535163,0.1856643,0.8471429,t17_f5_c3,19.6887,0.2246,True,True,False,correction_0.0.1,0.0,,0.99999905,435120255.0,ZTF18abifsnm
ztf,59377.40082179988,1623400825515015002,2,1623400825515,20.72934,1,1623,0.2582894,19.736357,19.340534,20.0004,0.14894865,0.102120645,0.103444576,0.211,278.8535453,0.1856386,0.8585714,t17_f5_c3,19.8361,0.2322,True,True,False,correction_0.0.1,0.0,,0.99999475,435120255.0,ZTF18abifsnm
ztf,59379.374201400205,1625374205515015000,2,1625374205515,20.805141,1,1625,0.17455205,19.863262,19.427073,20.2138,0.17924374,0.11860315,0.11994121,0.2383,278.8534748,0.1856498,0.73,t17_f5_c3,20.1506,0.2877,True,True,False,correction_0.0.1,0.0,,0.99763775,435120255.0,ZTF18abifsnm
ztf,59381.392268499825,1627392265515015000,2,1627392265515,19.4098,1,1627,0.675699,19.6856,19.305035,19.9016,0.319238,0.22427994,0.22484754,0.6135,278.853684,0.185732,0.625714,t17_f5_c3,18.9529,0.3295,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59385.33636569977,1631336365515015002,2,1631336365515,19.8088,1,1631,0.139841,19.7929,19.37949,20.2803,0.288897,0.1966724,0.19741437,0.527,278.8535013,0.1857286,0.692857,t17_f5_c3,20.4055,0.7594,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59387.40766200004,1633407665515015002,2,1633407665515,19.7759,1,1633,0.166733,19.8214,19.398884,19.8943,0.224907,0.15140653,0.15240398,0.4655,278.8535347,0.1856591,0.732857,t17_f5_c3,19.5578,0.4385,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59393.3853703998,1639385375515015000,2,1639385375515,19.8216,1,1639,0.331943,19.9946,19.513176,19.8887,0.336448,0.21507981,0.21594763,0.3818,278.8534062,0.1857014,0.637143,t17_f5_c3,19.6269,0.3851,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnm
ztf,59399.33920140006,1645339205515015004,2,1645339205515,20.8179,1,1645,0.22564903,19.943542,19.480131,19.888,0.16511871,0.106107794,0.10775353,0.1724,278.8534965,0.1856316,0.7985714,t17_f5_c3,19.9144,0.2256,True,True,False,correction_0.0.1,0.0,,0.9999962,435120255.0,ZTF18abifsnm
ztf,59407.31618059985,1653316185515015001,2,1653316185515,20.516836,1,1653,0.2297571,20.06651,19.55878,20.0471,0.19099645,0.117943525,0.11965577,0.2667,278.8534377,0.185713,0.81714284,t17_f5_c3,20.4087,0.4759,True,True,False,correction_0.0.1,0.0,,0.9998894,435120255.0,ZTF18abifsnm
ztf,59409.294652800076,1655294655515015002,2,1655294655515,20.6279,1,1655,0.13908502,20.011683,19.524109,20.3014,0.18586832,0.117005266,0.11862501,0.31,278.8535173,0.1856548,0.78571427,t17_f5_c3,20.3501,0.4152,True,True,False,correction_0.0.1,0.0,,0.9999368,435120255.0,ZTF18abifsnm
ztf,59673.48403939977,1919484035515015000,2,1919484035515,19.8135,1,1919,0.820134,19.97,19.497322,20.0205,0.364443,0.23503664,0.2358082,0.3142,278.8532702,0.1857208,0.527143,t17_f5_c3,19.9603,0.3811,False,True,False,correction_1.0.6,0.0,1.923457995515015e+18,,,ZTF18abifsnm
ztf,59673.48403939977,1919484035515025000,2,1919484035515,19.82,1,1919,0.798515,19.9564,19.488504,20.0103,0.357419,0.23151328,0.23228393,0.3093,278.8532749,0.1857077,0.524286,t17_f5_c3,19.9564,0.3774,False,True,False,correction_1.0.6,0.0,1.940462445515015e+18,,,ZTF18abifsnm
ztf,59677.4579977002,1923457995515015000,2,1923457995515,20.048428,1,1923,0.3760212,19.790316,19.377722,19.6953,0.19690636,0.13356842,0.13465501,0.2458,278.8534615,0.1855903,0.9014286,t17_f5_c3,19.618,0.2938,True,True,False,correction_1.0.6,0.0,,0.99997604,435120255.0,ZTF18abifsnm
ztf,59683.42248839978,1929422485515015000,2,1929422485515,19.754478,1,1929,0.21997556,19.271406,18.99775,19.3744,0.15831658,0.12245534,0.123044915,0.257,278.853475,0.1857465,0.93857145,t17_f5_c3,19.3464,0.3214,True,True,False,correction_1.0.6,0.0,,0.9999821,435120255.0,ZTF18abifsnm
ztf,59694.46244210005,1940462445515015000,2,1940462445515,19.382725,1,1940,0.43346503,19.280878,19.005104,19.3835,0.20785716,0.16077788,0.1612335,0.2152,278.8533961,0.1856236,0.40285715,t17_f5_c3,19.2179,0.2371,True,True,False,correction_1.0.6,0.0,,0.78060246,435120255.0,ZTF18abifsnm
ztf,59696.4603587999,1942460355515015000,2,1942460355515,20.387836,1,1942,0.28653994,19.454573,19.13735,19.413,0.18142161,0.13476375,0.13545646,0.148,278.8534471,0.1856274,0.83285713,t17_f5_c3,19.2967,0.1699,True,True,False,correction_1.0.6,0.0,,0.9993136,435120255.0,ZTF18abifsnm
ztf,59698.462465300225,1944462465515015001,2,1944462465515,20.326065,1,1944,0.1733448,19.225178,18.96165,19.2627,0.12157482,0.09466202,0.09537466,0.1368,278.8535132,0.1856427,0.93714285,t17_f5_c3,19.3529,0.1898,True,True,False,correction_1.0.6,0.0,,0.9999987,435120255.0,ZTF18abifsnm
ztf,59707.41614580015,1953416145515015000,2,1953416145515,20.30491,1,1953,0.13450743,19.419802,19.111284,19.5146,0.119041115,0.08859499,0.089596204,0.1579,278.8535143,0.1856548,0.9042857,t17_f5_c3,19.6832,0.2355,True,True,False,correction_1.0.6,0.0,,0.99999756,435120255.0,ZTF18abifsnm
ztf,59707.457870400045,1953457875515015000,2,1953457875515,20.090982,1,1953,0.019709723,19.538706,19.199543,19.4113,0.16172649,0.11744542,0.118335664,0.1485,278.8534935,0.1856876,0.7128571,t17_f5_c3,19.4089,0.1895,True,True,False,correction_1.0.6,0.0,,0.99959093,435120255.0,ZTF18abifsnm
ztf,59709.41927079996,1955419275515015000,2,1955419275515,20.364136,1,1955,0.26168978,19.330723,19.043568,19.8355,0.15953699,0.12181669,0.122461386,0.2285,278.8534797,0.1856182,0.88,t17_f5_c3,19.8146,0.2868,True,True,False,correction_1.0.6,0.0,,0.9997643,435120255.0,ZTF18abifsnm
ztf,59709.458726900164,1955458725515015000,2,1955458725515,19.80575,1,1955,0.13928519,19.529926,19.193111,19.5875,0.1682168,0.12250747,0.12335117,0.2879,278.8535337,0.1856714,0.9257143,t17_f5_c3,19.6633,0.3961,True,True,False,correction_1.0.6,0.0,,0.99995637,435120255.0,ZTF18abifsnm
ztf,59712.39937500004,1958399375515015001,2,1958399375515,19.934984,1,1958,0.2223644,19.40207,19.09791,19.3389,0.18058197,0.1358224,0.13646169,0.2201,278.8535396,0.1856419,0.91,t17_f5_c3,19.3448,0.2839,True,True,False,correction_1.0.6,0.0,,0.99997663,435120255.0,ZTF18abifsnm
ztf,59714.418576399796,1960418575515015000,2,1960418575515,19.783503,1,1960,0.25393307,19.491682,19.164936,19.8705,0.18903871,0.13920557,0.13991116,0.4384,278.8535553,0.1856455,0.86285716,t17_f5_c3,20.2587,0.8051,True,True,False,correction_1.0.6,0.0,,0.99999285,435120255.0,ZTF18abifsnm
ztf,59718.31686339993,1964316865515015001,2,1964316865515,19.348242,1,1964,0.04989038,19.402657,19.098354,19.0411,0.18348204,0.13800514,0.13863488,0.2878,278.8535028,0.1856758,0.7842857,t17_f5_c3,19.0974,0.3892,True,True,False,correction_1.0.6,0.0,,0.9998449,435120255.0,ZTF18abifsnm
ztf,59718.41260420019,1964412605515015000,2,1964412605515,19.708849,1,1964,0.5879008,19.5088,19.17758,19.7395,0.2034774,0.14930457,0.14997812,0.4104,278.8535943,0.1855543,0.7842857,t17_f5_c3,19.3182,0.3575,True,True,False,correction_1.0.6,0.0,,0.99992406,435120255.0,ZTF18abifsnm
ztf,59721.41692129988,1967416925515015000,2,1967416925515,20.653294,1,1967,0.103053205,19.483566,19.158924,19.4457,0.15565854,0.114582464,0.11542926,0.1361,278.8535202,0.1856698,0.88285714,t17_f5_c3,19.339,0.1576,True,True,False,correction_1.0.6,0.0,,0.99997663,435120255.0,ZTF18abifsnm
ztf,59723.3519444,1969351945515015000,2,1969351945515,20.691523,1,1969,0.1657298,19.518373,19.184628,19.419,0.13895676,0.10117943,0.102183625,0.126,278.8535256,0.1856511,0.89285713,t17_f5_c3,19.3289,0.1479,True,True,False,correction_1.0.6,0.0,,0.99648917,435120255.0,ZTF18abifsnm
ztf,59729.44150459999,1975441505515015002,2,1975441505515,20.336744,1,1975,0.11273834,19.584753,19.233042,19.7454,0.15870681,0.11381524,0.11479188,0.1981,278.8535247,0.1857076,0.8914286,t17_f5_c3,19.8027,0.2673,True,True,False,1.1.2,0.0,,0.9999608,435120255.0,ZTF18abifsnm
ztf,59732.38119209977,1978381195515015003,2,1978381195515,20.584856,1,1978,0.14570336,19.628439,19.264463,19.9659,0.144362,0.10209133,0.10324344,0.2166,278.8534654,0.1856655,0.8685714,t17_f5_c3,19.8005,0.2382,True,True,False,1.1.2,0.0,,0.9999951,435120255.0,ZTF18abifsnm
ztf,59734.44361109985,1980443615515015001,2,1980443615515,20.180134,1,1980,0.061524324,19.542156,19.202066,19.5869,0.20538934,0.14945179,0.15015565,0.2287,278.853501,0.1856721,0.89428574,t17_f5_c3,19.4822,0.2661,True,True,False,1.1.2,0.0,,0.9997251,435120255.0,ZTF18abifsnm
ztf,59737.294305600226,1983294305515015004,2,1983294305515,20.650148,1,1983,0.1925173,19.642876,19.274769,19.802,0.15933959,0.11245523,0.11352216,0.188,278.8535017,0.1856394,0.81857145,t17_f5_c3,19.5975,0.1995,True,True,False,1.1.2,0.0,,0.9980922,435120255.0,ZTF18abifsnm
ztf,59739.296192099806,1985296195515015000,2,1985296195515,20.43056,1,1985,0.20299993,19.585514,19.233593,19.4977,0.1360844,0.097267956,0.09841009,0.1747,278.8535222,0.1856372,0.91,t17_f5_c3,19.7113,0.2719,True,True,False,1.1.2,0.0,,0.9985601,435120255.0,ZTF18abifsnm
ztf,59741.33561340021,1987335615515015001,2,1987335615515,20.127266,1,1987,0.08621963,19.635197,19.26929,19.5608,0.19731624,0.14001447,0.14086424,0.2505,278.853491,0.1856663,0.7557143,t17_f5_c3,19.7719,0.39,True,True,False,1.1.2,0.0,,0.99663574,435120255.0,ZTF18abifsnm
ztf,59743.29489579983,1989294895515015000,2,1989294895515,19.5332,1,1989,0.161314,19.6717,19.295225,20.0052,0.232062,0.16329956,0.16406435,0.5636,278.8534583,0.1857097,0.755714,t17_f5_c3,19.7588,0.5773,False,True,False,1.1.2,0.0,1.994336085515015e+18,,,ZTF18abifsnm
ztf,59748.336087999865,1994336085515015000,2,1994336085515,19.910988,1,1994,0.0703465,19.505833,19.175392,19.4819,0.19177498,0.14074261,0.14145407,0.2304,278.8534939,0.1857085,0.8542857,t17_f5_c3,19.5482,0.3139,True,True,False,1.1.2,0.0,,0.9987824,435120255.0,ZTF18abifsnm
ztf,59750.334965299815,1996334965515015000,2,1996334965515,19.949154,1,1996,0.22208205,19.626347,19.262966,19.8837,0.18998791,0.13507783,0.13594829,0.2773,278.8534384,0.1856732,0.7442857,t17_f5_c3,19.8419,0.3421,True,True,False,1.1.2,0.0,,0.99985856,435120255.0,ZTF18abifsnm
ztf,59755.33656249987,2001336565515015000,2,2001336565515,20.546722,1,2001,0.13484502,19.680683,19.301569,19.9214,0.15268286,0.10649967,0.10768233,0.2133,278.8534855,0.1856538,0.9114286,t17_f5_c3,19.9241,0.2738,True,True,False,1.1.2,0.0,,0.9999863,435120255.0,ZTF18abifsnm
ztf,59759.31479169987,2005314795515015000,2,2005314795515,20.6868,1,2005,0.133658,19.9095,19.457794,20.2071,0.217149,0.14205982,0.14324372,0.255,278.8535305,0.1856749,0.78,t17_f5_c3,20.3031,0.3564,False,True,False,dev,0.0,2.011336725515015e+18,,,ZTF18abifsnm
ztf,59763.32747690007,2009327475515015000,2,2009327475515,20.7975,1,2009,0.162667,20.0425,19.543676,20.5438,0.264418,0.16582869,0.16701743,0.3145,278.8534785,0.1856483,0.552857,t17_f5_c3,20.326,0.3297,False,True,False,dev,0.0,2.011336725515015e+18,,,ZTF18abifsnm
ztf,59765.33672450017,2011336725515015001,2,2011336725515,20.799524,1,2011,0.16135404,20.034609,19.538685,20.2944,0.16413337,0.10204761,0.103950754,0.2561,278.8535103,0.1856454,0.8442857,t17_f5_c3,20.5779,0.4253,True,True,False,dev,0.0,,0.99999714,435120255.0,ZTF18abifsnm
ztf,59776.26913189981,2022269135515015001,2,2022269135515,20.2457,1,2022,0.503833,20.1522,19.611668,19.7993,0.273418,0.16483875,0.16619349,0.2775,278.8534322,0.1855676,0.635714,t17_f5_c3,20.095,0.4677,False,True,False,dev,0.0,2.025252365515015e+18,,,ZTF18abifsnm
ztf,59779.25236110017,2025252365515015001,2,2025252365515,20.631403,1,2025,0.26018703,20.21346,19.64849,20.57,0.17810324,0.10355635,0.10584824,0.3773,278.8534916,0.185619,0.8428571,t17_f5_c3,20.8623,0.6324,True,True,False,dev,0.0,,0.9999896,435120255.0,ZTF18abifsnm
ztf,60016.503055599984,2262503055515015000,2,2262503055515,19.653439,1,2262,0.13312757,19.270243,18.996845,19.5896,0.14773197,0.114215046,0.11484587,0.3224,278.8534789,0.1856576,0.9242857,t17_f5_c3,19.3614,0.3355,True,True,False,1.1.6,0.0,,0.9997165,435120255.0,ZTF18abifsnm
ztf,60021.46384260012,2267463845515015001,2,2267463845515,19.650246,1,2267,0.33372563,19.258017,18.98733,19.2386,0.17141639,0.13305849,0.13359098,0.2032,278.8534613,0.1856032,0.6842857,t17_f5_c3,19.2951,0.2744,True,True,False,1.1.6,0.0,,0.9990709,435120255.0,ZTF18abifsnm
