tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.35738429986,553357386115015010,2,553357386115,20.4721,1,553,0.413622,19.9551,18.027464,20.1137,0.284072,0.040120065,0.04812538,0.3138,277.5363108,-6.1360391,0.426667,t8_f5_c3,19.8429,0.3153,False,True,False,bulk_1.0.0,0.0,5.82227996115015e+17,,,ZTF18abhkxfc
ztf,58319.27189810015,565271890615015039,2,565271890615,20.360287,1,565,0.16271827,19.327227,17.703474,19.3724,0.12535487,0.01872241,0.028095704,0.1612,277.5361983,-6.1359968,0.6166667,t8_f5_c3,19.4268,0.2174,False,True,False,bulk_1.0.0,0.0,5.7633362061501504e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58320.252499999944,566252506115015001,2,566252506115,20.1056,1,566,0.257776,18.9781,17.787613,19.2061,0.210764,0.067101985,0.07040466,0.1804,277.5363067,-6.1359558,0.36,t8_f5_c3,19.3731,0.2693,False,True,False,bulk_1.0.0,0.0,5.82227996115015e+17,,,ZTF18abhkxfc
ztf,58320.27284719981,566272840615015089,2,566272840615,20.56961,1,566,0.09539812,19.349419,17.708408,19.273,0.15162955,0.025999427,0.033448726,0.1269,277.5362196,-6.1359912,0.50666666,t8_f5_c3,19.1277,0.1423,False,True,False,bulk_1.0.0,0.0,5.7633362061501504e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58321.274120400194,567274120615015095,2,567274120615,20.32471,1,567,0.05329726,19.290611,17.695158,19.2525,0.14752917,0.02682675,0.033938833,0.1531,277.5362261,-6.1359719,0.51666665,t8_f5_c3,19.1962,0.1864,False,True,False,bulk_1.0.0,0.0,5.7633362061501504e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58330.33362270007,576333620615015012,2,576333620615,19.719183,1,576,0.17150202,18.677794,17.520548,18.7675,0.101003036,0.02994891,0.034788515,0.1603,277.5362006,-6.1360062,0.68,t8_f5_c3,18.7224,0.1973,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58334.3387616002,580338766115015002,2,580338766115,20.05271,1,580,0.22526485,18.249352,17.486553,18.214,0.06827727,0.029713346,0.033818692,0.0741,277.536186,-6.1359991,0.7366667,t8_f5_c3,18.2607,0.0985,False,True,False,bulk_1.0.0,0.0,5.82227996115015e+17,0.0,384120261.0,ZTF18abhkxfc
ztf,58334.33968750015,580339680615015036,2,580339680615,20.377949,1,580,0.24975727,18.53096,17.467701,18.434,0.0899875,0.029291596,0.033797037,0.0689,277.536186,-6.1360216,0.6933333,t8_f5_c3,18.3705,0.0828,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58336.227534700185,582227530615015048,2,582227530615,20.806051,1,582,0.15148906,18.548841,17.474382,18.5127,0.071576074,0.020497134,0.026606288,0.0519,277.5362364,-6.1360163,0.70666665,t8_f5_c3,18.5006,0.0651,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58336.22799770022,582227996115015002,2,582227996115,20.353924,1,582,0.21798155,18.314411,17.518291,18.369,0.07373565,0.031272065,0.03541844,0.0653,277.5362363,-6.1360104,0.76666665,t8_f5_c3,18.3432,0.0809,False,True,False,bulk_1.0.0,0.0,5.91317536115015e+17,0.0,384120261.0,ZTF18abhkxfc
ztf,58337.32640049979,583326406115015009,2,583326406115,20.269346,1,583,0.22632512,18.340616,17.5308,18.3867,0.067340106,0.027152374,0.031940896,0.0742,277.536204,-6.1360052,0.8,t8_f5_c3,18.4285,0.0982,False,True,False,bulk_1.0.0,0.0,5.91317536115015e+17,0.0,384120261.0,ZTF18abhkxfc
ztf,58338.19127310021,584191270615015030,2,584191270615,20.279444,1,584,0.24991205,18.428354,17.428019,18.4312,0.0781201,0.02650317,0.031090582,0.0716,277.536229,-6.1360402,0.78333336,t8_f5_c3,18.4596,0.0932,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58340.17365740007,586173650615015210,2,586173650615,20.51848,1,586,0.16709055,18.490065,17.45216,18.3546,0.11449519,0.04075932,0.044017527,0.0609,277.5362406,-6.1360199,0.6333333,t8_f5_c3,18.3492,0.0769,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
ztf,58340.29737270018,586297376115015003,2,586297376115,19.864372,1,586,0.2046722,18.145193,17.433714,18.158,0.08534582,0.041563764,0.044319034,0.0853,277.536223,-6.1360058,0.8666667,t8_f5_c3,18.1331,0.1063,False,True,False,bulk_1.0.0,0.0,5.91317536115015e+17,0.0,384120261.0,ZTF18abhkxfc
ztf,58343.32145830011,589321450615015024,2,589321450615,20.43033,1,589,0.1707205,18.414959,17.422668,18.4769,0.09584844,0.03486029,0.038429867,0.0678,277.5362259,-6.1360212,0.8466667,t8_f5_c3,18.5538,0.0922,False,True,False,bulk_1.0.0,0.0,6.03189180615015e+17,0.0,435120206.0,ZTF18abhkxfc
